"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-05,259,3,2,259,3,2,NA,NA,NA,NA,183698.298701299,183701.298701299,NA,NA,310876.120879121,91157.0429645542,310879.120879121,91160.0429645542,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.393055086037585,0.665170145602067,0.195049892319403,NA,NA,NA
2020-03-06,400,5,2,329.5,4,2,70.5,1,0,NA,232939.722943723,232943.722943723,49242.4242424242,0,394208.454212454,115592.133190118,394212.454212454,115596.133190118,64.8717335750331,30.5823886853727,83333.3333333334,24436.0902255639,NA,NA,NA,NA,32.191988089866,0.0383781453058724,0.4984162643969,0.843473678210139,0.247334386843575,26.8061406069386,32.191988089866,0.0383781453058724
2020-03-07,500,10,30,386.333333333333,6,11.3333333333333,56.8333333333333,2,9.33333333333333,NA,233115.101859544,233121.101859544,177.378915820678,0,394393.168860686,115678.155809999,394399.168860686,115684.155809999,64.5667368344743,30.4386045076807,186.714648232271,88.0226198809396,NA,NA,NA,NA,32.0406363238745,0.0243983003908114,0.498795791844513,0.843873180786573,0.247522723772465,0.0761479895223933,32.0406363238745,0.0243983003908114
2020-03-08,673,17,30,458,8.75,16,71.6666666666667,2.75,4.66666666666667,NA,233337.092128822,233345.842128822,224.740269278205,0,394626.98756519,115786.931056408,394635.73756519,115795.681056408,64.260487176158,30.2942296687602,236.568704503414,111.525246408739,2.5260029717682,NA,0.00728532372589477,NA,31.8886628092213,0.0307429816802833,0.499276655651692,0.844379353215183,0.247761347917381,0.0964074259820437,31.8886628092213,0.0307429816802833
2020-03-09,1073,28,32,581,12.6,19.2,123,3.85,3.2,NA,233720.813567796,233733.413567796,387.571438974439,0,395031.107500952,115975.40974041,395043.707500952,115988.00974041,63.9530190923066,30.1492804292302,407.96993576258,192.328684002336,2.60950605778192,NA,0.0119794596641521,NA,31.7360846623476,0.0527132152385253,0.500105919932177,0.845252262984115,0.248172862522735,0.166099369559498,31.7360846623476,0.0527132152385253
2020-03-10,1695,35,32,766.666666666667,16.3333333333333,21.3333333333333,185.666666666667,3.73333333333333,2.13333333333333,NA,234304.950663974,234321.283997307,587.870429511095,0,395646.185146052,116263.401582624,395662.518479385,116279.734915957,63.6443756760528,30.0037771044249,618.810978432768,291.725175546875,2.06489675516224,NA,0.0149367566628741,NA,31.5829232678157,0.0794388599143665,0.501363752423749,0.84657629718577,0.248797050074943,0.251526776985383,31.5829232678157,0.0794388599143665
2020-03-11,2277,54,183,982.428571428571,21.7142857142857,44.4285714285714,215.761904761905,5.38095238095238,23.0952380952381,NA,234986.070776661,235007.785062375,686.501065067627,0,396363.436893742,116598.690331705,396385.151179456,116620.404617419,63.3346328821957,29.8577555016066,722.632700071146,340.669701462117,2.37154150197628,NA,0.0229779621920472,NA,31.4292163174806,0.0920846362676683,0.502832619204238,0.848122472744179,0.249525961409622,0.292994690518582,31.4292163174806,0.0920846362676683
2020-03-12,2277,55,183,1270.71428571429,29.1428571428571,70.2857142857143,288.285714285714,7.42857142857143,25.8571428571429,NA,235448.873434319,235929.561746007,921.776683632081,451.545454545455,396560.068799011,116826.12086644,397355.442425385,117077.827633357,63.0238759837485,29.71125582091,970.2912459285,457.423015937733,2.41545893719807,NA,0.023312042625337,NA,31.2750061272737,0.122679477609345,0.504804891671847,0.850198549025872,0.250504683085277,0.392268648343914,31.2750061272737,0.122679477609345
2020-03-13,5232,133,193,1961,47.4285714285714,97.5714285714286,690.285714285714,18.2857142857143,27.2857142857143,NA,237498.190102372,238147.679279861,2218.11753385366,150.515151515152,398621.233390267,117834.367161435,399690.302987336,118178.547612562,62.7121999533358,29.564322835144,2334.86056195124,1100.71997920558,2.54204892966361,NA,0.0558476993780419,NA,31.1203398264674,0.293169820108771,0.509550869976159,0.85519431566199,0.252859830213733,0.942080334256696,31.1203398264674,0.293169820108771
2020-03-14,6391,195,517,2802.57142857143,73.8571428571429,167.142857142857,841.571428571428,26.4285714285714,69.5714285714286,NA,239888.521532439,240865.469584387,2717.79030452645,301.030303030303,400944.816205519,119008.240545636,402551.134886838,119527.225508042,62.3997346877511,29.4170177813684,2860.83189950156,1348.67789547931,3.05116570176811,NA,0.0809580552731249,NA,30.9652818751246,0.354330465670626,0.515365969322379,0.861315472868538,0.255745518611105,1.14434148039401,30.9652818751246,0.354330465670626
2020-03-15,7798,289,517,3820.42857142857,112.714285714286,236.714285714286,1017.85714285714,38.8571428571428,69.5714285714286,NA,242739.41660849,244169.138469962,3303.66888557503,413.916666666667,403681.127052876,120404.781120432,406028.68108218,121166.640142989,62.0866205022046,29.2694068081822,3477.54619534221,1639.414634947,3.70607848166196,NA,0.118360576529434,NA,30.8099019033497,0.42427190783092,0.522434639316764,0.868756178125785,0.259253279660951,1.37716838824582,30.8099019033497,0.42427190783092
2020-03-16,9942,342,530,5087.42857142857,157.571428571429,307.857142857143,1267,44.8571428571429,71.1428571428571,NA,246248.268587693,248302.330925355,4133.192455393,579.483333333333,407003.669323253,122125.35820356,410379.409982594,123217.698053184,61.772999860327,29.1215570770113,4350.72890041367,2051.05791019501,3.43995171997586,NA,0.137735315945468,NA,30.6542706073803,0.521903769673689,0.531278193105711,0.878065182114151,0.263641810112609,1.70272818199087,30.6542706073803,0.521903769673689
