"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,6,0,NA,6,0,NA,NA,NA,NA,NA,1731.60173160173,1731.60173160173,NA,NA,2930.40293040293,859.291084854995,2930.40293040293,859.291084854995,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0581826290149361,0.0984629106406611,0.028872582819442,NA,NA,NA
2020-03-14,6,0,NA,6,0,NA,0,0,NA,NA,2142.85714285714,2142.85714285714,411.255411255411,0,3626.37362637363,1063.37271750806,3626.37362637363,1063.37271750806,NA,NA,695.970695970696,204.081632653061,NA,NA,NA,NA,NA,NA,0.0720010034059835,0.121847851917818,0.0357298212390595,NA,NA,NA
2020-03-15,6,0,NA,6,0,NA,0,0,NA,NA,2575.75757575758,2575.75757575758,432.900432900433,0,4358.97435897436,1278.1954887218,4358.97435897436,1278.1954887218,NA,NA,732.600732600733,214.822771213749,NA,NA,NA,NA,NA,NA,0.0865466606597175,0.146463579577983,0.04294796694392,NA,NA,NA
2020-03-16,12,0,NA,7.5,0,NA,1.5,0,NA,NA,3030.30303030303,3030.30303030303,454.545454545455,0,5128.20512820513,1503.75939849624,5128.20512820513,1503.75939849624,2.83729045950377,0.83217881369734,769.230769230769,225.563909774436,NA,NA,NA,NA,1.40797872426503,0.0582352941176471,0.101819600776138,0.172310093621157,0.0505270199340235,17.6470588235294,1.40797872426503,0.0582352941176471
2020-03-17,21,0,NA,10.2,0,NA,2.7,0,NA,NA,3188.4246133468,3188.4246133468,158.121583043767,0,5395.73395867797,1582.22574797661,5395.73395867797,1582.22574797661,3.44096548122914,1.00923702138116,267.528830472846,78.4663494803656,NA,NA,NA,NA,1.70754678015882,0.0891,0.107132560007809,0.181299187597058,0.0531635260189126,5.2180122404443,1.70754678015882,0.0891
2020-03-18,34,0,NA,14.1666666666667,0,NA,3.96666666666667,0,NA,NA,3386.27696851225,3386.27696851225,197.852355165453,0,5730.48401723931,1680.40811971285,5730.48401723931,1680.40811971285,4.04010067848316,1.18496369611236,334.750058561333,98.1823717362395,NA,NA,NA,NA,2.00486199082623,0.124411385773824,0.113780491786945,0.192546946313485,0.0564624996837472,6.20533270058321,2.00486199082623,0.124411385773824
2020-03-19,50,1,NA,19.2857142857143,0.142857142857143,NA,5.11904761904762,0.142857142857143,NA,NA,3608.71061111874,3608.8534682616,222.576499749345,0,6106.92245609954,1790.7167586862,6107.0653132424,1790.85961582906,4.63465665839546,1.35934728394095,376.581296003091,110.451496116216,NA,NA,NA,NA,2.29990480792556,0.151177218587121,0.121259166401333,0.205200254195687,0.0601737216728417,6.57289707306882,2.29990480792556,0.151177218587121
2020-03-20,80,1,NA,29.8571428571429,0.285714285714286,NA,10.5714285714286,0.142857142857143,NA,NA,4016.31293476041,4016.59864904612,407.745180784527,0,6796.65121070263,1992.91361531612,6796.93692498834,1993.19932960183,5.22459401286901,1.53237622645091,689.871611745943,202.339713772773,NA,NA,NA,NA,2.59265567555906,0.292959905733385,0.134959595404871,0.228380263386959,0.0669724308024173,11.298916004188,2.59265567555906,0.292959905733385
2020-03-21,140,1,NA,49,0.428571428571429,NA,19.1428571428571,0.142857142857143,NA,NA,4680.13947877091,4680.56805019948,663.969401153358,0,7919.89046206767,2322.2593331817,7920.31903349624,2322.68790461027,5.80986977844897,1.70403792243791,1123.3821085079,329.488575008433,NA,NA,NA,NA,2.88309327351603,0.476665578181732,0.157269278191363,0.266126428263378,0.0780434012077443,16.5318144262822,2.88309327351603,0.476665578181732
2020-03-22,207,1,NA,77.7142857142857,0.571428571428571,NA,28.7142857142857,0.142857142857143,NA,NA,5585.46831068879,5586.03973926022,905.471689060736,0,9451.73190041242,2771.44829166296,9452.30332898385,2772.01972023439,6.39044125428808,1.87431984772052,1531.98429548761,449.331815624125,NA,NA,NA,NA,3.17119641190235,0.613593795099594,0.187693550936469,0.317601817952792,0.0931411606150899,19.3471090587781,3.17119641190235,0.613593795099594
