"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,6,0,NA,6,0,NA,NA,NA,NA,NA,281.385281385281,281.385281385281,NA,NA,476.190476190476,139.634801288937,476.190476190476,139.634801288937,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0206944917990133,0.0350214476598686,0.010269447058157,NA,NA,NA
2020-03-14,7,0,NA,6.5,0,NA,0.5,0,NA,NA,324.675324675325,324.675324675325,43.2900432900433,0,549.450549450549,161.117078410312,549.450549450549,161.117078410312,86.6275797274138,37.630040652023,73.2600732600732,21.4822771213749,NA,NA,NA,NA,42.9881222707467,0.177692307692308,0.0238782597680922,0.0404093626844638,0.0118493619901811,15.3846153846154,42.9881222707467,0.177692307692308
2020-03-15,7,0,NA,6.66666666666667,0,NA,0.166666666666667,0,NA,NA,325.06980898244,325.06980898244,0.394484307114851,0,549.901203750526,161.312837540158,549.901203750526,161.312837540158,85.1386429830293,36.9832633739807,0.450654299977032,0.195759129846465,NA,NA,NA,NA,42.2492514051123,0.0513333333333334,0.0239072721322722,0.0404425060730204,0.0118637591032328,0.121501166591374,42.2492514051123,0.0513333333333334
2020-03-16,17,0,NA,9.25,0,NA,2.58333333333333,0,NA,NA,331.291813487912,331.291813487912,6.22200450547268,0,557.009149578271,164.400448798513,557.009149578271,164.400448798513,83.6677002761605,36.3443025022763,7.10794582774429,3.08761125835485,NA,NA,NA,NA,41.5193099114781,0.794701083698018,0.0243648697030407,0.040965260233849,0.0120908375969977,1.91405179242862,41.5193099114781,0.794701083698018
2020-03-17,26,0,NA,12.6,0,NA,3.35,0,NA,NA,339.502941224053,339.502941224053,8.21112773614072,0,566.389446728786,168.47514376532,566.389446728786,168.47514376532,82.2147431228546,35.7131543515766,9.38029715051516,4.0746949668067,NA,NA,NA,NA,40.7982935797624,1.01119288457892,0.0249687574215442,0.0416551345637996,0.0123905112016686,2.47851815283094,40.7982935797624,1.01119288457892
2020-03-18,37,0,NA,16.6666666666667,0,NA,4.06666666666667,0,NA,NA,349.647746520765,349.647746520765,10.1448052967124,0,577.978754711225,173.509408047899,577.978754711225,173.509408047899,80.7797612203088,35.0898144464607,11.589307982439,5.03426428257907,NA,NA,NA,NA,40.0861972972961,1.19782902596846,0.0257148575337528,0.0425074706839339,0.012760756370133,2.98813473018408,40.0861972972961,1.19782902596846
2020-03-19,42,0,NA,20.2857142857143,0,NA,3.61904761904762,0,NA,NA,358.837108009596,358.837108009596,9.18936148883114,0,588.476574762098,178.069542320552,588.476574762098,178.069542320552,79.3627424690303,34.4742775310455,10.4978200508727,4.56013427265304,NA,NA,NA,NA,39.3830150598195,1.03505458362982,0.0263906894928111,0.0432795332803881,0.0130961316280115,2.62817695245331,39.3830150598195,1.03505458362982
2020-03-20,53,0,NA,27,0,NA,6.71428571428572,0,NA,NA,376.191732940131,376.191732940131,17.3546249305347,0,608.302297125134,186.681611834952,608.302297125134,186.681611834952,77.9636729947246,33.8665375784947,19.8257223630363,8.6120695144007,NA,NA,NA,NA,38.6887399823445,1.87112187873758,0.027667036079,0.044737616826306,0.0137295066256692,4.83635179951083,38.6887399823445,1.87112187873758
2020-03-21,61,0,NA,34.7142857142857,0,NA,7.71428571428572,0,NA,NA,396.490687662533,396.490687662533,20.2989547224014,0,631.491587714647,196.754777336294,631.491587714647,196.754777336294,76.5825371702465,33.2665878005532,23.1892905895129,10.073165501342,NA,NA,NA,NA,38.0033643100471,2.05062361903572,0.0291599235177573,0.0464430741322713,0.0144703379862555,5.39590664679276,38.0033643100471,2.05062361903572
2020-03-22,73,0,NA,44.1428571428571,0,NA,9.42857142857143,0,NA,NA,421.750156369333,421.750156369333,25.2594687068001,0,660.347711982577,209.289551281022,660.347711982577,209.289551281022,75.2193176370533,32.6744206568663,28.8561242679298,12.5347739447278,NA,NA,NA,NA,37.3268794289137,2.37800233740904,0.031017632156343,0.0485652989482748,0.015392208438486,6.3707596402111,37.3268794289137,2.37800233740904
