"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,11,0,NA,11,0,NA,NA,NA,NA,NA,5173.16017316017,5173.16017316017,NA,NA,8754.57875457876,2567.1321160043,8754.57875457876,2567.1321160043,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.145098001175226,0.245550463527305,0.0720035193801873,NA,NA,NA
2020-03-14,23,0,NA,17,0,NA,6,0,NA,NA,6601.7316017316,6601.7316017316,1428.57142857143,0,11172.1611721612,3276.04726100967,11172.1611721612,3276.04726100967,93.6503220588826,39.1071329881847,2417.58241758242,708.91514500537,NA,NA,NA,NA,46.4730921495207,0.115983263598326,0.185166905265456,0.31335937814154,0.0918873364475193,27.6150627615063,46.4730921495207,0.115983263598326
2020-03-15,24,0,NA,19.3333333333333,0,NA,2.33333333333333,0,NA,NA,6606.89825645191,6606.89825645191,5.16665472031218,0,11178.3009835607,3278.61116485584,11178.3009835607,3278.61116485584,91.0070530460356,38.0033388897088,6.1398113994801,2.56390384616998,NA,NA,NA,NA,45.1613947446493,0.0353442622950819,0.185311820800174,0.313531589001409,0.0919592494196354,0.078262114124073,45.1613947446493,0.0353442622950819
2020-03-16,41,0,NA,24.75,0,NA,5.41666666666667,0,NA,NA,6619.24280168089,6619.24280168089,12.3445452289707,0,11192.9706651285,3284.73702940555,11192.9706651285,3284.73702940555,88.4228931721798,36.9242279840777,14.6696815678915,6.12586454971461,NA,NA,NA,NA,43.8790296944652,0.0819850154641567,0.185658063479346,0.313943047646053,0.092131069095014,0.186843277280919,43.8790296944652,0.0819850154641567
2020-03-17,68,0,NA,33.4,0,NA,8.65,0,NA,NA,6639.53576908784,6639.53576908784,20.2929674069528,0,11217.0858807486,3294.80722375787,11217.0858807486,3294.80722375787,85.8970512123767,35.869469866246,24.1152156200114,10.0701943523222,NA,NA,NA,NA,42.625604361029,0.130679591678568,0.186227245354661,0.314619436829309,0.0924135202511852,0.306575359371915,42.625604361029,0.130679591678568
2020-03-18,96,1,NA,43.8333333333333,0.166666666666667,NA,10.4333333333333,0.166666666666667,NA,NA,6664.56994668761,6664.73661335427,25.2008442664364,0,11246.8667215658,3307.14623920839,11247.0333882325,3307.31290587505,83.4287425153813,34.8387368762559,29.9475074839593,12.5056821171797,NA,NA,NA,NA,41.4007293685351,0.157139481586031,0.186934084502994,0.31545941149289,0.0927642825353205,0.379557323627441,41.4007293685351,0.157139481586031
2020-03-19,159,3,NA,60.2857142857143,0.571428571428571,NA,16.4523809523809,0.404761904761905,NA,NA,6705.08741706706,6705.65884563849,40.9222322842188,0,11295.0920311236,3327.04875046722,11295.663459695,3327.62017903865,81.0171844335723,33.831702190836,48.6300714624922,20.3072731635971,NA,NA,NA,NA,40.2040163354569,0.246863310838453,0.188081880803383,0.316823399061422,0.0933338656618289,0.614026600539436,40.2040163354569,0.246863310838453
2020-03-20,194,4,NA,86.4285714285714,1.14285714285714,NA,26.1428571428571,0.571428571428571,NA,NA,6771.48871363976,6772.63157078262,66.9727251441245,0,11374.1078642435,3359.71190730566,11375.2507213863,3360.85476444852,78.6616015227807,32.8480419947813,79.5872616913075,33.2345854098662,NA,NA,NA,NA,39.0350804549137,0.389895744987249,0.189960347393705,0.319055681110281,0.0942660370525155,0.998834481615449,39.0350804549137,0.389895744987249
2020-03-21,194,4,NA,110.857142857143,1.71428571428571,NA,24.4285714285714,0.571428571428571,NA,NA,6835.38360544555,6837.09789115984,64.4663203772197,0,11450.1452028843,3391.13128433496,11451.8594885986,3392.84557004924,76.3612262018731,31.8874357563863,76.6087672122685,31.9908056007257,NA,NA,NA,NA,37.8935408219821,0.360756166010063,0.191768513759477,0.321204421652411,0.0951633226174847,0.952025811508268,37.8935408219821,0.360756166010063
2020-03-22,327,8,NA,154.142857142857,2.85714285714286,NA,43.2857142857143,1.14285714285714,NA,NA,6951.93207154118,6954.78921439832,117.691323238486,0,11588.8612229369,3448.39164022774,11591.718365794,3451.24878308488,74.1152961212939,30.9495651285827,139.858877195462,58.4032130356395,NA,NA,NA,NA,36.7790191278601,0.633259221678342,0.195069547399643,0.325127216007969,0.0968014295366651,1.72179544019628,36.7790191278601,0.633259221678342
