"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,14,0,NA,14,0,NA,NA,NA,NA,NA,1233.76623376623,1233.76623376623,NA,NA,2087.91208791209,612.244897959184,2087.91208791209,612.244897959184,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0276154103885005,0.0467337714266932,0.0137038878619627,NA,NA,NA
2020-03-14,16,0,NA,15,0,NA,1,0,NA,NA,1515.15151515152,1515.15151515152,281.385281385281,0,2564.10256410256,751.87969924812,2564.10256410256,751.87969924812,77.4454686236708,26.9246577741141,476.190476190476,139.634801288937,NA,NA,NA,NA,38.4315859335509,0.0810526315789474,0.0339136618806147,0.0573923508748864,0.0168293359708314,22.8070175438596,38.4315859335509,0.0810526315789474
2020-03-15,18,0,NA,16,0,NA,1,0,NA,NA,1517.83408035147,1517.83408035147,2.68256519995657,0,2567.93159085824,753.21089701652,2567.93159085824,753.21089701652,75.1203182380862,26.1162970072702,3.82902675567539,1.33119776839953,NA,NA,NA,NA,37.2777519076217,0.066,0.033973705782663,0.0574780560452441,0.0168591321929004,0.177049303197134,37.2777519076217,0.066
2020-03-16,21,1,NA,17.25,0.25,NA,1.25,0.25,NA,NA,1521.04007926301,1521.29007926301,3.45599891154143,0,2572.61459763104,754.67590399518,2572.86459763104,754.92590399518,72.8860007891582,25.3395151794858,4.93300677280513,1.71500697865963,NA,NA,NA,NA,36.1689928728154,0.0823542225569038,0.0340510614645032,0.0575884716189176,0.0168975192229865,0.22769279964653,36.1689928728154,0.0823542225569038
2020-03-17,26,1,NA,19,0.4,NA,1.75,0.15,NA,NA,1525.87523241617,1526.27523241617,4.98515315315353,0,2579.58028108391,756.999739394489,2579.98028108391,757.399739394489,70.7403572803836,24.5935616949801,7.1156834528656,2.47383539930934,NA,NA,NA,NA,35.1042374474084,0.115052947962474,0.0341626442314862,0.0577477420814798,0.0169528911223917,0.327746337596112,35.1042374474084,0.115052947962474
2020-03-18,28,1,NA,20.5,0.5,NA,1.5,0.1,NA,NA,1530.17632647897,1530.67632647897,4.40109406280044,0,2585.76229313751,759.083740959487,2586.26229313751,759.583740959487,68.681269466077,23.8777001253839,6.28201205360392,2.18400156499865,NA,NA,NA,NA,34.0824344718878,0.0983043827849371,0.0342611539940136,0.0578883524630723,0.0170017756662022,0.288430794949825,34.0824344718878,0.0983043827849371
2020-03-19,50,2,NA,24.7142857142857,0.714285714285714,NA,4.21428571428572,0.214285714285714,NA,NA,1542.69303999466,1543.40732570894,12.7309992299772,0,2603.71991865165,765.18709396083,2604.43420436594,765.901379675115,66.7066589905008,23.1912079104498,18.1719112284222,6.31763871562782,NA,NA,NA,NA,33.1025525817523,0.275412336468353,0.0345461121641836,0.0582950946581349,0.0171431834799708,0.831995568724557,33.1025525817523,0.275412336468353
2020-03-20,64,2,NA,31.8571428571429,1,NA,7.14285714285714,0.285714285714286,NA,NA,1564.61523025629,1565.61523025629,22.2079045473477,0,2635.1332142169,775.921843585829,2636.1332142169,776.921843585829,64.8144869465345,22.5333762046195,31.6990098509641,11.0204639107138,NA,NA,NA,NA,32.1635799885059,0.463013902222164,0.0350431920656747,0.0590046141294786,0.0173898547092822,1.43955433593092,32.1635799885059,0.463013902222164
2020-03-21,87,3,NA,42,1.42857142857143,NA,10.1428571428571,0.428571428571429,NA,NA,1596.62872348159,1598.05729491016,32.4420646538661,0,2681.01163788802,791.592341835116,2682.4402093166,793.020913263687,63.002753238636,21.9035096555509,46.3069950996951,16.0990696778583,NA,NA,NA,NA,31.2645241635336,0.648269374645047,0.0357693433451857,0.0600411043806607,0.0177502004570094,2.07348516277397,31.2645241635336,0.648269374645047
2020-03-22,103,3,NA,54.1428571428571,1.85714285714286,NA,12.1428571428571,0.428571428571429,NA,NA,1636.13796554868,1637.99510840583,39.9378134956689,0,2737.58930677024,810.98253499838,2739.44644962739,812.839677855523,61.2694958184192,21.3009261383596,57.00624031079,19.8187645918357,NA,NA,NA,NA,30.4044114587644,0.760538676719523,0.0366632720972602,0.0613170760175909,0.0181938041986404,2.50138387893844,30.4044114587644,0.760538676719523
