"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-21,306,1,12,306,1,12,NA,NA,NA,NA,6925.40692640693,6926.40692640693,NA,NA,11720.6117216117,3436.16433941998,11721.6117216117,3437.16433941998,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00474826874308174,0.0080355317190614,0.00235628373716838,NA,NA,NA
2020-03-22,367,1,16,336.5,1,14,30.5,0,2,NA,7921.07792207792,7922.07792207792,995.670995670995,0,13405.5934065934,3930.2567132116,13406.5934065934,3931.2567132116,5.43955500756689,1.5947666060769,1684.98168498169,494.092373791621,NA,NA,NA,NA,2.69932804886778,0.440407333808819,0.00543083237489974,0.00919063940367648,0.00269499952438634,14.3770756903028,2.69932804886778,0.440407333808819
2020-03-23,438,1,16,370.333333333333,1,14.6666666666667,33.8333333333333,0,0.666666666666666,NA,8778.42888873615,8779.42888873615,857.350966658232,0,14856.7596795802,4355.70907260591,14857.7596795802,4356.70907260591,7.95232006269743,2.33145808052007,1451.16627298683,425.45235939431,NA,NA,NA,NA,3.94626409126339,0.427130419194991,0.00601857329744268,0.0101854593049976,0.00298666043331742,10.8236653532797,3.94626409126339,0.427130419194991
2020-03-24,495,1,22,401.5,1,16.5,31.1666666666667,0,1.83333333333333,NA,9382.36095641884,9383.36095641884,603.93206768269,0,15878.9849780626,4655.40468514018,15879.9849780626,4656.40468514018,10.3994404199371,3.04890386815305,1022.22529848232,299.695612534268,NA,NA,NA,NA,5.16062456929209,0.355079205699151,0.00643258763278148,0.0108862267425366,0.00319211115611712,6.87972842677591,5.16062456929209,0.355079205699151
2020-03-25,658,3,29,452.8,1.4,19,51.3,0.4,2.5,NA,10190.7206879515,10192.1206879515,808.759731532688,0,17247.5049314916,5056.34410078798,17248.9049314916,5057.74410078798,12.7821983089294,3.7474798925604,1368.91995342903,401.339415647801,NA,NA,NA,NA,6.34304577736345,0.546861014980058,0.00698701774275077,0.0118246642175089,0.00346724188738008,8.62000231380336,6.34304577736345,0.546861014980058
2020-03-26,840,3,38,517.333333333333,1.66666666666667,22.1666666666667,64.5333333333334,0.266666666666667,3.16666666666667,NA,11051.5689334415,11053.2356001082,861.114912156678,0,18704.775453543,5483.3976160938,18706.4421202097,5485.06428276047,15.1018688224485,4.42755998494214,1457.53718871811,427.320181972487,NA,NA,NA,NA,7.49416046828273,0.633382628518815,0.00757733896774357,0.0128238515809721,0.00376018324715094,8.4499903247743,7.49416046828273,0.633382628518815
2020-03-27,1036,4,45,591.428571428571,2,25.4285714285714,74.0952380952381,0.333333333333333,3.26190476190476,NA,11911.3455542569,11913.3455542569,860.109954148722,0,20160.2783005618,5909.8857637666,20162.2783005618,5911.8857637666,17.3597725026809,5.0895313013391,1455.83618035207,426.821481006133,NA,NA,NA,NA,8.6146239486988,0.670597424144439,0.00816697126256694,0.0138218728499591,0.00405278273180014,7.78269546458755,8.6146239486988,0.670597424144439
2020-03-28,1264,4,49,728.285714285714,2.42857142857143,30.7142857142857,136.857142857143,0.428571428571428,5.28571428571429,NA,13170.5612258727,13323.5049488164,1410.15939455952,150.515151515152,22291.298335082,6535.04756858561,22549.1371629208,6611.66410993899,19.5572131669573,5.73377609440553,2386.85886235905,699.778346172392,NA,NA,NA,NA,9.70508322570813,1.14922769916417,0.00913367966521973,0.0154581393082693,0.00453250269101129,11.8387917480536,9.70508322570813,1.14922769916417
2020-03-29,1534,8,64,895,3.42857142857143,37.5714285714286,166.714285714286,1,6.85714285714285,NA,14718.062292271,14872.0060152147,1548.50106639824,0,24911.3165745553,7302.47666920428,25170.1554023941,7380.09321055767,21.6954674907628,6.36066865936001,2621.01823947327,768.429100618676,NA,NA,NA,NA,10.7661718375214,1.26610799759679,0.0101952256139822,0.0172549293487289,0.00505928489114906,11.7572899122651,10.7661718375214,1.26610799759679
2020-03-30,1836,9,66,1094.71428571429,4.57142857142857,44.7142857142857,199.714285714286,1.14285714285714,7.14285714285715,NA,16409.6254528469,16564.7120329335,1692.70601771881,0,27775.275616778,8141.32326446324,28035.2573017596,8220.08266295948,23.7758087489354,6.97058229442068,2865.10189936555,839.989452401818,NA,NA,NA,NA,11.79852163481,1.35724798677928,0.0113556285704585,0.01921904637781,0.0056351239522576,11.5008754828257,11.79852163481,1.35724798677928
2020-03-31,2337,17,121,1357.85714285714,6.85714285714286,58.8571428571429,263.142857142857,2.28571428571429,14.1428571428571,NA,18462.7017815015,18620.0740758738,2055.36204294031,0,31251.9293234368,9158.99164667422,31514.1967227042,9240.03675945618,25.79948039296,7.56388155420678,3478.9394209446,1019.95409649669,0.727428326914848,NA,0.0912993145501341,NA,12.8027496686869,1.60394739965922,0.0127646435832788,0.0216039682409145,0.00633433440974739,12.5253440357088,12.8027496686869,1.60394739965922
2020-04-01,2777,24,190,1660.57142857143,9.85714285714286,81.8571428571429,302.714285714286,3,23,NA,20596.348176473,20816.9265314513,2196.85245557749,60.2060606060606,34865.1936291225,10216.4838426751,35232.625130954,10330.204143427,27.7676887205789,8.14092010061779,3718.42840824975,1090.16738397078,0.864241987756572,NA,0.115290794554804,NA,13.7794545530692,1.63994612688297,0.0142706547025811,0.0241530673007699,0.00708167827346129,11.8988676824028,13.7794545530692,1.63994612688297
2020-04-02,3548,30,235,2047.42857142857,13.7142857142857,110,386.857142857143,3.85714285714286,28.1428571428571,NA,23178.8145870198,23443.3874585927,2626.46092714137,40.1373737373738,39238.8178204496,11496.1997914821,39678.2158668476,11633.5606937377,29.6816049886661,8.70204132228514,4445.59073589362,1303.35655031075,0.84554678692221,NA,0.127967854700982,NA,14.7292175131726,1.87865314802278,0.0160711758757921,0.0272006588962477,0.00797516998347576,12.7520709236288,14.7292175131726,1.87865314802278
