"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,1,0,NA,1,0,NA,NA,NA,NA,NA,1,1,NA,NA,1,1,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000172783490191945,0.000172783490191945,0.000172783490191945,NA,NA,NA
2020-03-14,2,0,NA,1.5,0,NA,0.5,0,NA,NA,1.5,1.5,0.5,0,1.5,1.5,1.5,1.5,NA,NA,0.5,0.5,NA,NA,NA,NA,NA,NA,0.000259175235287918,0.000259175235287918,0.000259175235287918,NA,NA,NA
2020-03-15,2,0,NA,1.66666666666667,0,NA,0.166666666666667,0,NA,NA,1.66666666666667,1.66666666666667,0.166666666666667,0,1.66666666666667,1.66666666666667,1.66666666666667,1.66666666666667,NA,NA,0.166666666666667,0.166666666666667,NA,NA,NA,NA,NA,NA,0.000287972483653242,0.000287972483653242,0.000287972483653242,NA,NA,NA
2020-03-16,2,0,NA,1.75,0,NA,0.0833333333333333,0,NA,NA,1.75,1.75,0.0833333333333333,0,1.75,1.75,1.75,1.75,NA,NA,0.0833333333333333,0.0833333333333333,NA,NA,NA,NA,NA,NA,0.000302371107835904,0.000302371107835904,0.000302371107835904,NA,NA,NA
2020-03-17,11,0,NA,3.6,0,NA,1.85,0,NA,NA,5.55,5.55,3.8,0,5.55,3.6,3.6,3.6,NA,NA,1.85,1.85,NA,NA,NA,NA,NA,NA,0.000958948370565296,0.000622020564691003,0.000622020564691003,NA,NA,NA
2020-03-18,16,0,NA,5.66666666666667,0,NA,2.06666666666667,0,NA,NA,7.61666666666667,7.61666666666667,2.06666666666667,0,7.61666666666667,5.66666666666667,5.66666666666667,5.66666666666667,99,69.8038530578064,2.06666666666667,2.06666666666667,NA,NA,NA,NA,79.4873641987597,37.2372372372372,0.00131603425029532,0.000979106444421023,0.000979106444421023,37.2372372372372,79.4873641987597,37.2372372372372
2020-03-19,18,0,NA,7.42857142857143,0,NA,1.76190476190476,0,NA,NA,9.8218799387522,9.8218799387522,2.20521327208553,0,9.8218799387522,7.44636844636845,8.17779725352756,7.44636844636845,99,70.1638047469001,2.51113058686089,1.77970177970178,NA,NA,NA,NA,79.8972500396065,23.1322288215067,0.00169705869606385,0.0014129883515466,0.00128660952941871,28.9524718435737,79.8972500396065,23.1322288215067
2020-03-20,21,0,NA,10.2857142857143,0,NA,2.85714285714286,0,NA,NA,16.6189004999108,16.6189004999108,6.79702056115861,0,16.6189004999108,12.977873977874,15.9177317291195,12.977873977874,99,70.3882770042338,7.73993447559197,5.53150553150553,NA,NA,NA,NA,80.1528621195933,29.0891582102879,0.00287147163152725,0.00275032124409634,0.00224236236116829,69.2028471488537,80.1528621195933,29.0891582102879
2020-03-21,23,0,NA,13.2857142857143,0,NA,3,0,NA,NA,20.3565059471397,20.3565059471397,3.73760544722887,0,20.3565059471397,16.008177008177,20.1738349727201,16.008177008177,99,70.4870119048628,4.25610324360059,3.03030303030303,NA,NA,NA,NA,80.2652939791775,18.0513899213048,0.00351726814565988,0.00348570561714291,0.00276594869508328,22.4900886027263,80.2652939791775,18.0513899213048
2020-03-22,26,0,NA,16.7142857142857,0,NA,3.42857142857143,0,NA,NA,24.6291276313147,24.6291276313147,4.27262168417503,0,25.0391743632591,19.4713804713805,25.0391743632591,19.4713804713805,99,70.4693168011786,4.86533939053896,3.46320346320346,NA,NA,NA,NA,80.2451441294275,16.8422556660507,0.00425550663252143,0.00432635593800858,0.0033643330767004,20.988973723044,80.2451441294275,16.8422556660507
2020-03-23,26,0,NA,20.1428571428571,0,NA,3.42857142857143,0,NA,NA,28.909355969639,28.909355969639,4.28022833832432,0,29.9131756379522,22.9345839345839,29.9131756379522,22.9345839345839,99,70.3440814915939,4.87400127469308,3.46320346320346,NA,NA,NA,NA,80.1025356024275,13.9204810041655,0.00499505942363558,0.00516850288945004,0.00396271745831753,17.378724908154,80.1025356024275,13.9204810041655
2020-03-24,29,0,NA,22.7142857142857,0,NA,2.57142857142857,0,NA,NA,32.1297953412243,32.1297953412243,3.22043937158529,0,33.5803691522878,25.5319865319865,33.5803691522878,25.5319865319865,99,70.1197949160976,3.66719351433562,2.5974025974026,NA,NA,NA,NA,79.8471349629154,8.89460386450314,0.00555149817820964,0.00580213338406621,0.00441150574453037,11.139782480687,79.8471349629154,8.89460386450314
2020-03-25,44,0,NA,26.7142857142857,0,NA,4,0,NA,NA,37.1619908649963,37.1619908649963,5.03219552377195,0,39.3106539545634,29.5723905723906,39.3106539545634,29.5723905723906,99,69.8045583774738,5.73028480227563,4.04040404040404,NA,NA,NA,NA,79.4881673636112,12.449252349244,0.00642097848413524,0.00679223199199726,0.00510962085641702,15.6620839639005,79.4881673636112,12.449252349244
2020-03-26,53,0,NA,31.7142857142857,0,NA,5,0,NA,NA,43.4883473907765,43.4883473907765,6.3263565257802,0,46.5146317177888,34.6228956228956,46.5146317177888,34.6228956228956,99,69.4060998567183,7.20397776322539,5.05050505050505,NA,NA,NA,NA,79.0344328465329,13.4543760408544,0.00751406844485813,0.0080369604131925,0.00598226474627533,17.0237287575977,79.0344328465329,13.4543760408544
2020-03-27,70,0,NA,38.7142857142857,0,NA,7,0,NA,NA,52.4061901505936,52.4061901505936,8.91784275981711,0,56.6695985894575,41.6936026936027,56.6695985894575,41.6936026936027,99,68.9317856814409,10.1549668716687,7.07070707070707,NA,NA,NA,NA,78.4943196300935,16.096050006209,0.0090549244418823,0.009791571032063,0.00720396619207696,20.5062810956769,78.4943196300935,16.096050006209
2020-03-28,82,0,NA,47.1428571428571,0,NA,8.42857142857143,0,NA,NA,63.2292821266239,63.2292821266239,10.8230919760304,0,68.994119600396,50.2073112073112,68.994119600396,50.2073112073112,99,68.3886328814787,12.3245210109385,8.51370851370852,NA,NA,NA,NA,77.8758181787422,16.0830224705474,0.0109249760481693,0.0119210447872769,0.0086749944635524,20.6523159667385,77.8758181787422,16.0830224705474
2020-03-29,86,0,NA,55.7142857142857,0,NA,8.57142857142857,0,NA,NA,74.334105018912,74.334105018912,11.1048228922881,0,81.6394545344296,58.8653198653199,81.6394545344296,58.8653198653199,99,67.7833257572282,12.6453349340336,8.65800865800865,NA,NA,NA,NA,77.1865400697306,13.5560578140577,0.0128437061054622,0.0141059498918254,0.0101709554175952,17.5627850242699,77.1865400697306,13.5560578140577
2020-03-30,94,0,NA,65.4285714285714,0,NA,9.71428571428572,0,NA,NA,87.0435280425438,87.0435280425438,12.7094230236318,0,96.1119871007754,68.6777296777297,96.1119871007754,68.6777296777297,99,67.122223907619,14.4725325663458,9.81240981240983,NA,NA,NA,NA,76.433727134765,13.068420086704,0.0150396845738112,0.0166065645805552,0.0118663778321771,17.0977010087069,76.433727134765,13.068420086704
2020-03-31,109,0,NA,76.8571428571429,0,NA,11.4285714285714,0,NA,NA,102.155836244867,102.155836244867,15.1123082023232,0,113.320744115481,80.2217412217413,113.320744115481,80.2217412217413,99,66.4113707852669,17.2087570147051,11.5440115440116,NA,NA,NA,0,75.6242612019684,13.1297849835234,0.0176508419298649,0.0195799536794211,0.0138609924375675,17.3617827105272,75.6242612019684,13.1297849835234
2020-04-01,130,0,NA,89.1428571428571,0,NA,12.2857142857143,0,NA,NA,118.588347926992,118.588347926992,16.4325116821253,0,132.032849301075,92.6315536315537,132.032849301075,92.6315536315537,99,65.6565050477183,18.7121051855946,12.4098124098124,NA,NA,NA,0,74.764677021823,12.0265533369264,0.0204901086509225,0.0228130965222269,0.0160052031383622,16.0857296911912,74.764677021823,12.0265533369264
2020-04-02,150,0,NA,103,0,NA,13.8571428571429,0,NA,NA,137.349411428862,137.349411428862,18.7610635018695,0,153.396533711078,106.628667628668,153.396533711078,106.628667628668,99,64.8630760088134,21.3636844100024,13.997113997114,NA,NA,NA,0,73.8611798620161,11.6852294008827,0.0237317106824882,0.0265043884779464,0.0184236733473981,15.820326220768,73.8611798620161,11.6852294008827
2020-04-03,162,0,NA,116.142857142857,0,NA,13.1428571428571,0,NA,NA,155.373163520252,155.373163520252,18.0237520913898,0,173.92062348489,119.904280904281,173.92062348489,119.904280904281,99,64.0362485630248,20.5240897738128,13.2756132756133,NA,NA,NA,0,72.9196511149067,9.5690773250985,0.0268459174751929,0.0300506123420785,0.0207174801435971,13.1225550250901,72.9196511149067,9.5690773250985
2020-04-04,187,0,NA,131.142857142857,0,NA,15,0,NA,NA,176.222232819356,176.222232819356,20.8490692991045,0,197.661971447598,135.055796055796,197.661971447598,135.055796055796,99,63.180911309508,23.7413479627076,15.1515151515151,NA,NA,NA,0,71.9456575485808,9.65436099226793,0.0304482924359459,0.0341527253049366,0.023335411813172,13.418706826026,71.9456575485808,9.65436099226793
2020-04-05,197,0,NA,147,0,NA,15.8571428571429,0,NA,NA,198.573719805267,198.573719805267,22.3514869859112,0,223.114159379998,151.073112073112,223.114159379998,151.073112073112,99,62.301688559186,25.4521879324005,16.017316017316,NA,NA,NA,0,70.9444649796147,8.99857374345591,0.0343102603683515,0.0385504431689181,0.0261029395781512,12.6836929871519,70.9444649796147,8.99857374345591
2020-04-06,210,0,NA,163.571428571429,0,NA,16.5714285714286,0,NA,NA,222.273921473194,222.273921473194,23.7002016679272,0,250.10216189044,167.811928811929,250.10216189044,167.811928811929,99,61.4029458646194,26.9880025104416,16.7388167388168,NA,NA,NA,0,69.9210445700733,8.34542843486656,0.0384052639307889,0.0432135244359811,0.0289951307559673,11.9352156424168,69.9210445700733,8.34542843486656
2020-04-07,216,0,NA,178.857142857143,0,NA,15.2857142857143,0,NA,NA,243.465698655744,244.465698655744,22.1917771825495,1,274.372484341928,182.252044252044,275.372484341928,183.252044252044,99,60.4887979370218,25.2703224514878,15.4401154401154,NA,NA,NA,0,68.8800818428107,6.87715110633507,0.0422396366459518,0.0475798189474251,0.031662927790677,9.98397699355196,68.8800818428107,6.87715110633507
2020-04-08,221,0,NA,191.857142857143,0,NA,13,0,NA,NA,262.132393105596,263.632393105596,19.1666944498519,0.5,295.698070688287,194.883357383357,297.198070688287,196.383357383357,99,59.5631191469393,21.8255863463592,13.1313131313131,NA,NA,NA,0,67.8259886388521,5.33970956366431,0.0455513250084397,0.0513509199318347,0.0339318019043086,7.87244139756757,67.8259886388521,5.33970956366431
2020-04-09,230,0,NA,203.285714285714,0,NA,11.4285714285714,0,NA,NA,279.083871059718,280.750537726385,17.1181446207888,0.166666666666667,315.024256296592,206.260702260702,316.690922963259,207.927368927369,99,58.6295492694272,19.4928522749721,11.5440115440115,NA,NA,NA,0,66.7629096595679,4.35997328689801,0.0485090577816301,0.0547189629817003,0.035926416509699,6.53034309036848,66.7629096595679,4.35997328689801
2020-04-10,239,0,NA,214.285714285714,0,NA,11,0,NA,NA,295.74465086466,297.49465086466,16.7441131382756,0.0833333333333333,334.007856390346,217.28848003848,335.757856390346,219.03848003848,99,57.691500534497,19.066933427087,11.1111111111111,NA,NA,NA,0,65.6947304951909,3.94158492144174,0.0514021640898302,0.0580134142864899,0.0378462330673873,5.99967066340881,65.6947304951909,3.94158492144174
2020-04-11,261,0,NA,224.857142857143,0,NA,10.5714285714286,0,NA,NA,310.252739145423,313.852739145423,16.3580882807628,1.85,350.785213818476,226.116690716691,354.385213818476,229.716690716691,99,56.752164724471,18.6273574281304,10.6782106782107,NA,NA,NA,0,64.6250857067486,3.57462110143619,0.0542285716758483,0.0612319141159751,0.0396912515773734,5.53115271330763,64.6250857067486,3.57462110143619
2020-04-12,270,0,NA,235.285714285714,0,NA,10.4285714285714,0,NA,NA,324.594196648183,330.26086331485,16.4081241694266,2.06666666666667,367.40288167692,234.583934583935,373.069548343587,240.250601250601,99,55.8145189198808,18.6843345251102,10.5339105339105,NA,NA,NA,0,63.5573653690593,3.36141963832442,0.0570636246373447,0.0644602586471375,0.0415113374047922,5.2886315249374,63.5573653690593,3.36141963832442
2020-04-13,275,1,NA,244.571428571429,0.142857142857143,NA,9.28571428571431,0.142857142857143,NA,NA,337.547831409365,345.119259980794,14.858396665944,1.76190476190476,382.417741475812,242.058682058682,389.989170047241,249.630110630111,99,54.8813351051993,16.9196217036539,9.37950937950941,NA,NA,NA,2.29946654678373,62.4947260090149,2.86080565881915,0.0596309102719428,0.0673836899378222,0.0431319617716719,4.57752998031832,62.4947260090149,2.86080565881915
2020-04-14,282,1,NA,254,0.285714285714286,NA,9.42857142857142,0.142857142857143,NA,NA,349.893788907227,360.465217478655,15.3459574978615,2.85714285714286,396.892560689603,248.582491582492,407.463989261032,259.15392015392,99,53.9551872509812,17.4748192137911,9.52380952380958,NA,NA,NA,1.90817152921519,61.4400986701893,2.7933447643925,0.0622824383687606,0.0704030501920543,0.044777518821119,4.54630605499301,61.4400986701893,2.7933447643925
2020-04-15,287,1,NA,263.428571428571,0.428571428571429,NA,9.42857142857144,0.142857142857143,NA,NA,362.362133189503,376.076418903789,15.6112014251338,3,411.526562543801,254.963443963444,425.240848258087,268.67772967773,99,53.0384553881716,17.7768589970555,9.52380952380952,NA,NA,NA,1.58154571168052,60.3961935523527,2.6947830176346,0.0649797962370847,0.0734745979342156,0.0464230758705661,4.46169721214259,60.3961935523527,2.6947830176346
2020-04-16,296,2,NA,272.857142857143,0.714285714285714,NA,9.42857142857139,0.285714285714286,NA,NA,374.530084484097,391.958655912668,15.8822370088794,3.42857142857143,425.897770711499,260.772967772968,443.32634214007,278.201539201539,99,52.1333367509756,18.0854938819832,9.52380952380952,NA,NA,NA,2.69055502785856,59.3655127001323,2.6020602614996,0.0677239845795345,0.0765994726889898,0.0480686329200132,4.38297370342875,59.3655127001323,2.6020602614996
2020-04-17,305,2,NA,282.285714285714,1,NA,9.42857142857144,0.285714285714286,NA,NA,386.974348145801,408.117205288658,16.1585493759897,3.42857142857143,440.583622567116,266.582491582492,461.726479709973,287.725348725349,99,51.241852908718,18.400137569903,9.52380952380958,NA,NA,NA,2.29770098360727,58.3503581242358,2.51752353288229,0.0705159151371569,0.0797787126783295,0.0497141899694603,4.31435285051868,58.3503581242358,2.51752353288229
2020-04-18,309,2,NA,289.142857142857,1.28571428571429,NA,6.85714285714289,0.285714285714286,NA,NA,396.073271320875,420.073271320875,11.956066032217,2.57142857142857,451.341146142502,270.651755651756,475.341146142502,294.651755651756,99,50.3658528185439,13.6146664325283,6.92640692640697,NA,NA,NA,1.95779318491996,57.3528352776367,1.77204768682443,0.0725817259551687,0.0821311022623409,0.0509109587326946,3.08962753978522,57.3528352776367,1.77204768682443
2020-04-19,313,2,NA,295.285714285714,1.57142857142857,NA,6.14285714285711,0.285714285714286,NA,NA,402.684003464098,430.969717749812,10.8964464289368,4,459.463483387294,272.570947570948,487.749197673008,300.856661856662,99,49.5070247552907,12.4080515305066,6.20490620490619,NA,NA,NA,1.68650633469595,56.3748666404127,1.5509909127689,0.07446445199985,0.0842750087122633,0.0519830640830919,2.75111885045865,56.3748666404127,1.5509909127689
2020-04-20,317,2,NA,301.285714285714,1.71428571428571,NA,6,0.142857142857143,NA,NA,391.865750068589,441.796485999325,10.8267682495132,21.5021645021645,435.162154031223,267.890415070866,500.077904946974,306.917267917268,99,48.6669029174696,12.3287072739659,6.06060606060606,NA,NA,NA,1.45614020416525,55.41819924214,1.49005143088592,0.0763351388055002,0.086405205784614,0.0530302367509219,2.68865118961164,55.41819924214,1.49005143088592
