"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,0,0,NA,0,0,NA,NA,NA,NA,NA,0,0,NA,NA,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA
2020-03-14,1,0,NA,0.5,0,NA,0.5,0,NA,NA,0.5,0.5,0.5,0,0.5,0.5,0.5,0.5,NA,NA,0.5,0.5,NA,NA,NA,NA,NA,NA,5.94701447979086e-05,5.94701447979086e-05,5.94701447979086e-05,NA,NA,NA
2020-03-15,1,0,NA,0.666666666666667,0,NA,0.166666666666667,0,NA,NA,0.666666666666667,0.666666666666667,0.166666666666667,0,0.666666666666667,0.666666666666667,0.666666666666667,0.666666666666667,NA,NA,0.166666666666667,0.166666666666667,NA,NA,NA,NA,NA,NA,7.92935263972114e-05,7.92935263972114e-05,7.92935263972114e-05,NA,NA,NA
2020-03-16,2,0,NA,1,0,NA,0.333333333333333,0,NA,NA,1,1,0.333333333333333,0,1,1,1,1,NA,NA,0.333333333333333,0.333333333333333,NA,NA,NA,NA,NA,NA,0.000118940289595817,0.000118940289595817,0.000118940289595817,NA,NA,NA
2020-03-17,3,0,NA,1.4,0,NA,0.4,0,NA,NA,1.4,1.4,0.4,0,1.4,1.4,1.4,1.4,NA,NA,0.4,0.4,NA,NA,NA,NA,NA,NA,0.000166516405434144,0.000166516405434144,0.000166516405434144,NA,NA,NA
2020-03-18,3,0,NA,1.66666666666667,0,NA,0.266666666666667,0,NA,NA,1.66666666666667,1.66666666666667,0.266666666666667,0,1.66666666666667,1.66666666666667,1.66666666666667,1.66666666666667,NA,NA,0.266666666666667,0.266666666666667,NA,NA,NA,NA,NA,NA,0.000198233815993029,0.000198233815993029,0.000198233815993029,NA,NA,NA
2020-03-19,6,0,NA,2.28571428571429,0,NA,0.619047619047619,0,NA,NA,2.28571428571429,2.28571428571429,0.619047619047619,0,2.28571428571429,2.28571428571429,2.28571428571429,2.28571428571429,NA,NA,0.619047619047619,0.619047619047619,NA,NA,NA,NA,NA,NA,0.000271863519076153,0.000271863519076153,0.000271863519076153,NA,NA,NA
2020-03-20,6,0,NA,3.14285714285714,0,NA,0.857142857142857,0,NA,NA,3.14285714285714,3.14285714285714,0.857142857142857,0,3.14285714285714,3.14285714285714,3.14285714285714,3.14285714285714,NA,NA,0.857142857142857,0.857142857142857,NA,NA,NA,NA,NA,NA,0.000373812338729711,0.000373812338729711,0.000373812338729711,NA,NA,NA
2020-03-21,7,0,NA,4,0,NA,0.857142857142857,0,NA,NA,4,4,0.857142857142857,0,4,4,4,4,NA,NA,0.857142857142857,0.857142857142857,NA,NA,NA,NA,NA,NA,0.000475761158383268,0.000475761158383268,0.000475761158383268,NA,NA,NA
2020-03-22,7,0,NA,4.85714285714286,0,NA,0.857142857142857,0,NA,NA,4.85714285714286,4.85714285714286,0.857142857142857,0,4.85714285714286,4.85714285714286,4.85714285714286,4.85714285714286,NA,NA,0.857142857142857,0.857142857142857,NA,NA,NA,NA,NA,NA,0.000577709978036826,0.000577709978036826,0.000577709978036826,NA,NA,NA
2020-03-23,9,0,NA,5.85714285714286,0,NA,1,0,NA,NA,64.9350649350649,64.9350649350649,60.0779220779221,0,64.9350649350649,15.5982814178303,41.4871794871795,15.5982814178303,NA,NA,36.6300366300366,10.7411385606874,NA,NA,NA,NA,NA,NA,0.00772339542829981,0.00493449714271877,0.00185526410903379,NA,NA,NA
2020-03-24,10,0,NA,6.85714285714286,0,NA,1,0,NA,NA,129.87012987013,129.87012987013,64.935064935065,0,129.87012987013,37.0805585392052,114.747252747253,37.0805585392052,54.1665453208547,17.8627970063185,73.2600732600733,21.4822771213749,NA,NA,NA,NA,26.8796390314016,1.54,0.0154467908565996,0.0136480714720827,0.00441037237102771,100,26.8796390314016,1.54
2020-03-25,16,0,NA,8.71428571428571,0,NA,1.85714285714286,0,NA,NA,136.78455840002,136.78455840002,6.91442852989005,0,136.78455840002,40.5117787119326,125.151969484846,40.5117787119326,54.1248524913707,17.8490477345996,10.404716737593,3.43122017272739,NA,NA,NA,NA,26.85894935662,1.43,0.0162691949883343,0.0148856114940144,0.00481848269203892,5.32410996801533,26.85894935662,1.43
2020-03-26,28,0,NA,11.8571428571429,0,NA,3.14285714285714,0,NA,NA,148.494928328848,148.494928328848,11.7103699288285,0,148.494928328848,46.322939729246,142.773538856079,46.322939729246,54.0831192509297,17.8352851363391,17.6215693712327,5.8111610173134,NA,NA,NA,NA,26.8382396282809,2.29780279585066,0.0176620297789433,0.0169815260581616,0.0055096638663261,8.5611782980518,26.8382396282809,2.29780279585066
2020-03-27,28,0,NA,15,0,NA,3.14285714285714,0,NA,NA,160.214339026851,160.214339026851,11.7194106980027,0,160.408712625989,52.1385871432924,160.408712625989,52.1385871432924,54.0413976140689,17.8215263646544,17.6351737699101,5.81564741404642,NA,NA,NA,NA,26.8175356581094,2.11677354021808,0.0190559398812561,0.0190790587334273,0.00620137865393994,7.89212859313923,26.8175356581094,2.11677354021808
2020-03-28,38,0,NA,19.4285714285714,0,NA,4.42857142857143,0,NA,NA,176.740791793511,176.740791793511,16.5264527666594,0,185.277443132201,60.3396840049429,185.277443132201,60.3396840049429,53.9997454399063,17.8077905000625,24.8687305062124,8.20109686165051,NA,NA,NA,NA,26.796866158149,2.76473516839737,0.0210216009593142,0.0220369527417165,0.007176819489668,10.3152145226462,26.796866158149,2.76473516839737
2020-03-29,42,0,NA,24.4285714285714,0,NA,5,0,NA,NA,195.414041751863,195.414041751863,18.6732499583526,0,213.376638249635,69.6061087963058,213.376638249635,69.6061087963058,53.9582429316255,17.7941039916045,28.0991951174336,9.26642479136295,NA,NA,NA,NA,26.7762709284758,2.82981829739348,0.0232426027170557,0.0253790791463934,0.00827897073787057,10.5653311659761,26.7762709284758,2.82981829739348
2020-03-30,42,0,NA,29.1428571428571,0,NA,4.71428571428572,0,NA,NA,213.033724167481,213.033724167481,17.6196824156176,0,239.890442499451,78.3497105965371,239.890442499451,78.3497105965371,53.9169763444741,17.7804952841438,26.5138042498164,8.74360180023129,NA,NA,NA,NA,26.7557927724458,2.41332421806446,0.0253382928461556,0.0285326387021534,0.00931893726810059,9.01658972797413,26.7557927724458,2.41332421806446
2020-03-31,53,0,NA,35.2857142857143,0,NA,6.14285714285714,0,NA,NA,236.010151151794,236.010151151794,22.9764269843134,0,274.46498664006,89.75154654364,274.46498664006,89.75154654364,53.8760351521985,17.7669938839256,34.5745441406089,11.4018359471029,NA,NA,NA,NA,26.7354760905647,2.88469590517667,0.028071115725547,0.0326449449948808,0.010675074937573,10.7853472843811,26.7354760905647,2.88469590517667
2020-04-01,57,0,NA,41.1428571428571,0,NA,5.85714285714286,0,NA,NA,257.934394312729,257.934394312729,21.9242431609346,0,307.456222110862,100.631246157337,307.456222110862,100.631246157337,53.8355199602119,17.7536329681455,32.9912354708023,10.8796996136968,NA,NA,NA,0,26.7153708073232,2.4828811562331,0.0306787915562776,0.0365689320959018,0.0119691095603416,9.28953396874595,26.7153708073232,2.4828811562331
2020-04-02,75,0,NA,47.8571428571429,0,NA,6.71428571428571,0,NA,NA,283.085743982654,283.085743982654,25.1513496699249,0,345.303553636882,113.112367046172,345.303553636882,113.112367046172,53.7955346646153,17.7404467991874,37.8473315260203,12.4811208888349,NA,NA,NA,0,26.695528480185,2.60440246063295,0.0336703003697442,0.0410705046680356,0.01345361769334,9.7510646988127,26.695528480185,2.60440246063295
2020-04-03,85,0,NA,56,0,NA,8.14285714285715,0,NA,NA,313.610771710445,313.610771710445,30.5250277277916,0,391.237106285794,128.26012516673,391.237106285794,128.26012516673,53.7561867442671,17.7274708209403,45.933552648912,15.1477581205582,NA,NA,NA,0,26.6760024445235,2.87800173398572,0.037300956007608,0.0465338547222619,0.0152552964309266,10.7829618328156,26.6760024445235,2.87800173398572
2020-04-04,103,0,NA,65.2857142857143,0,NA,9.28571428571429,0,NA,NA,348.44502078246,348.44502078246,34.8342490720154,0,443.655103347201,145.546293879159,443.655103347201,145.546293879159,53.7175960745883,17.7147445653756,52.4179970614067,17.2861687124287,NA,NA,NA,0,26.6568521873897,2.96257810008431,0.0414441516800864,0.0527684664727783,0.017311318343585,11.1074785097553,26.6568521873897,2.96257810008431
2020-04-05,113,0,NA,75.4285714285714,0,NA,10.1428571428571,0,NA,NA,386.521468781967,386.521468781967,38.076447999507,0,500.951907283486,164.441373337561,500.951907283486,164.441373337561,53.6798861586527,17.7023087607753,57.2968039362844,18.8950794584019,NA,NA,NA,0,26.6381389960231,2.91260961806569,0.0459729754319278,0.0595833649258747,0.0195587045663033,10.9275339661917,26.6381389960231,2.91260961806569
2020-04-06,132,0,NA,88.2857142857143,0,NA,12.8571428571429,0,NA,NA,434.820414423548,434.820414423548,48.2989456415801,0,573.631355187626,188.409271174736,573.631355187626,188.409271174736,53.643181160431,17.6902043533691,72.6794479041403,23.9678978371751,NA,NA,NA,0,26.6199244856274,3.3283972421925,0.05171766601371,0.0682278795072572,0.0224094532760599,12.4957989510345,26.6199244856274,3.3283972421925
2020-04-07,132,0,NA,99.5714285714286,0,NA,11.2857142857143,0,NA,NA,477.244289375834,477.244289375834,42.4238749522868,0,637.470094698993,209.461720399179,637.470094698993,209.461720399179,53.607607197603,17.6784729336719,63.8387395113668,21.0524492244431,NA,NA,NA,0,26.6022712409158,2.59710767314072,0.0567635739863117,0.0758208776721711,0.0249134376835164,9.75664286795946,26.6022712409158,2.59710767314072
2020-04-08,153,0,NA,113.285714285714,0,NA,13.7142857142857,0,NA,NA,528.330369627157,528.830369627157,51.5860802513222,0.5,714.595967943254,234.560827892316,715.095967943254,235.060827892316,53.5732963266875,17.667158050682,77.6258732442614,25.5991074931374,NA,NA,NA,0,26.5852447936945,2.87545496701027,0.062899237310517,0.0850537215159718,0.0279582029421446,10.8091561071981,26.5852447936945,2.87545496701027
2020-04-09,192,0,NA,130,0,NA,16.7142857142857,0,NA,NA,591.072887805205,591.739554471872,62.9091848447151,0.166666666666667,809.093993473869,265.612252953102,809.760660140535,266.278919619769,53.5403824814427,17.6563038724651,94.6646921972813,31.2180917274526,NA,NA,NA,0,26.5689116073325,3.16561735683232,0.0703816739741842,0.0963131674204153,0.0316712918128366,11.9071680261557,26.5689116073325,3.16561735683232
2020-04-10,225,1,NA,150,0.142857142857143,NA,20,0.142857142857143,NA,NA,665.916793755979,667.059650898836,75.3200964269643,0.333333333333333,921.958227963097,302.512952433149,923.101085105954,303.655809576007,53.5089998751011,17.6459546592508,113.340424965419,37.3768899562379,NA,NA,NA,1.54,26.5533382838847,3.38583122113521,0.0793402680555922,0.109793910388715,0.0361169099284225,12.7429455792915,26.5533382838847,3.38583122113521
