"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-14,103,3,0,103,3,0,NA,NA,NA,NA,3871.45887445888,3874.45887445888,NA,NA,6553.77655677656,1919.66380236305,6556.77655677656,1922.66380236305,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0102261462529925,0.0173057859666027,0.00507462896765041,NA,NA,NA
2020-03-15,119,3,0,111,3,0,8,0,0,NA,4758.90476190476,4761.90476190476,887.445887445887,0,8055.60805860806,2360.05048335124,8058.60805860806,2363.05048335124,5.51348229595053,1.6169619996052,1501.8315018315,440.386680988185,NA,NA,NA,NA,2.73601377092282,0.206640448973339,0.0125684479087059,0.0212696810762714,0.00623697415018486,22.9227770776702,2.73601377092282,0.206640448973339
2020-03-16,177,4,13,133,3.33333333333333,4.33333333333333,22,0.333333333333333,4.33333333333333,NA,5481.45316831292,5484.78650164625,722.881739741489,0,9278.44162416552,2718.4404193633,9281.77495749886,2721.77375269664,6.13286114395246,1.79860982339779,1223.1668988908,358.723269345401,NA,NA,NA,NA,3.043374703014,0.462291243483394,0.0144764032216259,0.0244980760612675,0.00718377904231061,15.1900862889333,3.043374703014,0.462291243483394
2020-03-17,238,5,13,159.25,3.75,6.5,26.25,0.416666666666667,2.16666666666667,NA,6265.02339822722,6268.77339822722,783.986896580967,0,10604.5860923878,3107.06988182704,10608.3360923878,3110.81988182704,6.74727186173885,1.97880062287499,1326.56113488895,389.046129130405,NA,NA,NA,NA,3.34827024717868,0.477401887764773,0.0165456379004909,0.0279993671107963,0.00821061730400303,14.3025375298839,3.34827024717868,0.477401887764773
2020-03-18,251,5,13,177.6,4,7.8,18.35,0.25,1.3,NA,6767.41474771841,6771.41474771841,502.641349491192,0,11454.8407142521,3356.25092743921,11458.8407142521,3360.25092743921,7.35674260393856,2.15754265506251,850.50462186428,249.431045612171,NA,NA,NA,NA,3.65071437488681,0.291356492692075,0.0178722964402377,0.0302441669483594,0.00886895913575705,8.02297641272053,3.65071437488681,0.291356492692075
2020-03-19,355,5,13,207.166666666667,4.16666666666667,8.66666666666667,29.5666666666667,0.166666666666667,0.866666666666666,NA,7515.63461769036,7519.80128435703,748.38653663862,0,12720.9968620464,3727.46404587141,12725.1635287131,3731.63071253808,7.96130210985926,2.33484434845724,1266.32281446097,371.379785098864,NA,NA,NA,NA,3.95072134774971,0.434196635153076,0.0198475684525147,0.0335864665374827,0.00984916930726296,11.0586769769199,3.95072134774971,0.434196635153076
2020-03-20,425,5,13,238.285714285714,4.28571428571429,9.28571428571429,31.1190476190476,0.119047619047619,0.61904761904762,NA,8248.02027539892,8252.30598968463,732.504705327603,0,13960.327449936,4090.84357382846,13964.6131642218,4095.12928811418,8.56098199827264,2.51071497602851,1239.4496355087,363.498575576103,NA,NA,NA,NA,4.24830685628567,0.411110370112368,0.021780922371191,0.0368578377551473,0.0108085780187865,9.74641188121928,4.24830685628567,0.411110370112368
2020-03-21,536,5,13,300.142857142857,4.57142857142857,11.1428571428571,61.8571428571429,0.285714285714286,1.85714285714286,NA,9157.63562104121,9613.75250415809,1361.44651447346,451.545454545455,15497.4745113166,4543.59898702582,16268.2767091188,4770.73432537169,9.15581433617496,2.68516394219836,2303.663544897,675.605037257506,NA,NA,NA,NA,4.5434868134402,0.744182444331963,0.0253742889866973,0.0429380675604241,0.0125917524294889,16.5063429649197,4.5434868134402,0.744182444331963
2020-03-22,634,7,13,373.714285714286,5.14285714285714,13,73.5714285714286,0.571428571428572,1.85714285714286,NA,10678.3051483113,11134.9934599996,1521.2409558415,0,18070.9500950375,5297.92908541333,18842.3237214112,5525.63585233063,9.74583120368098,2.85820065523616,2574.04701229242,754.90152695894,NA,NA,NA,NA,4.83627713866876,0.796354074584529,0.0293894129058149,0.0497319404760211,0.0145842199382239,16.611721832939,4.83627713866876,0.796354074584529
2020-03-23,749,8,13,455.428571428571,5.71428571428571,13,81.7142857142857,0.571428571428571,0,NA,12221.4601619773,12728.8916194088,1593.89815940918,50.1717171717171,20682.2300406161,6063.58531489458,21539.3118476979,6316.59283369157,10.3310657393384,3.02983483382228,2696.98812628672,790.956981360945,NA,NA,NA,NA,5.12669427666416,0.758303213402255,0.0335963063633613,0.056850300978904,0.016671851278059,14.9265088164412,5.12669427666416,0.758303213402255
2020-03-24,901,10,13,550.142857142857,6.42857142857143,13,94.7142857142857,0.714285714285714,0,NA,13907.2201003391,14478.0804899495,1749.18887054077,62.7146464646465,23534.84577914,6899.97791230578,24499.0628121071,7184.6113709524,10.9115510382038,3.20007618388235,2959.75096440916,868.018537260829,NA,NA,NA,NA,5.41475465053723,0.767866106987219,0.0382130700957561,0.0646621909008768,0.0189628768896233,14.3124376904058,5.41475465053723,0.767866106987219
2020-03-25,1051,14,13,664.428571428571,7.71428571428571,13,114.285714285714,1.28571428571429,0,NA,15873.1512034463,16482.9260952212,2004.84560527162,37.6287878787879,26862.0476954728,7875.03099462103,27891.4030068281,8179.49716003456,11.4873200059626,3.36893435580424,3392.34019472106,994.885789082162,1.33206470028544,NA,0.0849363754901442,NA,5.70047458942507,0.814241909347702,0.0435046075822755,0.0736158456163286,0.0215887526348134,14.415861623005,5.70047458942507,0.814241909347702
2020-03-26,1221,16,13,788.142857142857,9.28571428571429,13,123.714285714286,1.57142857142857,0,NA,17913.9564866711,18550.3886656033,2067.46257038214,25.0858585858587,30316.2004077964,8887.05377390841,31389.6955237915,9205.45602954751,12.0584059839569,3.53641912774272,3498.2925169634,1025.95886951294,1.31040131040131,NA,0.0862515621015946,NA,5.98387063865532,0.772369511204036,0.0489614146622753,0.0828491481427913,0.0242966418624825,13.0249031454654,5.98387063865532,0.772369511204036
2020-03-27,1389,16,13,925.857142857143,10.8571428571429,13,137.714285714286,1.57142857142857,0,NA,20092.6338949557,20748.5559728777,2198.16730727443,17.9184704184703,34003.6771485895,9967.47031092322,35109.149676062,10296.2758963153,12.6248420944469,3.70254021360149,3719.45415227051,1090.81986676776,1.15190784737221,NA,0.0771138002129643,NA,6.26495923483829,0.761997099321068,0.0547632004344561,0.0926661789527339,0.0271757235238654,12.2706969223129,6.26495923483829,0.761997099321068
2020-03-28,1638,18,13,1083.28571428571,12.7142857142857,13,157.428571428571,1.85714285714286,0,NA,22453.5552327742,23154.3387825578,2405.78280968002,43.0043290043291,37999.5998752068,11138.2637137934,39179.9039045108,11490.1230048783,13.1866610304951,3.86730720141167,4070.75422844882,1193.84710856302,1.0989010989011,NA,0.0777392097828311,NA,6.54375660159905,0.776839113620668,0.061112961178312,0.103410422071309,0.0303267326148014,11.9734566521117,6.54375660159905,0.776839113620668
2020-03-29,1862,22,13,1258.71428571429,14.8571428571429,13,175.428571428572,2.14285714285714,0,NA,24937.5649847761,25726.5000497112,2572.16126715345,86.0086580086581,42203.7866156751,12370.1385853561,43532.1822200708,12766.5338592552,13.7438953004055,4.03072962501946,4352.27831555992,1276.4108543769,1.18152524167562,NA,0.085514935795734,NA,6.8202788708779,0.774872514091137,0.0679018569071039,0.114897712562903,0.0336956583148034,11.4554743802844,6.8202788708779,0.774872514091137
2020-03-30,2055,31,13,1445.28571428571,18.1428571428571,13,186.571428571428,3.28571428571428,0,NA,27478.0586542818,28356.2880915112,2629.78804180001,86.0086580086579,46504.3390669481,13629.4673450893,47981.9691035781,14071.5414589454,14.2965779368423,4.19281717205236,4449.78688350733,1305.00759969023,1.50851581508516,NA,0.109323194559023,NA,7.09454243482398,0.742232524555029,0.0748428512501071,0.126642364639446,0.0371400615226095,10.5454884765431,7.09454243482398,0.742232524555029
2020-03-31,2311,33,13,1646.71428571429,21.4285714285714,13,201.428571428572,3.28571428571428,0,NA,30101.6248815181,31090.650855544,2734.36276403283,107.510822510823,50945.3521459112,14930.0920464676,52608.7037942629,15428.4432816985,14.8447417529351,4.35357946575405,4626.73469068477,1356.90182275313,1.42795326698399,NA,0.106141232466722,NA,7.36656357664448,0.727476032809251,0.0820598574023899,0.138854048168373,0.0407214329966747,9.9510769608418,7.36656357664448,0.727476032809251
2020-04-01,2554,43,47,1861.42857142857,25.5714285714286,17.8571428571429,214.714285714286,4.14285714285715,4.85714285714286,NA,32715.6991479875,33902.3874596758,2811.73660413176,193.51948051948,55370.4813598059,16225.8625202688,57366.360480685,16823.741145403,15.3884192973839,4.51302605181782,4757.65668642218,1395.29786370448,1.68363351605325,24.8266296809986,0.126834725286368,1.10983240223464,7.63635844832583,0.70809022229463,0.0894810820612165,0.151411283816842,0.0444041459852654,9.34081337867618,7.63635844832583,0.70809022229463
2020-04-02,2946,57,56,2107.85714285714,31.4285714285714,24,246.428571428571,5.85714285714285,6.14285714285714,NA,35591.1109268282,37020.1801908974,3117.79273122163,236.52380952381,60238.7904865895,17650.599622121,62641.8857246847,18370.9164857085,15.9276434292132,4.67116656694717,5275.52524399969,1547.17534030547,1.93482688391039,26.4105642256903,0.153970077147316,1.197,7.90394335585017,0.747957945462533,0.0977101033230417,0.165335368303099,0.0484877204460207,9.52995904846319,7.90394335585017,0.747957945462533
2020-04-03,3383,71,56,2392.71428571429,39.2857142857143,30.1428571428571,284.857142857143,7.85714285714286,6.14285714285714,NA,38833.6375580826,40507.0877745328,3486.90758363537,236.52380952381,65729.6679826376,19256.5065003589,68541.979337949,20101.2616023997,16.4624467170946,4.82801056269252,5900.09361326422,1730.34511669123,2.09872893881171,22.1953188054883,0.175277967142922,1.29448976689775,8.16933446111462,0.794985057296796,0.106913356751794,0.180907922342407,0.0530547484632963,9.79713049925333,8.16933446111462,0.794985057296796
