"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-19,785,3,3,785,3,3,NA,NA,NA,NA,36230.7662337662,36233.7662337662,NA,NA,61315.6813186813,17977.6659505908,61318.6813186813,17980.6659505908,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.354323641088256,0.599624623380126,0.175829776780639,NA,NA,NA
2020-03-20,1020,6,5,902.5,4.5,4,117.5,1.5,1,NA,40233.5952380952,40238.0952380952,4004.329004329,0,68090.7380952381,19963.2765843179,68095.2380952381,19967.7765843179,22.0010894090291,7.08404036203578,6776.55677655678,1987.11063372717,NA,NA,NA,NA,10.9178338420746,0.324310005595445,0.393481271674473,0.665891382833724,0.195261382936205,11.0522890365953,10.9178338420746,0.324310005595445
2020-03-21,1280,12,5,1028.33333333333,7,4.33333333333333,125.833333333333,2.5,0.333333333333333,NA,41298.4278159226,41305.4278159226,1067.33257782738,0,69733.1976301106,20490.4303447436,69740.1976301106,20497.4303447436,23.757658820777,7.64963092803897,1644.95953487251,529.653760425615,0.9375,NA,0.0290518719560972,NA,11.7895149035435,0.312756870442907,0.403918529639545,0.68197715344003,0.200440774106842,2.65283917957392,11.7895149035435,0.312756870442907
2020-03-22,1600,14,5,1171.25,8.75,4.5,142.916666666667,1.75,0.166666666666667,NA,42429.2844953865,42438.0344953865,1132.60667946389,0,71477.0067888471,21050.7257646279,71485.7567888471,21059.4757646279,25.4279568181656,8.18744331587796,1745.55915873649,562.045419884336,0.875,NA,0.0329892752255573,NA,12.6183845864581,0.346056744790308,0.414994091589121,0.699046670113185,0.205936917630691,2.74249345401767,12.6183845864581,0.346056744790308
2020-03-23,2060,23,5,1349,11.6,4.6,177.75,2.85,0.0999999999999996,NA,43752.3538472651,43763.9538472651,1325.91935187855,0,73517.6470051622,21705.8507813496,73529.2470051622,21717.4507813496,27.014703519539,8.69835336527954,2043.49021631507,657.975016721684,1.11650485436893,NA,0.0525546665190932,NA,13.4057927239817,0.418928943718915,0.427960024236475,0.719029602312439,0.212371139846672,3.1250099256864,13.4057927239817,0.418928943718915
2020-03-24,2362,33,22,1517.83333333333,15.1666666666667,7.5,168.833333333333,3.56666666666667,2.9,NA,44941.6961804126,44956.8628470792,1192.90899981418,0,75352.5766743554,22294.2539942899,75367.7433410221,22309.4206609566,28.5205952447123,9.18322925318016,1838.49633585992,591.969879607037,1.39712108382726,NA,0.0734036983680323,NA,14.1530773394813,0.385879851600414,0.439625271993889,0.737007935330503,0.218159909410501,2.72650245053901,14.1530773394813,0.385879851600414
2020-03-25,2995,43,22,1728.85714285714,19.1428571428571,9.57142857142857,211.02380952381,3.97619047619048,2.07142857142857,NA,46357.6505289846,46376.7933861275,1419.93053904823,0,77536.9795585802,22994.9049886046,77556.122415723,23014.0478457475,29.9482923847803,9.64292758797507,2188.37907470095,704.627184790847,1.43572621035058,NA,0.0927187864024736,NA,14.8615586270338,0.469544474844519,0.453510523541908,0.758407710248375,0.225050334990721,3.15949476706019,14.8615586270338,0.469544474844519
2020-03-26,3544,60,43,2123,27.2857142857143,15.2857142857143,394.142857142857,8.14285714285714,5.71428571428572,NA,48435.4911181515,48914.3222869827,2537.52890085521,451.545454545455,80673.4135353747,24023.4230897809,81466.9300188911,24273.272713841,31.3004346665723,10.0782983244577,3910.80760316811,1259.22486809357,1.69300225733634,NA,0.122663459687691,NA,15.532546526269,0.850210880147093,0.478324573335049,0.79665081146535,0.237364073985814,5.47380825365307,15.532546526269,0.850210880147093
2020-03-27,4268,76,43,2587,37.2857142857143,20.7142857142857,464,10,5.42857142857143,NA,51069.7016903722,51784.3055864761,2869.9832994934,225.772727272727,84703.4802886421,25326.34337374,85890.112156774,25697.4749526874,32.5796426479328,10.4901852452789,4423.18213788286,1424.20223884635,1.78069353327085,NA,0.146762612994946,NA,16.1673414643877,0.957962692821559,0.506389636347774,0.839904333337186,0.251291097736489,5.92537255892066,16.1673414643877,0.957962692821559
2020-03-28,5170,100,43,3142.71428571429,49.8571428571429,26.1428571428571,555.714285714286,12.5714285714286,5.42857142857143,NA,53995.1301261199,55098.5933295831,3314.28774310702,376.287878787879,89160.3217731484,26772.9861635525,90998.0507108773,27342.1590958833,33.7885111869819,10.8794238581407,5107.93855410334,1644.68414319597,1.93423597678917,NA,0.181492836671583,NA,16.7672311153444,1.08813538719377,0.538799474540567,0.88985396803065,0.267374175335921,6.48973389976123,16.7672311153444,1.08813538719377
2020-03-29,5962,119,43,3765.85714285714,64.8571428571429,31.5714285714286,623.142857142857,15,5.42857142857143,NA,57311.7503322841,58693.6150508988,3595.02172131574,263.401515151515,94238.9560522663,28412.1529575889,96538.6529387131,29126.1548372881,34.929615731715,11.246843420959,5540.6022278358,1783.9957414048,1.9959745051996,NA,0.202747777414637,NA,17.3334935210014,1.15406025378757,0.573954561038335,0.944034544858432,0.28481955660549,6.65804807381446,17.3334935210014,1.15406025378757
2020-03-30,6408,140,43,4387,81.5714285714286,37,621.142857142857,16.7142857142857,5.42857142857143,NA,60342.471620036,62170.0188061832,3476.40375528434,428.968181818182,98852.1122473663,29909.1356481811,101896.442650297,30851.2875278804,36.0055119545398,11.5932668241894,5357.78971158361,1725.13269059223,2.18476903870162,NA,0.225188929790184,NA,17.8673969097716,1.08378802737777,0.607949703263362,0.996427430172805,0.301689326431443,6.0657783702796,17.8673969097716,1.08378802737777
2020-03-31,7443,160,43,5112.85714285714,99.7142857142857,40,725.857142857143,18.1428571428571,3,NA,63738.7670373155,66121.2944543429,3951.27564815972,536.837373737374,104012.662438227,31587.1724359897,107986.098946163,32812.0709322303,37.0187314543184,11.9195092069456,6089.65629586647,1960.78340434993,2.1496708316539,NA,0.241979533704503,NA,18.3701975637971,1.20288952529399,0.646588534390296,1.0559771103746,0.320863483231275,6.54808386544071,18.3701975637971,1.20288952529399
2020-04-01,8251,187,43,5863.71428571429,120.285714285714,43,750.857142857142,20.5714285714286,3,NA,67104.4956413028,70106.0713988785,3984.77694453567,598.476911976912,109117.81925277,33249.02361577,114127.387018337,34789.479040045,37.971784372167,12.2263787992497,6141.28807217408,1977.4081078147,2.26639195249061,NA,0.266738666521529,NA,18.8431411170152,1.17802017583567,0.685554968815119,1.1160316886557,0.340200210088706,6.25173207728164,18.8431411170152,1.17802017583567
2020-04-02,9034,209,68,6648,141.571428571429,46.5714285714286,784.285714285715,21.2857142857143,3.57142857142857,NA,69923.8846452447,74172.3694937295,4066.29809485098,1225.62337662338,113283.691750682,34641.4980731504,120394.314461304,36807.3412525274,38.8671589880688,12.5146767921476,6266.92744296693,2017.86221248245,2.31348239982289,NA,0.281776086467979,NA,19.2874623549815,1.16875416049584,0.72531858426217,1.17731487229446,0.359932530536115,6.05965078194876,19.2874623549815,1.16875416049584
2020-04-03,9886,246,68,7450.57142857143,165.857142857143,50.1428571428571,802.571428571428,24.2857142857143,3.57142857142858,NA,72467.5076508842,78245.4297288063,4073.06023507676,1505.15151515152,116982.652640664,35896.5505206321,126671.663629675,38828.559113543,39.7073192381245,12.7851965382985,6277.34916837064,2021.21786101552,2.48836738822577,NA,0.314395359387277,NA,19.7043839828287,1.14778372110854,0.765148325491755,1.23869996815697,0.379697665281623,5.82499135415778,19.7043839828287,1.14778372110854
2020-04-04,10524,266,75,8215.42857142857,189.571428571429,54.7142857142857,764.857142857142,23.7142857142857,4.57142857142857,NA,74357.7873866244,82051.6142264512,3806.18449764492,1892.19047619048,119614.110200973,36828.9707546944,132537.70727057,40717.3423980886,40.4947009598908,13.0387223430267,5866.04364089551,1888.78328454561,2.52755606233371,NA,0.324186187569542,NA,20.0951147620511,1.05545647961311,0.802368335720845,1.29606297944912,0.398167745545683,5.25226356063107,20.0951147620511,1.05545647961311
2020-04-05,11278,295,75,8974.85714285714,214.714285714286,59.2857142857143,759.428571428572,25.1428571428571,4.57142857142857,NA,75786.5350912159,85763.2320609129,3711.61783446168,2257.72727272727,121478.112187546,37532.8638154047,138258.00596044,42559.1978648139,41.231713625107,13.2760300222356,5720.29868986912,1841.85546672536,2.61571200567476,NA,0.343970245653146,NA,20.4608503703538,1.02132771084541,0.838663595146817,1.35200077644296,0.416178926914962,4.99156573226563,20.4608503703538,1.02132771084541
2020-04-06,11730,311,140,9735.14285714286,239.142857142857,73.1428571428571,760.285714285714,24.4285714285714,13.8571428571429,NA,76901.0858599851,89417.9646478639,3654.73258695102,2515.75324675325,122817.311478514,38082.0630153739,143890.633822836,44372.8245620979,41.9207390045755,13.4978864725175,5632.62786239688,1813.62669728397,2.65132139812447,30.4640582347589,0.34780483007497,0.85831541218638,20.8027727391126,1.003207323993,0.874402583720564,1.40708125580091,0.433914064101934,4.82240358732884,20.8027727391126,1.003207323993
2020-04-07,12442,345,184,10449.2857142857,265.571428571429,93.2857142857143,714.142857142857,26.4285714285714,20.1428571428572,NA,77524.9126913563,92798.9949424386,3381.03029457468,2730.77489177489,123367.812446578,38387.4572109631,149101.435157201,46050.6290691801,42.5641279498531,13.705048634904,5210.80133436434,1677.80450708217,2.77286609869796,26.0364145658263,0.371771267796593,0.857396449704142,21.1220484563181,0.928666506302311,0.907465085611052,1.45803676757045,0.450321019927289,4.3965962986928,21.1220484563181,0.928666506302311
2020-04-08,13141,380,196,11147.8571428571,293.142857142857,115.142857142857,698.571428571429,27.5714285714286,21.8571428571428,NA,77662.3601062543,96060.3254742197,3261.33053178107,3096.31168831169,123112.408738411,38452.1378830177,154127.756723759,47669.0336939737,43.1642012058954,13.898263756526,5026.32156655836,1618.40462479361,2.89171295943992,22.9017857142857,0.395584751690211,0.919975945276412,21.4198291698428,0.901110070702125,0.939357064528113,1.50718828406624,0.466147114728236,4.20681612988736,21.4198291698428,0.901110070702125
2020-04-09,13956,409,205,11851,321.714285714286,134.714285714286,703.142857142857,28.5714285714286,19.5714285714286,NA,77670.6664188833,99301.0257262426,3240.70025202299,3203.82251082251,122641.77400531,38452.5895655468,159122.283162819,49277.200736331,43.723247562155,14.0782687952932,4994.52643906005,1608.16704235727,2.93063915161938,20.1071428571429,0.411878927743958,0.963758111946638,21.6972506699416,0.905404033159324,0.971047303559968,1.55602888159016,0.481873098007202,4.17280681090454,21.6972506699416,0.905404033159324
2020-04-10,15472,435,233,12649,348.714285714286,158.285714285714,798,27,23.5714285714286,NA,77622.9344557149,102935.661728442,3634.63600219951,3655.36796536796,122013.608751415,38427.5356804944,164723.938421744,51080.8546923096,44.2435200696241,14.2457892018352,5601.65525892525,1803.6539559787,2.81153050672182,16.9278779472954,0.42259406768821,0.99396869286111,21.9554310119939,1.02743984616263,1.00658977115832,1.61080648529435,0.499510713507135,4.67954785220673,21.9554310119939,1.02743984616263
2020-04-11,15987,470,266,13429.4285714286,377.857142857143,185.571428571429,780.428571428571,29.1428571428571,27.2857142857143,NA,77540.5935775959,106451.823014825,3516.16128638321,3569.35930735931,121346.657617502,38383.9400997308,170143.001939846,52825.7166840487,44.7272377485136,14.4015394693505,5419.06351810158,1744.86199173905,2.93988865953587,15.9973388169832,0.441514280065024,1.04544661312046,22.195471363924,1.00543697042726,1.04097369530264,1.66379855640931,0.516573412706572,4.52979690994449,22.195471363924,1.00543697042726
2020-04-12,16585,504,277,14187.5714285714,407.714285714286,214.428571428571,758.142857142859,29.8571428571429,28.8571428571428,NA,77108.1355225237,109833.603054991,3381.78004016588,3784.38095238095,120107.013717734,38166.9619886208,175354.958772679,54503.893245334,45.1765847904702,14.546222876731,5211.95683283272,1678.17656128533,3.03889056376244,13.6131647984736,0.458875959616529,1.08675042667085,22.4184556103085,0.977765682392777,1.07404352882368,1.71476536759558,0.532984006784686,4.36130275012879,22.4184556103085,0.977765682392777
2020-04-13,16934,535,277,14931,439.714285714286,234,743.428571428571,32,19.5714285714286,NA,76685.072293326,113119.409955664,3285.80690067244,3676.87012987013,118899.750263646,37953.2066589867,180419.003010898,56134.4440381489,45.5937082551814,14.6805307469019,5064.04423821979,1630.55079281489,3.15932443604583,12.4072879716221,0.47295154758117,1.09374918221524,22.6254492093381,0.964168617437515,1.10617485785661,1.76428576747734,0.548928876831099,4.2612973046309,22.6254492093381,0.964168617437515
2020-04-14,17448,567,347,15646.1428571429,471.428571428571,257.285714285714,715.142857142857,31.7142857142857,23.2857142857143,NA,75809.6437491747,116253.596130127,3134.18617446344,3977.90043290043,116948.276056177,37516.1207434143,185249.371294272,57689.7544705894,45.9807149895281,14.805141454832,4830.368283374,1555.31043244049,3.24965612104539,11.0456553755523,0.48772684792076,1.09492633642282,22.8174976639763,0.932603237985512,1.13682351441689,1.81152109120604,0.564137984597857,4.08708772220354,22.8174976639763,0.932603237985512
