"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,4,0,NA,4,0,NA,NA,NA,NA,NA,151.515151515152,151.515151515152,NA,NA,256.410256410256,75.187969924812,256.410256410256,75.187969924812,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0155597405033613,0.02633186854415,0.00772137498663044,NA,NA,NA
2020-03-14,6,0,NA,5,0,NA,1,0,NA,NA,844.155844155844,844.155844155844,692.640692640693,0,844.155844155844,214.822771213749,732.600732600733,214.822771213749,57.9219902747393,22.5495378884398,476.190476190476,139.634801288937,NA,NA,NA,NA,28.7432432942315,0.66,0.0866899828044418,0.0752339101261427,0.0220610713903727,457.142857142857,28.7432432942315,0.66
2020-03-15,6,0,NA,5.33333333333333,0,NA,0.333333333333333,0,NA,NA,845.340585796608,845.340585796608,1.18474164076372,0,845.340585796608,215.410688118188,734.11088848019,215.410688118188,56.6973548160404,22.0727765833729,1.51015587945756,0.58791690443914,NA,NA,NA,NA,28.135529457584,0.0394871794871794,0.0868116490029009,0.075388994507929,0.0221214470978787,0.140346317444317,28.135529457584,0.0394871794871794
2020-03-16,8,0,NA,6,0,NA,0.666666666666667,0,NA,NA,847.760887450053,847.760887450053,2.42030165344477,0,847.760887450053,216.611740066514,737.19597694695,216.611740066514,55.5068968994937,21.609320894671,3.08508846676011,1.20105194832598,NA,NA,NA,NA,27.5447759050119,0.0788636913279325,0.0870602001563061,0.0757058154693489,0.022244788271749,0.28631083070074,27.5447759050119,0.0788636913279325
2020-03-17,16,0,NA,8,0,NA,2,0,NA,NA,855.176327696335,855.176327696335,7.4154402462824,0,855.176327696335,220.291582594744,746.648224003507,220.291582594744,54.3501517974414,21.1589898997886,9.45224705655721,3.67984252823035,NA,NA,NA,NA,26.970752019783,0.235915699523871,0.0878217235075784,0.0766765072444152,0.0226226870776435,0.874708936925247,26.970752019783,0.235915699523871
2020-03-18,19,0,NA,9.83333333333333,0,NA,1.83333333333333,0,NA,NA,862.117294066983,862.117294066983,6.94096637064808,0,862.117294066983,223.735971921532,755.49567294351,223.735971921532,53.2266581792922,20.7216039986877,8.8474489400021,3.44438932678776,NA,NA,NA,NA,26.413228870927,0.214381031933169,0.0885345211023393,0.0775850897079282,0.0229764061848181,0.811641546410152,26.413228870927,0.214381031933169
2020-03-19,30,0,NA,12.7142857142857,0,NA,2.88095238095238,0,NA,NA,873.252710419861,873.252710419861,11.1354163528775,0,873.252710419861,229.261817630479,769.689665875729,229.261817630479,52.1359540728385,20.2969833415435,14.1939929322192,5.52584570894672,NA,NA,NA,NA,25.8719772090778,0.334172416642328,0.0896780647487339,0.0790427316963585,0.0235438789717507,1.29163588638234,25.8719772090778,0.334172416642328
2020-03-20,39,0,NA,17.7142857142857,0,NA,5,0,NA,NA,892.97908985636,892.97908985636,19.7263794364987,0,892.97908985636,239.050848027538,794.834310802057,239.050848027538,51.0775817133217,19.8849497165282,25.1446449263285,9.78903039705958,NA,NA,NA,NA,25.3467698727762,0.57257357007544,0.0917038512264121,0.0816249430870372,0.024549156471952,2.25895427533392,25.3467698727762,0.57257357007544
2020-03-21,45,0,NA,23.2857142857143,0,NA,5.57142857142857,0,NA,NA,915.41071550022,915.41071550022,22.4316256438599,0,915.41071550022,250.182331429754,823.427254770861,250.182331429754,50.0510881624221,19.4853267907887,28.5929439688041,11.1314834022161,NA,NA,NA,NA,24.837382095638,0.62391723008342,0.0940074510353864,0.0845612750903567,0.0256922962267813,2.51199898168591,24.837382095638,0.62391723008342
2020-03-22,56,0,NA,30.4285714285714,0,NA,7.14285714285714,0,NA,NA,944.752554738906,944.752554738906,29.3418392386866,0,944.752554738906,264.742943382787,860.828448006407,264.742943382787,49.0560229604192,19.0979391964121,37.4011932355457,14.5606119530325,NA,NA,NA,NA,24.3435903412606,0.780293560802296,0.0970206903047254,0.0884021639746804,0.0271875878942728,3.20531961685121,24.3435903412606,0.780293560802296
