"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-21,306,1,12,306,1,12,NA,NA,NA,NA,6925.40692640693,6926.40692640693,NA,NA,11720.6117216117,3436.16433941998,11721.6117216117,3437.16433941998,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00474826874308174,0.0080355317190614,0.00235628373716838,NA,NA,NA
2020-03-22,367,1,16,336.5,1,14,30.5,0,2,NA,7921.07792207792,7922.07792207792,995.670995670995,0,13405.5934065934,3930.2567132116,13406.5934065934,3931.2567132116,3.70901015621758,1.08740728640226,1684.98168498169,494.092373791621,NA,NA,NA,NA,1.84056143090497,0.440407333808819,0.00543083237489974,0.00919063940367648,0.00269499952438634,14.3770756903028,1.84056143090497,0.440407333808819
2020-03-23,438,1,16,370.333333333333,1,14.6666666666667,33.8333333333333,0,0.666666666666666,NA,8997.29036594741,8998.29036594741,1076.21244386949,0,15227.2062837701,4464.31702370323,15228.2062837701,4465.31702370323,6.33511471807147,1.85732840150815,1821.61287717674,534.060310491628,NA,NA,NA,NA,3.14374113829111,0.427130419194991,0.00616860969038761,0.0104394120470679,0.00306111458319987,13.5866917919067,3.14374113829111,0.427130419194991
2020-03-24,495,1,22,401.5,1,16.5,31.1666666666667,0,1.83333333333333,NA,9703.55810643618,9704.55810643618,706.267740488762,0,16422.6453610058,4814.79575206607,16423.6453610058,4815.79575206607,8.89259864992449,2.60713132606788,1195.43907723562,350.478728362843,NA,NA,NA,NA,4.41286850297005,0.346471038572667,0.00665277833251927,0.0112589229514959,0.00330137872140054,7.84978267636905,4.41286850297005,0.346471038572667
2020-03-25,658,3,29,452.8,1.4,19,51.3,0.4,2.5,NA,10611.3464775246,10612.7464775246,908.188371088423,0,17959.4582422549,5265.07569561371,17960.8582422549,5266.47569561371,11.382800751278,3.33720856920692,1537.21288124918,450.679943547641,NA,NA,NA,NA,5.64860789161165,0.528813440197708,0.0072753698869988,0.0123127304960209,0.00361033392888662,9.35933356740596,5.64860789161165,0.528813440197708
2020-03-26,840,3,38,517.333333333333,1.66666666666667,22.1666666666667,64.5333333333334,0.266666666666667,3.16666666666667,NA,11552.9492492481,11554.6159159148,941.869438390204,0,19553.4135225321,5732.20288559181,19555.0801891988,5733.86955225847,13.8070563863618,4.04795163289811,1594.22194694385,467.393856644763,NA,NA,NA,NA,6.85162196616449,0.608341852058866,0.00792105086732378,0.013405619539451,0.00393074704694263,8.87605960643292,6.85162196616449,0.608341852058866
2020-03-27,1036,4,45,591.428571428571,2,25.4285714285714,74.0952380952381,0.333333333333333,3.26190476190476,NA,12476.1965702986,12478.1965702986,923.580654383773,0,21116.3462736233,6190.18777172711,21118.3462736233,6192.18777172711,16.1667668767657,4.73977135648758,1563.26608442451,458.31821946864,NA,NA,NA,NA,8.02260611929724,0.641563780943972,0.00855419431377739,0.0144772873702123,0.00424493853164893,7.994327980311,8.02260611929724,0.641563780943972
2020-03-28,1264,4,49,728.285714285714,2.42857142857143,30.7142857142857,136.857142857143,0.428571428571428,5.28571428571429,NA,13818.959941289,13971.9036642328,1493.70709393419,150.515151515152,23388.7778560927,6856.80933713807,23646.6166839315,6933.42587849145,18.463317199726,5.41307378748531,2528.27041030824,741.238106764335,NA,NA,NA,NA,9.16224763294675,1.09731188076683,0.00957817727937633,0.0162104958707924,0.00475308045442735,11.9724555918763,9.16224763294675,1.09731188076683
2020-03-29,1534,8,64,895,3.42857142857143,37.5714285714286,166.714285714286,1,6.85714285714285,NA,15441.0807401881,15595.0244631318,1623.12079889904,0,26135.0957906979,7661.26777869699,26393.9346185367,7738.88432005037,20.698061763636,6.06825601123035,2747.31793460514,805.458441558921,NA,NA,NA,NA,10.2712186195487,1.20681965754787,0.0106908773903495,0.0180938683054178,0.00530524742678997,11.7456075261452,10.2712186195487,1.20681965754787
2020-03-30,1836,9,66,1094.71428571429,4.57142857142857,44.7142857142857,199.714285714286,1.14285714285714,7.14285714285715,NA,17199.5054937249,17354.5920738115,1759.56761067969,0,29112.2227316191,8533.29381106435,29372.2044166007,8612.05320956059,22.8723547200943,6.70571503777476,2978.26979806406,873.168889510222,NA,NA,NA,NA,11.3501910641069,1.29381282271781,0.0118971160615538,0.0201355654711874,0.00590383203054549,11.3953656501524,11.3501910641069,1.29381282271781
2020-03-31,2337,17,121,1357.85714285714,6.85714285714286,58.8571428571429,263.142857142857,2.28571428571429,14.1428571428571,NA,19319.3703995446,19476.7426939169,2122.15062010541,0,32701.9201047928,9584.10539698132,32964.1875040602,9665.15050976328,24.9875160720867,7.32583786548322,3591.98308745945,1053.09730020269,0.727428326914848,NA,0.0872835887764207,NA,12.3998200056972,1.53041342915269,0.0133519167344887,0.02259798230593,0.0066257631915508,12.3384397352567,12.3998200056972,1.53041342915269
2020-04-01,2777,24,190,1660.57142857143,9.85714285714286,81.8571428571429,302.714285714286,3,23,NA,21511.7350972635,21732.3134522419,2255.57075832497,60.2060606060606,36414.5679613388,10670.7359988569,36781.9994631703,10784.4562996087,27.0448244314074,7.92899935765421,3817.8119591101,1119.30578984547,0.864241987756572,NA,0.110434630223522,NA,13.4207399434052,1.56734378754275,0.0148981810881945,0.0252152119005836,0.00739308234451756,11.6751773565982,13.4207399434052,1.56734378754275
2020-04-02,3548,30,235,2047.42857142857,13.7142857142857,110,386.857142857143,3.85714285714286,28.1428571428571,NA,24151.7194953477,24416.2923669206,2683.9789146787,40.1373737373738,40885.5432689132,11978.9947083967,41324.9413153112,12116.3556106523,29.0455246616228,8.51556448328373,4542.94185214091,1331.89931104357,0.84554678692221,NA,0.122868777737296,NA,14.413568629076,1.79883221344483,0.0167381326421628,0.0283295407333178,0.00830614101039657,12.4768127840144,14.413568629076,1.79883221344483
