"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-11,1908,3,25,1908,3,25,NA,NA,NA,NA,44607.3896103896,44610.3896103896,NA,NA,75491.5054945055,22134.4865735768,75494.5054945055,22137.4865735768,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0534147120222495,0.0903941280376529,0.0265065488230712,NA,NA,NA
2020-03-12,2078,3,25,1993,3,25,85,0,0,NA,55906.0909090909,55909.0909090909,11298.7012987013,0,94612.3846153846,27741.3609022556,94615.3846153846,27744.3609022556,3.89814807261975,1.49657982921755,19120.8791208791,5606.87432867884,NA,NA,NA,NA,1.93441934430755,0.190551387880815,0.0669433290409851,0.113288710684744,0.0332199978699625,25.3292142790388,1.93441934430755,0.190551387880815
2020-03-13,3675,7,46,2553.66666666667,4.33333333333333,32,560.666666666667,1.33333333333333,7,NA,122043.428481986,122047.761815319,66138.670906228,0,157748.463725184,60562.9043594816,157752.797058518,60567.2376928149,4.6287960641611,1.77709073491648,63137.4124431329,32822.8767905593,NA,NA,NA,NA,2.29699654311754,1.00287224084111,0.14613515163757,0.188886945377016,0.0725208093361144,118.303157725294,2.29699654311754,1.00287224084111
2020-03-14,4585,9,46,3061.5,5.5,35.5,507.833333333333,1.16666666666667,3.5,NA,141130.814061228,141136.314061228,19088.552245909,0,182420.397683305,70034.2523411607,182425.897683305,70039.7523411607,5.36112481411699,2.05824691860232,24673.1006247872,9472.51464834581,NA,NA,NA,NA,2.66040780249415,0.463973532271357,0.168991027366111,0.218429537945229,0.083862822855541,15.6407866309054,2.66040780249415,0.463973532271357
2020-03-15,5795,11,46,3608.2,6.6,37.6,546.7,1.1,2.1,NA,159204.580116469,159211.180116469,18074.8660552414,0,205782.14800403,79002.6347445136,205788.74800403,79009.2347445136,6.09511201890132,2.34003981746616,23362.8503207256,8969.48240335286,0.189818809318378,NA,0.00690906253691045,NA,3.02464205449239,0.430996282138256,0.190633155435681,0.246403288741834,0.0946025255066057,12.807171966995,3.02464205449239,0.430996282138256
2020-03-16,7272,17,67,4218.83333333333,8.33333333333333,42.5,610.633333333333,1.73333333333333,4.9,NA,177217.287351748,177225.620685081,18014.4405686119,0,229065.161419569,87940.398234702,229073.494752903,87948.7315680353,6.83073494390231,2.62246070321939,23284.7467488724,8939.49682352171,0.233773377337734,NA,0.00959229254454577,NA,3.38968801727483,0.425475501953233,0.212202932423018,0.274283521417775,0.105306324613104,11.3152778365001,3.38968801727483,0.425475501953233
2020-03-17,9257,24,67,4938.57142857143,10.5714285714286,46,719.738095238095,2.23809523809524,3.5,NA,196379.781929734,196390.353358306,19164.7326732246,0,253834.491728371,97448.4786088835,253845.063156942,97459.050037455,7.56797048965716,2.90550070749952,24771.5684040395,9510.31846941967,0.259263260235497,NA,0.0122205595079373,NA,3.75553422795017,0.449004299044463,0.235150023575194,0.30394401540129,0.116693602929221,10.814256870542,3.75553422795017,0.449004299044463
2020-03-18,12327,28,105,6427,14.1428571428571,57.4285714285714,1488.42857142857,3.57142857142857,11.4285714285714,NA,232032.562840725,232498.251152413,36107.8977941072,451.545454545455,299736.316804684,115140.548190922,300516.690431058,115377.254957839,8.30679511726821,3.18915079323595,46671.6272741153,17918.204920384,0.227143668370244,NA,0.0120431013399945,NA,4.12216900556167,0.834843989555414,0.27838418896235,0.359826771688091,0.138148151166456,18.3867694725452,4.12216900556167,0.834843989555414
2020-03-19,15320,44,113,8318.71428571429,20,70,1891.71428571429,5.85714285714286,12.5714285714286,NA,274162.364091807,274633.909546352,42135.6583939395,0,354193.329661208,136044.11551423,354979.560430438,136286.679424004,9.04718486525232,3.47340176111871,54462.8699993808,20909.4244661655,0.287206266318538,NA,0.0160213282011243,NA,4.48958045944852,0.892491004348364,0.328835755932211,0.425038453144569,0.163184267106387,18.1593729251109,4.48958045944852,0.892491004348364
2020-03-20,19848,67,180,10629.1428571429,28.5714285714286,89.1428571428571,2310.42857142857,8.57142857142857,19.1428571428571,NA,321514.743468176,322195.54721998,47561.6376736276,200.686868686869,415320.485437215,159538.64248009,416455.834643565,159888.695111669,9.78911548065819,3.75824429993719,61476.2742131262,23602.0156876648,0.337565497783152,NA,0.020794824937247,NA,4.85775655431158,0.91684772244651,0.385784175388555,0.498647706773016,0.191444385032092,17.34798203655,4.85775655431158,0.91684772244651
