"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,13,0,NA,13,0,NA,NA,NA,NA,NA,9956.70995670996,9956.70995670996,NA,NA,16849.8168498168,4940.92373791622,16849.8168498168,4940.92373791622,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.147896406173209,0.250286225831585,0.0733922015596376,NA,NA,NA
2020-03-14,16,0,NA,14.5,0,NA,1.5,0,NA,NA,12121.2121212121,12121.2121212121,2164.50216450216,0,20512.8205128205,6015.03759398496,20512.8205128205,6015.03759398496,8.16279986213408,2.39454419995441,3663.00366300366,1074.11385606874,NA,NA,NA,NA,4.05071271354022,0.0150652173913043,0.180047798819559,0.304696274925407,0.0893470279856458,21.7391304347826,4.05071271354022,0.0150652173913043
2020-03-15,20,0,NA,16.3333333333333,0,NA,1.83333333333333,0,NA,NA,12165.6198678502,12165.6198678502,44.4077466380859,0,20587.9425439319,6037.07452088807,20587.9425439319,6037.07452088807,8.31936930858801,2.44047359504291,75.1220311113866,22.0369269031107,NA,NA,NA,NA,4.12840882982563,0.015125,0.180707428974759,0.305812133323825,0.0896743632506321,0.366363909764209,4.12840882982563,0.015125
2020-03-16,25,1,NA,18.5,0.25,NA,2.16666666666667,0.25,NA,NA,12216.8819806268,12217.1319806268,51.5121127766397,0,20674.8326226699,6062.38692271708,20675.0826226699,6062.63692271708,8.47599017165852,2.48641807311312,87.1400787380007,25.5624018290091,NA,NA,NA,NA,4.20613046112378,0.0178097543693692,0.181472586982492,0.307106507121499,0.0900540657206351,0.423423658935535,4.20613046112378,0.0178097543693692
2020-03-17,30,3,NA,20.8,0.8,NA,2.3,0.55,NA,NA,12270.0216677698,12270.8216677698,53.6896871429999,0,20765.1063787318,6088.47992535947,20765.9063787318,6089.27992535947,8.63266063090238,2.53237710014095,90.8237560619273,26.6430026423914,NA,NA,NA,NA,4.28387670405682,0.0188264140594541,0.182270090556618,0.308455598053656,0.0904498193739608,0.439471276125441,4.28387670405682,0.0188264140594541
2020-03-18,38,4,NA,23.6666666666667,1.33333333333333,NA,2.86666666666667,0.533333333333333,NA,NA,12335.2127515862,12336.5460849195,65.7244171496659,0,20875.755262099,6120.56171632597,20877.0885954323,6121.89504965931,8.78937832740775,2.57834998414341,111.182216700465,32.615124299834,NA,NA,NA,NA,4.36164638803693,0.0233631875081872,0.183246357329129,0.310107092407901,0.0909342825843798,0.535650375600451,4.36164638803693,0.0233631875081872
2020-03-19,60,4,NA,28.8571428571429,1.71428571428571,NA,5.19047619047619,0.380952380952381,NA,NA,12451.7492343675,12453.4635200818,116.917435162291,0,21073.1568108952,6178.19994229624,21074.8710966095,6179.91422801052,8.94613873891191,2.624335398522,197.782501177226,58.0191783512128,NA,NA,NA,NA,4.43943726893373,0.0420785610489031,0.184983042293808,0.313044942486415,0.0917960961758749,0.947834767967477,4.43943726893373,0.0420785610489031
2020-03-20,86,8,NA,39.2857142857143,2.85714285714286,NA,10.4285714285714,1.14285714285714,NA,NA,12681.4676033937,12684.3247462508,230.861226169023,0,21462.5486133023,6291.61979889139,21465.4057561594,6294.47694174853,9.10293680055457,2.67033185750811,390.534659549889,114.562713738012,NA,NA,NA,NA,4.51724683335791,0.0837519514032977,0.188412241881181,0.318845922216128,0.0934978042417891,1.85404654256796,4.51724683335791,0.0837519514032977
2020-03-21,128,13,NA,55.2857142857143,4.71428571428571,NA,16,1.85714285714286,NA,NA,13027.8095511328,13032.523836847,348.199090596208,0,22049.7198471809,6462.55318219477,22054.4341328952,6467.26746790906,9.25976693024,2.71633772360296,589.028376735776,172.790526160526,10.15625,NA,0.0997504409947436,NA,4.59507231124692,0.12616858853905,0.193584371465739,0.327595316386695,0.0960644249378854,2.74573181500718,4.59507231124692,0.12616858853905
2020-03-22,204,18,NA,81.5714285714286,7.28571428571429,NA,26.2857142857143,2.57142857142857,NA,NA,13587.7508780733,13595.036592359,562.512755511971,0,22998.7188971683,6739.12342177214,23006.004611454,6746.40913605785,9.41662148114077,2.76235075362201,951.570478558828,279.141668148797,8.82352941176471,NA,0.132401261870209,NA,4.67290990793452,0.201766740409568,0.201939904099362,0.341729890418806,0.100210779477879,4.31778460764389,4.67290990793452,0.201766740409568
