"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,1,0,NA,1,0,NA,NA,NA,NA,NA,627.705627705628,627.705627705628,NA,NA,1062.27106227106,311.493018259936,1062.27106227106,311.493018259936,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0351249466418752,0.0594422173939427,0.0174304246493516,NA,NA,NA
2020-03-14,2,0,NA,1.5,0,NA,0.5,0,NA,NA,822.510822510823,822.510822510823,194.805194805195,0,1391.94139194139,408.163265306123,1391.94139194139,408.163265306123,2.0151515151515,0.609656966997872,329.67032967033,96.6702470461869,NA,NA,NA,NA,0.999999999999993,0.0796551724137931,0.0460257921514227,0.0778898021024077,0.022839866781909,31.0344827586207,0.999999999999993,0.0796551724137931
2020-03-15,4,0,NA,2.33333333333333,0,NA,0.833333333333333,0,NA,NA,873.58204955851,873.58204955851,51.071227047687,0,1475.71182320403,433.506881735802,1475.71182320403,433.506881735802,3.28813899013023,0.994782193159073,83.7704312626429,25.3436164296792,NA,NA,NA,NA,1.63170807029019,0.101315789473684,0.0488836192057093,0.0825774005536472,0.0242580365983219,6.20918602527142,1.63170807029019,0.101315789473684
2020-03-16,4,0,NA,2.75,0,NA,0.416666666666667,0,NA,NA,891.928049230959,891.928049230959,18.3459996724495,0,1505.8041549013,442.610911648446,1505.8041549013,442.610911648446,4.57672778609811,1.38462738899198,30.0923316972664,9.10402991264414,NA,NA,NA,NA,2.27115814949229,0.0476961624604208,0.0499102186675336,0.0842612974290975,0.024767476932761,2.10008890197791,2.27115814949229,0.0476961624604208
2020-03-17,8,0,NA,3.8,0,NA,1.05,0,NA,NA,927.907170563129,927.907170563129,35.9791213321703,0,1564.8195082554,460.465212459899,1564.8195082554,460.465212459899,5.88093597776992,1.77919802275827,59.0153533541029,17.8543008114529,NA,NA,NA,NA,2.91835920701364,0.117721850807396,0.051923526596018,0.0875636593104003,0.0257665620702044,4.03385916197975,2.91835920701364,0.117721850807396
2020-03-18,9,0,NA,4.66666666666667,0,NA,0.866666666666667,0,NA,NA,952.16105056416,952.16105056416,24.2538800010308,0,1604.60233911595,472.50097246041,1604.60233911595,472.50097246041,7.20076394535813,2.17849420948609,39.7828308605474,12.0357600005115,NA,NA,NA,NA,3.5733114315311,0.0933992726608431,0.0532807172970295,0.0897898139752025,0.0264400552000297,2.61382612080814,3.5733114315311,0.0933992726608431
2020-03-19,23,0,NA,7.28571428571429,0,NA,2.61904761904762,0,NA,NA,1013.98947849951,1013.98947849951,61.8284279353514,0,1706.01744840243,503.182748729081,1706.01744840243,503.182748729081,8.53616686372212,2.58250238793251,101.415109286477,30.6817762686707,NA,NA,NA,NA,4.23599257898992,0.275060208986394,0.0567404922876063,0.0954647675603533,0.0281569360224212,6.49348425864698,4.23599257898992,0.275060208986394
2020-03-20,36,0,NA,12.2857142857143,0,NA,5,0,NA,NA,1115.89781307496,1115.89781307496,101.908334575447,0,1873.17429248357,553.753801977047,1873.17429248357,553.753801977047,9.88707902816145,2.99120268002479,167.156844081143,50.5710532479659,NA,NA,NA,NA,4.90637004405004,0.493092663027782,0.0624430456124964,0.104818475684073,0.0309867745144719,10.0502358985272,4.90637004405004,0.493092663027782
2020-03-21,42,0,NA,18,0,NA,5.71428571428571,0,NA,NA,1218.22361501244,1218.22361501244,102.325801937483,0,2041.01589436235,604.532019479858,2041.01589436235,604.532019479858,11.2534192716973,3.40457052978598,167.841601878782,50.7782175028112,NA,NA,NA,NA,5.58440354836105,0.512065429747944,0.0681689594397765,0.114210501261138,0.0338282054362801,9.1698183058102,5.58440354836105,0.512065429747944
2020-03-22,42,0,NA,23.4285714285714,0,NA,5.42857142857143,0,NA,NA,1304.80313767477,1304.80313767477,86.5795226623241,0,2183.02939924964,647.496293883718,2183.02939924964,647.496293883718,12.6350822954517,3.82257408045791,142.013504887291,42.9642744038601,NA,NA,NA,NA,6.27004083834446,0.445597792989266,0.0730137481107159,0.122157246616639,0.0362323862805057,7.10703040027999,6.27004083834446,0.445597792989266
2020-03-23,68,0,NA,32.5714285714286,0,NA,9.14285714285714,0,NA,NA,1436.1052593219,1436.1052593219,131.302121647136,0,2398.3998924201,712.653737708613,2398.3998924201,712.653737708613,14.0319457089628,4.24517630445366,215.370493170455,65.1574438248947,NA,NA,NA,NA,6.96322117888379,0.700678706127007,0.0803611093788923,0.134208878379919,0.0398784452556909,10.0629832850589,6.96322117888379,0.700678706127007
2020-03-24,81,0,NA,43,0,NA,10.4285714285714,0,NA,NA,1572.17962804586,1572.17962804586,136.074368723959,0,2621.59814338741,780.179364293435,2621.59814338741,780.179364293435,15.4438721356723,4.67233564034467,223.198250967307,67.5256265848218,NA,NA,NA,NA,7.66387639815318,0.726134873576271,0.0879755144914069,0.146698533259138,0.0436570222288185,9.47523643136093,7.66387639815318,0.726134873576271
2020-03-25,91,0,NA,54.7142857142857,0,NA,11.7142857142857,0,NA,NA,1712.10297009738,1712.10297009738,139.923342051516,0,2851.10973699805,849.615007717495,2851.10973699805,849.615007717495,16.8707095327737,5.10400608962627,229.511593610647,69.4356434240606,NA,NA,NA,NA,8.37193104633881,0.745057231934238,0.0958052991971404,0.159541468105416,0.0475424793008366,8.89995898404012,8.37193104633881,0.745057231934238
2020-03-26,146,3,NA,72.2857142857143,0.428571428571429,NA,17.5714285714286,0.428571428571429,NA,NA,1905.03680579807,1905.46537722665,193.362407129268,0,3167.84707623141,945.140713510967,3168.27564765998,945.569284939538,18.3122931881061,5.54013782085125,317.165910661925,95.9542772220431,NA,NA,NA,NA,9.08730338657895,1.02624446084702,0.106625409664822,0.177289334616255,0.0529118574276559,11.2938538456172,9.08730338657895,1.02624446084702
2020-03-27,205,3,NA,96.4285714285714,0.857142857142857,NA,24.1428571428571,0.428571428571429,NA,NA,2150.71520022558,2151.57234308272,246.106965856079,0,3571.09955690002,1066.84041085308,3571.95669975716,1067.69755371022,19.7684429541771,5.98067633282056,403.681052097181,122.128268770686,NA,NA,NA,NA,9.80990402237362,1.2672324667085,0.120396982934741,0.199878387174342,0.0597458712307736,12.9187512339415,9.80990402237362,1.2672324667085
2020-03-28,234,4,NA,123.857142857143,1.42857142857143,NA,27.4285714285714,0.571428571428572,NA,NA,2410.38586650884,2411.81443793741,260.242094854686,0,3997.39456132646,1195.41167596894,3998.82313275503,1196.84024739751,21.2389649351657,6.42556296496335,426.866432997873,129.142693687288,NA,NA,NA,NA,10.5396367347439,1.27523045935016,0.134959525139679,0.223764839709526,0.0669723959339762,12.100258315345,10.5396367347439,1.27523045935016
2020-03-29,281,5,NA,158,2.14285714285714,NA,34.1428571428571,0.714285714285714,NA,NA,2712.45304279559,2714.59589993845,302.781462001041,0,4493.32261448681,1344.94984508224,4495.46547162967,1347.0927022251,22.7236601106027,6.87473750631552,496.642338874636,150.252454827585,NA,NA,NA,NA,11.2764027616525,1.41637931753089,0.151902471367211,0.251555789611999,0.0753801737611725,12.561534906425,11.2764027616525,1.41637931753089
2020-03-30,340,6,NA,196.857142857143,3,NA,38.8571428571429,0.857142857142857,NA,NA,3034.86404700506,3037.86404700506,323.268147066612,0,5022.71143709198,1504.51148197244,5025.71143709198,1507.51148197244,24.2223154410866,7.32813550467364,530.245965462307,160.418779747341,NA,NA,NA,NA,12.0200963842986,1.4324288584661,0.169991804831109,0.281227120283368,0.0843568354800993,11.9179260236496,12.0200963842986,1.4324288584661
