"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-20,730,3,13,730,3,13,NA,NA,NA,NA,7204.79220779221,7207.79220779221,NA,NA,12194.8021978022,3573.79914070892,12197.8021978022,3576.79914070892,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00332823016521718,0.00563238951036753,0.00165160293913033,NA,NA,NA
2020-03-21,776,5,13,753,4,13,23,1,0,NA,7874.78787878788,7878.78787878788,670.995670995671,0,13329.3333333333,3905.77443609023,13333.3333333333,3909.77443609023,57.854389792317,18.3017792519465,1135.53113553114,332.975295381311,NA,NA,NA,NA,28.7096971901723,0.319231968621174,0.00363806540582298,0.00615672607139274,0.00180535576529562,9.31318560818407,28.7096971901723,0.319231968621174
2020-03-22,875,6,13,793.666666666667,4.66666666666667,13,40.6666666666666,0.666666666666667,0,NA,8015.15380293748,8019.82046960415,141.032590816266,0,13549.9021498697,3975.09386712186,13554.5688165364,3979.76053378852,58.1067783518612,18.3816203792849,221.23548320308,69.9860976982973,NA,NA,NA,NA,28.8349426407732,0.516416026598118,0.00370318783298258,0.00625888254144426,0.00183767215772068,1.79093828287314,28.8349426407732,0.516416026598118
2020-03-23,972,7,18,838.25,5.25,14.25,44.5833333333334,0.583333333333333,1.25,NA,8168.53691582701,8173.78691582701,153.966446222865,0,13790.8434239341,4050.91493567355,13796.0934239341,4056.16493567355,58.3517863282538,18.4591267174383,241.524607397681,76.4044018850309,NA,NA,NA,NA,28.9565255463515,0.556236484971574,0.00377428252550108,0.00637040760498787,0.00187295223069978,1.92094188094603,28.9565255463515,0.556236484971574
2020-03-24,1063,8,21,883.2,5.8,15.6,44.95,0.55,1.35,NA,8322.58971066167,8328.38971066167,154.602794834663,0,14032.8162608318,4127.08511957647,14038.6162608318,4132.88511957647,58.5895363036164,18.5343370442927,242.5228368977,76.7201839029158,NA,NA,NA,NA,29.0745067371329,0.550279165205412,0.00384567105482623,0.00648239360545059,0.00190837811743257,1.89266200823688,29.0745067371329,0.550279165205412
2020-03-25,1201,9,21,936.166666666667,6.33333333333333,16.5,52.9666666666666,0.533333333333333,0.9,NA,8503.51776258812,8509.85109592146,181.461385259785,0,14316.9383891779,4216.60029321416,14323.2717225112,4222.93362654749,58.8201497707368,18.6072897931319,284.655461679416,90.0485069710212,NA,NA,NA,NA,29.1889465027716,0.636415591341895,0.00392946165794473,0.00661383453312204,0.00194995841672445,2.18034760295012,29.1889465027716,0.636415591341895
2020-03-26,1373,11,23,998.571428571429,7,17.4285714285714,62.4047619047619,0.666666666666667,0.928571428571427,NA,8715.83732494114,8722.83732494114,212.98622901968,0,14650.37968309,4321.62604094823,14657.37968309,4328.62604094823,59.0437471398352,18.678023054778,334.107960578827,105.692414400743,0.801165331391114,NA,0.126105756535752,NA,29.2999045957077,0.733862608668732,0.00402780899812371,0.0067681103724887,0.00199876235997117,2.504683766955,29.2999045957077,0.733862608668732
2020-03-27,1495,12,29,1107.85714285714,8.28571428571429,19.7142857142857,109.285714285714,1.28571428571429,2.28571428571429,NA,8634.63222564619,9094.46339447735,371.626069536216,451.545454545455,14465.8268435714,4282.19236116921,15240.3433270879,4513.04198522936,59.2604477404166,18.7465745781774,582.963643997835,184.41594428113,0.802675585284281,NA,0.131948411681849,NA,29.4074402320864,1.25385970203896,0.00419940899145792,0.00703729643241437,0.00208391724388138,4.26380226800213,29.4074402320864,1.25385970203896
2020-03-28,1597,14,29,1225.14285714286,9.57142857142857,22,117.285714285714,1.28571428571428,2.28571428571428,NA,8880.25361491734,9491.88564954938,397.422255072026,150.515151515152,14832.5605647476,4403.93573586661,15863.77301896,4710.25904413729,59.4703698225582,18.812981770808,623.429691872159,197.217058907922,0.876643706950532,NA,0.147494402238871,NA,29.5116120923973,1.35829526188135,0.00438292048839445,0.0073251678702366,0.00217498309950401,4.60265411063624,29.5116120923973,1.35829526188135
2020-03-29,1717,21,76,1345.42857142857,11.7142857142857,31,120.285714285714,2.14285714285714,9,NA,9183.96674031249,9898.08506643081,406.199416881434,100.343434343434,15297.3424831788,4553.90687507093,16500.9712988076,4911.83168710101,59.6736305667055,18.8772817017782,637.198279847591,201.572642963721,1.22306348281887,NA,0.212162250163126,NA,29.6124783263351,1.35450384451879,0.00457048487890183,0.00761939701490042,0.00226806016547008,4.57418711779906,29.6124783263351,1.35450384451879
2020-03-30,1938,26,76,1483.42857142857,14.4285714285714,39.2857142857143,138,2.71428571428572,8.28571428571428,NA,9557.94051071996,10362.5736276031,464.488561172258,87.800505050505,15874.2743737627,4738.41435655491,17229.6067913451,5142.32977008874,59.8703460832435,18.9395111016913,728.635492537487,230.498082987737,1.34158926728586,NA,0.250902921748542,NA,29.710096552587,1.50258586317602,0.0047849645414843,0.00795584769990899,0.00237449368224033,5.0576028235535,29.710096552587,1.50258586317602
2020-03-31,2118,27,94,1634.14285714286,17.1428571428571,49.7142857142857,150.714285714286,2.71428571428571,10.4285714285714,NA,9978.11876293911,10868.2494988698,505.675871266769,82.7833333333333,16524.3297889423,4945.83358590534,18022.8521332646,5393.2666686121,60.0606314181638,18.9997063644379,793.245341919497,250.936898523359,1.27478753541076,NA,0.248430071492264,NA,29.8045238616452,1.57681136726135,0.00501846262800698,0.00832213227072949,0.00249036491314632,5.29063631123896,29.8045238616452,1.57681136726135
2020-04-01,2421,34,125,1808.42857142857,20.7142857142857,64.5714285714286,174.285714285714,3.57142857142857,14.8571428571429,NA,10477.2495142521,11451.2264262291,582.976927359214,80.2747474747475,17299.0457818897,5191.99206113622,18937.3583582023,5682.56348970765,60.2446005544424,19.0579035476323,914.506224937675,289.296821095551,1.40437835605122,NA,0.296911428824103,NA,29.8958168164902,1.74663485743533,0.00528765482158395,0.00874440959454384,0.00262394900920707,5.84255350341706,29.8958168164902,1.74663485743533
2020-04-02,2686,40,126,1996,24.8571428571429,79.2857142857143,187.571428571429,4.14285714285714,14.7142857142857,NA,10998.3342999603,12076.7975034235,625.571077194443,100.343434343434,18105.9523809321,5448.82432500715,19918.681318661,5992.99725733798,60.4223664207805,19.114138375377,981.322960458732,310.433767630324,1.48920327624721,NA,0.331213634977823,NA,29.9840314569287,1.79022640722083,0.00557651505361937,0.00919753984367729,0.00276729318450284,5.97075669853507,29.9840314569287,1.79022640722083
2020-04-03,2818,41,131,2185,29,93.8571428571429,189,4.14285714285714,14.5714285714286,NA,11429.2216195913,12705.3471607169,628.549657293366,193.519480519481,18759.4203180017,5661.20879511406,20904.6767282581,6304.90911734822,60.5940408914859,19.1684462382259,985.995409597126,311.911860010242,1.45493257629524,NA,0.32269877777733,NA,30.0692232995343,1.71839585316574,0.00586675065828609,0.0096528276170178,0.00291131987554047,5.71495319337252,30.0692232995343,1.71839585316574
2020-04-04,3157,47,211,2407.85714285714,33.7142857142857,119.857142857143,222.857142857143,4.71428571428572,26,NA,11970.1137080396,13444.4730153989,739.125854682043,193.51948051948,19585.775871097,5927.8942353537,22064.1311824524,6671.69337606262,60.7597347929467,19.2208621952313,1159.45445419422,366.784258714397,1.48875514729173,NA,0.349586033949918,NA,30.1514473408608,1.94983615408319,0.0062080453147532,0.0101882108770225,0.00308068414115572,6.46698331070136,30.1514473408608,1.94983615408319
2020-04-05,3766,53,259,2700.57142857143,38.2857142857143,146,292.714285714286,4.57142857142857,26.1428571428571,NA,12611.2762548416,14412.7394583048,968.266442905919,322.532467532468,20552.8002400127,6244.84170755835,23583.0346722471,7152.18649810615,60.9195579052977,19.2714209744719,1518.90348979473,480.493122043537,1.40732873074881,NA,0.367730230282215,NA,30.230758058268,2.4453102834697,0.00665514665873521,0.0108895713306887,0.0033025539810265,8.08903295760334,30.230758058268,2.4453102834697
2020-04-06,4035,57,429,3000.14285714286,42.7142857142857,196.428571428571,299.571428571429,4.42857142857143,50.4285714285714,NA,13186.7559544828,15401.1888549157,988.449396610849,408.541125541126,21405.6794124379,6529.55451232121,25133.5988263573,7642.69522123635,61.0736189684263,19.3201569749521,1550.5641541102,490.508723130197,1.41263940520446,NA,0.370101298912434,NA,30.3072094129033,2.3753630753293,0.0071115675715127,0.011605551237162,0.00352904856932209,7.83782209378985,30.3072094129033,2.3753630753293
2020-04-07,4263,61,467,3306.57142857143,47.5714285714286,249.714285714286,306.428571428571,4.85714285714285,53.2857142857143,NA,13781.9816136757,16409.8127825069,1008.62392759123,408.541125541125,22289.7774651619,6823.85016704424,26715.8104321948,8143.21536575531,61.222025683517,19.367104267091,1582.21160583754,500.520144518956,1.43091719446399,6.51663405088063,0.371728799155021,0.846306306306306,30.3808548504671,2.32370175406282,0.00757730416385506,0.012336144495471,0.00376016597604837,7.64876464744424,30.3808548504671,2.32370175406282
2020-04-08,4489,65,572,3602,52,313.571428571429,295.428571428572,4.42857142857143,63.8571428571428,NA,14210.1520328178,17379.9658856316,970.153103124736,537.554112554113,22895.0324689036,7035.89391961527,28237.6734945446,8624.64472520066,61.3648847193132,19.412296594703,1521.86306234979,481.429359445356,1.44798396079305,6.70103092783505,0.373993829606632,0.825,30.4517473043209,2.14353487776292,0.00802527668159885,0.0130388715449504,0.00398246812771071,7.03928600631757,30.4517473043209,2.14353487776292
