"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,69,4,2,69,4,2,NA,NA,NA,NA,15082.5800865801,15086.5800865801,NA,NA,25527.1355311355,7482.57357679914,25531.1355311355,7486.57357679914,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00557470613505637,0.00943411807471078,0.00276639552566707,NA,NA,NA
2020-03-14,96,5,8,82.5,4.5,5,13.5,0.5,3,NA,17224.9372294372,17229.4372294372,2142.85714285714,0,29153.0091575092,8545.4462943072,29157.5091575092,8549.9462943072,6.02850620984168,1.76835454378981,3626.37362637363,1063.37271750806,NA,NA,NA,NA,2.99158954774099,0.089507232333623,0.00636652235796969,0.010774114759641,0.00315932688440601,14.2074971958132,2.99158954774099,0.089507232333623
2020-03-15,117,5,8,94,4.66666666666667,6,11.5,0.166666666666667,1,NA,17597.9938215945,17602.6604882612,373.223258823979,0,29784.2378204684,8730.48816209454,29788.9044871351,8735.1548287612,6.20921710433163,1.82136285468147,631.39532962591,185.208534454005,NA,NA,NA,NA,3.08126563072096,0.0667636685511203,0.00650443366581887,0.0110074243233401,0.00322776407476726,2.16676121284288,3.08126563072096,0.0667636685511203
2020-03-16,134,5,8,104,4.75,6.5,10,0.083333333333333,0.5,NA,17913.1848675549,17917.9348675549,315.274379293674,0,30317.5155945429,8886.85677638062,30322.2655945429,8891.60677638062,6.39173890268589,1.87490236185383,533.36110740788,156.451947619416,NA,NA,NA,NA,3.17184035772382,0.0568240338816512,0.00662093203764258,0.0112045088461812,0.00328557529687526,1.79153591306982,3.17184035772382,0.0568240338816512
2020-03-17,172,5,8,117.6,4.8,6.8,13.6,0.0499999999999998,0.3,NA,18329.8896693467,18334.6896693467,416.754801791849,0,31022.5048149808,9093.61742990139,31027.3048149808,9098.41742990139,6.5760635482129,1.92897070202043,705.039220437884,206.810653520768,NA,NA,NA,NA,3.26330973069212,0.075920286183186,0.00677492887039262,0.0114650308760298,0.00336199477778882,2.32652543293232,3.26330973069212,0.075920286183186
2020-03-18,227,19,11,135.833333333333,7.16666666666667,7.5,18.2333333333333,2.36666666666667,0.7,NA,18870.8824297675,18878.0490964342,543.359427087442,0,31939.3590073042,9360.88777216533,31946.5256739708,9368.054438832,6.76217756814889,1.98356392318681,919.220858989989,269.637008930611,8.37004405286344,NA,0.100645993147612,NA,3.35566706389344,0.0994704337502538,0.00697570791470496,0.0118046960707045,0.00346162949150773,2.96433550277232,3.35566706389344,0.0994704337502538
2020-03-19,311,25,11,160.857142857143,9.71428571428571,8,25.0238095238095,2.54761904761905,0.5,NA,19593.8947636299,19603.6090493442,725.559952910004,0,33164.2674880572,9718.39246057681,33173.9817737715,9728.1067462911,6.95004836947258,2.03867246477275,1227.45609980066,360.052307459098,8.03858520900322,NA,0.127527538103176,NA,3.44889618334729,0.13260035596816,0.00724381264736313,0.0122582585753147,0.00359467394530802,3.84486499563732,3.44889618334729,0.13260035596816
2020-03-20,369,32,15,203.714285714286,13.7142857142857,9.85714285714286,42.8571428571429,4,1.85714285714286,NA,20197.4704065612,20813.2452983361,1209.63624899189,602.060606060606,34185.0119973538,10017.911200678,35220.3673087091,10328.3773660916,7.13963693098749,2.09428488060773,2046.38553493765,600.270619800485,8.67208672086721,NA,0.153748248008965,NA,3.54297772515169,0.218716326961539,0.00769079046339183,0.0130144271656008,0.00381648248559294,6.17353652035127,3.54297772515169,0.218716326961539
2020-03-21,450,38,15,254.285714285714,18.4285714285714,10.8571428571429,50.5714285714286,4.71428571428571,1,NA,21507.6290841208,22203.3758373675,1390.13053903145,75.2575757575758,36404.3268581966,10665.9421448591,37572.1015834714,11018.2165809493,7.33090080735111,2.15038872010918,2351.73427476223,689.839214857713,8.44444444444444,NA,0.171145146027963,NA,3.63789062620431,0.250368712391121,0.00820446348935225,0.0138834264626118,0.00407138789697179,6.88269625378367,3.63789062620431,0.250368712391121
2020-03-22,514,48,29,311,24.5714285714286,13.8571428571429,56.7142857142857,6.14285714285715,3,NA,22995.420414919,23722.3958838944,1519.0200465269,25.0858585858587,38925.3969564258,11401.2340476469,40141.8829149118,11772.0160025341,7.52379002826113,2.20696932538209,2569.78133144044,753.799421584779,9.33852140077821,NA,0.202340439114702,NA,3.73361008921229,0.263673396681546,0.00876576302337851,0.0148329972514799,0.00434992751536076,7.06270338113841,3.73361008921229,0.263673396681546
