"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-07,268,1,3,268,1,3,NA,NA,NA,NA,14349.6493506494,14350.6493506494,NA,NA,24284.7142857143,7120.37486573577,24285.7142857143,7121.37486573577,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.167035809002198,0.282675984465259,0.0828899503319179,NA,NA,NA
2020-03-08,337,2,3,302.5,1.5,3,34.5,0.5,0,NA,17595.9025974026,17597.4025974026,3246.75324675325,0,29778.7197802198,8731.04564983888,29780.2197802198,8732.54564983888,62.7348524293924,29.5750018595707,5494.5054945055,1611.17078410311,NA,NA,NA,NA,31.1315809048113,0.240423993346143,0.20482671601627,0.346629827104457,0.101643332759954,22.6260110433035,31.1315809048113,0.240423993346143
2020-03-09,374,2,3,326.333333333333,1.66666666666667,3,23.8333333333333,0.166666666666667,0,NA,17672.2270853383,17673.893752005,76.4911546024014,0,29859.0701183977,8768.83699974183,29860.7367850644,8770.5036664085,62.7886688695246,29.6003724670616,80.5170048446344,37.9580165696134,NA,NA,NA,NA,31.1582868074333,0.135448199951115,0.205717042410452,0.347567012782543,0.102085148865337,0.434710036492772,31.1582868074333,0.135448199951115
2020-03-10,491,3,3,367.5,2,3,41.1666666666667,0.333333333333333,0,NA,17803.9013199176,17805.9013199176,132.007567912602,0,29997.6921197093,8834.01118131249,29999.6921197093,8836.01118131249,62.8426627494527,29.625826724742,138.955334644841,65.5075149039985,NA,NA,NA,NA,31.1850807628863,0.232945678598074,0.207253557613486,0.34918439720679,0.102847630093911,0.746977544342,31.1850807628863,0.232945678598074
2020-03-11,652,4,4,424.4,2.4,3.2,56.9,0.4,0.2,NA,17985.8033125121,17988.2033125121,182.301992594468,0,30189.1889540192,8924.07683177291,30191.5889540192,8926.47683177291,62.8968008414414,29.6513489681081,191.896834309966,90.4656504604118,NA,NA,NA,NA,31.2119462822191,0.319593342010361,0.209375479769877,0.351417999476675,0.103900614021142,1.02394407449632,31.2119462822191,0.319593342010361
2020-03-12,652,4,4,462.333333333333,2.66666666666667,3.33333333333333,37.9333333333333,0.266666666666667,0.133333333333333,NA,18106.9665884381,18109.6332551048,121.429942592695,0,30316.7432795554,8984.06863285901,30319.4099462221,8986.73529952567,62.9510419829626,29.6769197919681,127.820992202836,60.2584677527666,NA,NA,NA,NA,31.2388629389138,0.210907646657778,0.210788875652004,0.352905784615756,0.104601998443852,0.675143280968831,31.2388629389138,0.210907646657778
2020-03-13,1139,11,4,559,3.85714285714286,3.42857142857143,96.6666666666667,1.19047619047619,0.0952380952380949,NA,18414.9531733836,18418.8103162408,309.177061136026,0,30641.0023414028,9136.30436745783,30644.85948426,9140.16151031498,63.0053145217906,29.7025054174156,325.449538037923,153.426210789305,0.9657594381036,NA,0.0597215553618072,NA,31.2657951762269,0.533866332611361,0.214387572775033,0.356693886850523,0.106387818068813,1.70750335030411,31.2657951762269,0.533866332611361
2020-03-14,1359,13,4,714.857142857143,5.57142857142857,3.57142857142857,155.857142857143,1.71428571428571,0.142857142857143,NA,18760.7859899627,18916.8725700493,498.062253808497,150.515151515152,30908.1538559188,9307.56082423498,31169.1355409005,9387.32022273122,63.059538275414,29.7280680441237,524.276056640523,247.158712416245,0.956585724797645,NA,0.0687217189409133,NA,31.2927032043408,0.846366341762417,0.220184817865869,0.362796250104035,0.109264646459754,2.70466207065017,31.2927032043408,0.846366341762417
2020-03-15,2200,14,4,981,7.28571428571429,3.71428571428571,266.142857142857,1.71428571428571,0.142857142857143,NA,19533.5801851935,19766.638626752,849.766056702691,75.2575757575758,31673.2250280022,9690.44097267392,32063.6261269033,9809.00864184685,63.1136272845768,29.7535671484433,894.490586002834,421.688419115624,0.636363636363636,NA,0.0708264073844732,NA,31.3195443667825,1.41862399841967,0.230075754315899,0.373207762156698,0.114172930713153,4.52948003968132,31.3195443667825,1.41862399841967
2020-03-16,2200,14,4,1241.85714285714,9,3.85714285714286,260.857142857143,1.71428571428571,0.142857142857143,NA,20338.9593552436,20598.8179411022,832.179314350211,25.0858585858586,32504.9205918514,10089.3231888176,32939.6043525351,10221.969805359,63.1674757593705,29.778952857989,875.978225631803,412.961163512135,0.636363636363636,NA,0.067965064985913,NA,31.3462661663042,1.33544581340769,0.239761988130893,0.383403797751429,0.118979633207812,4.26024981831545,31.3462661663042,1.33544581340769
