"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,0,0,NA,0,0,NA,NA,NA,NA,NA,0,0,NA,NA,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA
2020-03-14,0,0,NA,0,0,NA,0,0,NA,NA,0,0,0,0,0,0,0,0,NA,NA,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA
2020-03-15,0,0,NA,0,0,NA,0,0,NA,NA,0,0,0,0,0,0,0,0,NA,NA,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA
2020-03-16,0,0,NA,0,0,NA,0,0,NA,NA,0,0,0,0,0,0,0,0,NA,NA,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA
2020-03-17,0,0,NA,0,0,NA,0,0,NA,NA,0,0,0,0,0,0,0,0,NA,NA,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA
2020-03-18,0,0,NA,0,0,NA,0,0,NA,NA,0,0,0,0,0,0,0,0,NA,NA,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA
2020-03-19,0,0,NA,0,0,NA,0,0,NA,NA,0,0,0,0,0,0,0,0,NA,NA,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA
2020-03-20,0,0,NA,0,0,NA,0,0,NA,NA,0,0,0,0,0,0,0,0,NA,NA,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA
2020-03-21,0,0,NA,0,0,NA,0,0,NA,NA,63.9350649350649,63.9350649350649,63.9350649350649,0,63.9350649350649,10.7411385606874,36.6300366300366,10.7411385606874,NA,NA,36.6300366300366,10.7411385606874,NA,NA,NA,NA,NA,NA,0.00738332202788706,0.0042300943403677,0.00124040360356647,NA,NA,NA
2020-03-22,2,0,NA,0.285714285714286,0,NA,0.285714285714286,0,NA,NA,85.5800865800866,85.5800865800866,21.6450216450216,0,85.5800865800866,21.4822771213749,73.2600732600733,21.4822771213749,44.7243500786107,18.0241524964397,36.6300366300366,10.7411385606874,NA,NA,NA,NA,22.1940383848745,0.446881982530977,0.00988292322901343,0.00846018868073539,0.00248080720713294,33.8546956462861,22.1940383848745,0.446881982530977
2020-03-23,2,0,NA,0.571428571428571,0,NA,0.285714285714286,0,NA,NA,86.8186406944173,86.8186406944173,1.23855411433075,0,86.8186406944173,22.0968979600653,74.7851667456411,22.0968979600653,46.486267260812,18.7342145526189,1.52509348556781,0.614620838690445,NA,NA,NA,NA,23.0683732271699,0.333856037230007,0.0100259534094685,0.00863630887922141,0.00255178458991515,1.44724568976885,23.0683732271699,0.333856037230007
2020-03-24,2,0,NA,0.857142857142857,0,NA,0.285714285714286,0,NA,NA,88.014048106376,88.014048106376,1.19540741195863,0,88.014048106376,22.6901076532177,76.2571315435318,22.6901076532177,48.1641296513479,19.4104020778015,1.47196479789071,0.593209693152403,NA,NA,NA,NA,23.9009966690899,0.329092594550719,0.0101640009407563,0.00880629369315065,0.00262028937987753,1.37690178330043,23.9009966690899,0.329092594550719
2020-03-25,7,0,NA,1.85714285714286,0,NA,1,0,NA,NA,92.0637863900264,92.0637863900264,4.04973828365047,0,92.0637863900264,24.6997522150292,81.2437763765572,24.6997522150292,49.7600430943167,20.0535637384322,4.98664483302548,2.00964456181151,NA,NA,NA,NA,24.6929537159767,1.13617822066031,0.0106316710980827,0.00938215929488766,0.00285236630005453,4.60124079141986,24.6929537159767,1.13617822066031
2020-03-26,9,0,NA,3.14285714285714,0,NA,1.28571428571429,0,NA,NA,97.1166477716387,97.1166477716387,5.05286138161222,0,97.1166477716387,27.2071871863556,87.4656167365466,27.2071871863556,51.2760769637898,20.6645335033393,6.22184035998934,2.50743497132636,NA,NA,NA,NA,25.4452712752641,1.39653652024598,0.0112151834911742,0.0101006672221192,0.00314192884098714,5.48843533352612,25.4452712752641,1.39653652024598
2020-03-27,11,0,NA,4.71428571428571,0,NA,1.57142857142857,0,NA,NA,103.123876842362,103.123876842362,6.00722907072364,0,103.123876842362,30.1882181537824,94.8626176556583,30.1882181537824,52.7142652525021,21.2441310824831,7.3970009191117,2.98103096742676,NA,NA,NA,NA,26.1589586967303,1.61806507067461,0.0119089077686029,0.0109548845421743,0.00348618299369613,6.18558116302481,26.1589586967303,1.61806507067461
2020-03-28,18,0,NA,7.28571428571429,0,NA,2.57142857142857,0,NA,NA,112.706242560701,112.706242560701,9.58236571833901,0,112.706242560701,34.9433770816799,106.661862730439,34.9433770816799,54.0766062800241,21.7931618093479,11.7992450747812,4.75515892789755,NA,NA,NA,NA,26.8350076276811,2.49349730152624,0.0130154944586976,0.0123174799530267,0.00403531623840477,9.29209220187372,26.8350076276811,2.49349730152624
2020-03-29,27,0,NA,10.8571428571429,0,NA,3.57142857142857,0,NA,NA,125.705360269345,125.705360269345,12.9991177086437,0,125.705360269345,41.3940670724354,122.668325028854,41.3940670724354,55.3650629087242,22.3124167279755,16.0064622984147,6.45068999075551,NA,NA,NA,NA,27.4743921201188,3.16873784839622,0.0145166530516982,0.0141659314373015,0.00478025208154794,11.5336270762843,27.4743921201188,3.16873784839622
2020-03-30,28,0,NA,14.5714285714286,0,NA,3.71428571428571,0,NA,NA,138.93378327974,138.93378327974,13.2284230103951,0,138.957142387787,47.95854766406,138.957142387787,47.95854766406,56.5815628889913,22.802672732092,16.2888173589331,6.56448059162463,NA,NA,NA,NA,28.0780688020558,2.95469638817325,0.0160442921822138,0.0160469897288132,0.00553832864255566,10.5233563485686,28.0780688020558,2.95469638817325
2020-03-31,38,0,NA,19.7142857142857,0,NA,5.14285714285714,0,NA,NA,156.886313127209,156.886313127209,17.9525298474688,0,161.062988230971,56.8673218740822,161.062988230971,56.8673218740822,57.7279996284066,23.2646928750884,22.1058458431835,8.90877421002212,NA,NA,NA,NA,28.6469772592093,3.70158392410252,0.0181174786130673,0.0185998076343681,0.00656712792403185,12.9216447027299,28.6469772592093,3.70158392410252
2020-04-01,46,0,NA,25.2857142857143,0,NA,5.57142857142857,0,NA,NA,175.978290687367,175.978290687367,19.0919775601578,0,184.571892901912,66.3415363024312,184.571892901912,66.3415363024312,58.8062325754165,23.6992265246425,23.508904670941,9.47421442834899,NA,NA,NA,NA,29.1820402253946,3.55117938842078,0.020322250260973,0.0213146529838605,0.00766122513276699,12.1693073025927,29.1820402253946,3.55117938842078
2020-04-02,62,0,NA,32.8571428571429,0,NA,7.57142857142857,0,NA,NA,201.484916632121,201.484916632121,25.5066259447541,0,215.979474223604,78.9989597035873,215.979474223604,78.9989597035873,59.818087232011,24.1070093678283,31.4075813216919,12.6574234011562,NA,NA,NA,NA,29.6841635888175,4.30239544333488,0.0232677956105593,0.0249416499572838,0.0091229243288023,14.494188939514,29.6841635888175,4.30239544333488
2020-04-03,79,0,NA,42.5714285714286,0,NA,9.71428571428572,0,NA,NA,233.700242507799,233.700242507799,32.2153258756787,0,255.647812538389,94.9855123937737,255.647812538389,94.9855123937737,60.7653563751051,24.4887639033395,39.6683383147853,15.9865526901864,NA,NA,NA,NA,30.1542369981724,4.82126334230466,0.0269880721976721,0.0295226121630264,0.0109690766201515,15.9889516367613,30.1542369981724,4.82126334230466
2020-04-04,86,0,NA,52.2857142857143,0,NA,9.71428571428572,0,NA,NA,265.453398791952,265.453398791952,31.7531562841524,0,294.747058372589,110.742717767864,294.747058372589,110.742717767864,61.6498007334395,24.845199714284,39.0992458341995,15.7572053740907,NA,NA,NA,NA,30.5931341985489,4.15666979708259,0.0306549767122109,0.0340378546725102,0.0127887435221031,13.5871302243483,30.5931341985489,4.15666979708259
