"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-02-22,433,2,16,433,2,16,NA,NA,NA,NA,7314.01731601732,7316.01731601732,NA,NA,12378.9523809524,3628.50483351235,12380.9523809524,3630.50483351235,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0142820331297042,0.0241695945271917,0.00708732471098103,NA,NA,NA
2020-02-23,602,6,18,517.5,4,17,84.5,2,1,NA,7983.01298701299,7987.01298701299,670.995670995671,0,13512.4835164835,3959.48012889366,13516.4835164835,3963.48012889366,61.9072903041585,20.0019034855774,1135.53113553114,332.975295381311,NA,NA,NA,NA,30.7209109780035,1.15531583190198,0.0155919237421918,0.0263863324867862,0.00773734561642603,9.17410558389335,30.7209109780035,1.15531583190198
2020-02-24,833,8,18,622.666666666667,5.33333333333333,17.3333333333333,105.166666666667,1.33333333333333,0.333333333333332,NA,8323.61848117623,8328.95181450956,341.938827496575,0,14036.3338131492,4127.83072499472,14041.6671464825,4133.16405832805,61.9779769464439,20.0247419491859,525.183629998997,169.68392943439,NA,NA,NA,NA,30.7559885598895,1.31738062856411,0.0162594428925288,0.0274115747297758,0.00806859572110452,4.28333046749206,30.7559885598895,1.31738062856411
2020-02-25,977,10,22,711.25,6.5,18.5,88.5833333333334,1.16666666666667,1.16666666666667,NA,8610.14202163416,8616.64202163416,287.690207124599,0,14477.0303545862,4269.42761975831,14483.5303545862,4275.92761975831,62.0489797577734,20.0476825652659,441.863208103718,142.763561430253,NA,NA,NA,NA,30.791223037692,1.06424591271686,0.0168210600801002,0.0282741622147887,0.00834729297207978,3.4563117924639,30.791223037692,1.06424591271686
2020-02-26,1261,12,22,821.2,7.6,19.2,109.95,1.1,0.699999999999999,NA,8965.71433642678,8973.31433642678,356.672314792622,0,15023.7431384527,4445.32290379073,15031.3431384527,4452.92290379074,62.1202991938786,20.0707254810616,547.812783866468,176.995284032429,0.951625693893735,NA,0.133729852205071,NA,30.8266146375638,1.27699360073007,0.0175173413484842,0.0293435801767893,0.0086928160075185,4.14246726588753,30.8266146375638,1.27699360073007
2020-02-27,1766,13,22,978.666666666667,8.5,19.6666666666667,157.466666666667,0.9,0.466666666666669,NA,9475.03996031098,9483.53996031098,510.225623884193,0,15806.4983531349,4697.61757428966,15814.9983531349,4706.11757428966,62.1919356976893,20.0938708396814,783.655214682189,253.194670498923,0.736126840317101,NA,0.137079614304422,NA,30.8621635793045,1.75634346663774,0.0185133831768687,0.0308734001942807,0.00918709240355889,5.6908530066723,30.8621635793045,1.75634346663774
2020-02-28,2337,13,22,1172.71428571429,9.14285714285714,20,194.047619047619,0.642857142857142,0.333333333333332,NA,10102.4262151058,10111.5690722486,628.029111937671,0,16770.4450138518,5008.62826141662,16779.5878709947,5017.77111855948,62.2638896991391,20.1171187800343,964.589517859818,311.653544269821,0.556268720581943,NA,0.128565605467491,NA,30.8978700762645,2.04802595945568,0.0197393962104184,0.032756432841084,0.00979548984877904,6.62824763344912,30.8978700762645,2.04802595945568
2020-02-29,3150,16,27,1560.85714285714,11.1428571428571,21.5714285714286,388.142857142857,2,1.57142857142857,NA,11054.1518136305,11366.3249738036,1254.75590155498,301.030303030303,18184.8033007186,5480.91314489504,18706.7666706819,5640.43194188752,62.3361616149683,20.1404694367668,1927.17879968724,622.660823328037,0.507936507936508,NA,0.140766694924488,NA,30.9337343352474,3.84217195326268,0.0221888799365525,0.0365185933548019,0.0110110231264095,12.4203421518565,30.9337343352474,3.84217195326268
2020-03-01,3736,17,30,2008.57142857143,12.7142857142857,23.2857142857143,447.714285714286,1.57142857142857,1.71428571428571,NA,12197.2000822112,12811.9749739861,1445.65000018251,301.030303030303,19892.7842849825,6048.35600212846,20927.1395963378,6357.822167542,62.4087518485263,20.1639229401989,2220.37292565585,717.390225654479,0.455032119914347,NA,0.132688364085298,NA,30.9697565564115,4.05033845681712,0.0250110194018816,0.0408531155838688,0.0124114833122119,13.0778916786716,30.9697565564115,4.05033845681712
2020-03-02,4335,28,30,2508.85714285714,15.5714285714286,25,500.285714285714,2.85714285714286,1.71428571428572,NA,13607.1719446238,14425.4908479427,1613.51587395661,200.686868686869,22027.5781491401,6747.27365386633,23405.3376118996,7158.51425537009,62.481660789575,20.1874794162606,2478.19801556179,800.692087828092,0.645905420991926,NA,0.194100847556207,NA,31.0059369331726,4.10183649032416,0.028160859837155,0.0456909535264788,0.0139745620244529,13.228575927928,31.0059369331726,4.10183649032416
