"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,8,0,NA,8,0,NA,NA,NA,NA,NA,2034.63203463203,2034.63203463203,NA,NA,3443.22344322344,1009.66702470462,3443.22344322344,1009.66702470462,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0771344920877178,0.130535294302292,0.038277266750296,NA,NA,NA
2020-03-14,9,0,NA,8.5,0,NA,0.5,0,NA,NA,2359.30735930736,2359.30735930736,324.675324675325,0,3992.67399267399,1170.78410311493,3992.67399267399,1170.78410311493,2.28642867982377,0.718372326265114,549.450549450549,161.117078410311,NA,NA,NA,NA,1.13461874337119,0.0245744680851064,0.0894431876336302,0.151365394456913,0.0443853412317263,15.9574468085106,1.13461874337119,0.0245744680851064
2020-03-15,11,0,NA,9.33333333333333,0,NA,0.833333333333334,0,NA,NA,2410.66995310476,2410.66995310476,51.3625937973966,0,4073.79760991253,1196.27230755574,4073.79760991253,1196.27230755574,3.2694862255536,1.02723887531175,81.1236172385352,25.4882044408134,NA,NA,NA,NA,1.62245181117697,0.0353211009174312,0.0913903837444918,0.154440854247923,0.045351619001026,2.17702003067864,1.62245181117697,0.0353211009174312
2020-03-16,19,0,NA,11.75,0,NA,2.41666666666667,0,NA,NA,2525.23925275575,2525.23925275575,114.569299650996,0,4254.7517893069,1253.12624572842,4254.7517893069,1253.12624572842,4.25065834371377,1.33551304244804,180.954179394373,56.8539381726746,NA,NA,NA,NA,2.1093492532715,0.100249110173207,0.0957337955196944,0.161300968745854,0.047506996272931,4.75259168113991,2.1093492532715,0.100249110173207
2020-03-17,28,1,NA,15,0.2,NA,3.25,0.2,NA,NA,2650.26566674255,2650.46566674255,125.226413986793,0,4452.33813390802,1315.06867672938,4452.53813390801,1315.26867672938,5.22992092142248,1.64318725165503,197.786344601114,62.1424310009652,NA,NA,NA,NA,2.59529910386379,0.12870180469813,0.100481226836229,0.168799203794263,0.0498628644450462,4.95899205788663,2.59529910386379,0.12870180469813
2020-03-18,39,1,NA,19,0.333333333333333,NA,4,0.133333333333333,NA,NA,2779.99026894361,2780.32360227694,129.857935534394,0,4657.30630886752,1379.37612343567,4657.63964220086,1379.70945676901,6.207249504957,1.95025381982509,205.101508292841,64.4407800396243,NA,NA,NA,NA,3.08028922802377,0.150930171287681,0.105404242757787,0.176574762420742,0.0523058648271726,4.89980824050757,3.08028922802377,0.150930171287681
2020-03-19,59,1,NA,24.7142857142857,0.428571428571429,NA,5.71428571428572,0.0952380952380952,NA,NA,2940.21473229591,2940.64330372448,160.319701447545,0,4910.42480346127,1458.83803041967,4910.85337488984,1459.26660184824,7.18261786366858,2.25670450555872,253.213732688984,79.5571450792329,NA,NA,NA,NA,3.56430660903855,0.205553721545481,0.111482088054786,0.186174293111377,0.055321938433202,5.76691592192034,3.56430660903855,0.205553721545481
2020-03-20,74,3,NA,34.1428571428571,0.857142857142857,NA,9.42857142857143,0.428571428571429,NA,NA,3172.74350844759,3173.60065130473,232.957347580244,0,5277.93603609613,1574.01235327904,5278.79317895328,1574.86949613618,8.15599945541762,2.56253096958921,367.939804063438,115.60289428794,NA,NA,NA,NA,4.04733807562077,0.320681938366445,0.120313683339755,0.200123178915891,0.059704534589653,7.9231406135543,4.04733807562077,0.320681938366445
2020-03-21,95,3,NA,46.4285714285714,1.28571428571429,NA,12.2857142857143,0.428571428571429,NA,NA,3443.56045866431,3444.84617295002,271.245521645293,0,5705.92075630189,1708.18682266693,5707.2064705876,1709.47253695264,9.12736756256982,2.86772481751122,428.413291634326,134.603040816461,NA,NA,NA,NA,4.52937036939555,0.387234478459025,0.130596813255658,0.216364661941502,0.0648074411644616,8.5492420336875,4.52937036939555,0.387234478459025
2020-03-22,131,4,NA,63.5714285714286,1.85714285714286,NA,17.1428571428571,0.571428571428571,NA,NA,3785.13521886092,3786.99236171807,342.146188768046,0,6245.7452541264,1877.40222461197,6247.60239698354,1879.25936746912,10.0966942434289,3.17227727033176,540.39592639594,169.786830516474,NA,NA,NA,NA,5.01038962455868,0.497834163983737,0.143567842926457,0.23685149425286,0.0712441927304223,9.93582638885213,5.01038962455868,0.497834163983737
