"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-16,37,2,0,37,2,0,NA,NA,NA,NA,12963.367965368,12965.367965368,NA,NA,21939.3919413919,6431.94199785177,21941.3919413919,6433.94199785177,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.074626591081935,0.126291154138659,0.0370327444466745,NA,NA,NA
2020-03-17,58,2,0,47.5,2,0,10.5,0,0,NA,15647.3506493507,15649.3506493507,2683.98268398269,0,26481.5164835165,7763.84317937702,26483.5164835165,7765.84317937702,8.09046584972264,3.00039255527126,4542.12454212454,1331.90118152524,NA,NA,NA,NA,4.01481763971199,0.0809974693926075,0.0900751675329532,0.152434898901921,0.0446989553171046,20.7043624091596,4.01481763971199,0.0809974693926075
2020-03-18,111,2,0,68.6666666666667,2,0,21.1666666666667,0,0,NA,16171.1208149676,16173.1208149676,523.770165616947,0,27182.3720086975,8023.75920141249,27184.3720086975,8025.75920141249,8.14365597815187,3.02011839903815,700.855525180996,259.916022035477,NA,NA,NA,NA,4.04121274103777,0.135273166307838,0.0930899051072989,0.156468911575136,0.0461949905043739,3.34734088443709,4.04121274103777,0.135273166307838
2020-03-19,199,3,0,101.25,2.25,0,32.5833333333333,0.25,0,NA,16971.885804901,16974.135804901,801.014989933388,0,28253.9581274775,8421.00536183056,28256.2081274775,8423.25536183056,8.19714416840237,3.03995478062649,1071.83611877998,397.496160418073,NA,NA,NA,NA,4.06775575274103,0.201491001830207,0.0977004196923019,0.162638229403732,0.0484829150352776,4.95336717286775,4.06775575274103,0.201491001830207
2020-03-20,367,5,0,154.4,2.8,0,53.15,0.55,0,NA,18269.4352581893,18272.2352581893,1298.09945328835,0,29990.391701179,9064.62501534208,29993.191701179,9067.42501534208,8.25093198822201,3.05990228144397,1736.98357370153,644.169653511512,NA,NA,NA,NA,4.0944474528019,0.313165430810199,0.10517207320364,0.172636029945676,0.0521906528679718,7.64852809057607,4.0944474528019,0.313165430810199
2020-03-21,506,7,3,213,3.5,0.5,58.6,0.7,0.5,NA,19690.6206276744,19694.1206276744,1421.88536948502,0,31892.3128942051,9769.52226636472,31895.8128942051,9773.02226636472,8.30502101801975,3.0799614875937,1902.62119302611,705.59725102264,NA,NA,NA,NA,4.12128862548349,0.320755192853047,0.113356218714772,0.183587214218659,0.0562519581592103,7.78286438190615,4.12128862548349,0.320755192853047
2020-03-22,789,14,3,295.285714285714,5,0.857142857142857,82.2857142857143,1.5,0.357142857142857,NA,21672.7310134448,21677.7310134448,1983.61038577047,0,34545.076901465,10752.3702773486,34550.076901465,10757.3702773486,8.3594128669464,3.10013299583788,2654.26400725994,984.348010983844,1.7743979721166,NA,0.0645824048251037,NA,4.14828006931175,0.4178946131688,0.124773563869972,0.198864734704185,0.0619177083866026,10.0738845325301,4.14828006931175,0.4178946131688
2020-03-23,981,18,3,430.142857142857,7.28571428571429,1.28571428571429,134.857142857143,2.28571428571429,0.428571428571429,NA,24599.1992866542,24907.5153039702,3229.78429052536,301.030303030303,38353.7368110214,12204.4587222709,38871.8430381276,12360.1203764063,8.41410915753051,3.12041740789991,4321.76613666259,1602.7500990577,1.8348623853211,NA,0.0722673449371759,NA,4.17542258945123,0.622246815288559,0.143363687357073,0.223740131614936,0.0711428824478707,14.9025256139696,4.17542258945123,0.622246815288559
2020-03-24,1082,27,3,576.428571428571,10.8571428571429,1.71428571428571,146.285714285714,3.57142857142857,0.428571428571428,NA,28076.3693465577,28388.2567924452,3480.74148847497,0,43007.736706794,13928.1725436194,43529.4143624717,14087.4056263262,8.46911153166491,3.14081533268452,4657.57132434403,1727.28524991991,2.49537892791128,NA,0.0951097497722558,NA,4.20271700067582,0.594681166043271,0.163398280468212,0.250548369652236,0.0810848609842255,14.1498162111455,4.20271700067582,0.594681166043271
2020-03-25,1173,28,3,728.142857142857,14.5714285714286,2.14285714285714,151.714285714286,3.71428571428571,0.428571428571429,NA,31659.1420277991,31974.7437594008,3586.48696695565,0,47803.0915009685,15704.2187076726,48328.4834423604,15867.1660760936,8.52442168462098,3.16132739889218,4799.06907988874,1779.76044976746,2.38704177323103,NA,0.087569114582092,NA,4.23016414424801,0.540367805627273,0.184041527695642,0.278171046213013,0.0913288784053561,12.7740411257817,4.23016414424801,0.540367805627273
