"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,46,0,NA,46,0,NA,NA,NA,NA,NA,7878.78787878788,7878.78787878788,NA,NA,13333.3333333333,3909.77443609023,13333.3333333333,3909.77443609023,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0621756563542673,0.105220341522606,0.0308540851081327,NA,NA,NA
2020-03-14,64,0,NA,55,0,NA,9,0,NA,NA,10519.4805194805,10519.4805194805,2640.69264069264,0,17802.1978021978,5220.19334049409,17802.1978021978,5220.19334049409,9.81930345267808,3.00853713357238,4468.86446886447,1310.41890440387,NA,NA,NA,NA,4.87273705170491,0.114230769230769,0.0830147499675108,0.140486499945018,0.0411952894575617,33.5164835164835,4.87273705170491,0.114230769230769
2020-03-15,66,0,NA,58.6666666666667,0,NA,3.66666666666666,0,NA,NA,10592.8247778701,10592.8247778701,73.3442583895958,0,17920.9888523054,5256.58973939419,17920.9888523054,5256.58973939419,10.0742567327356,3.086652288489,118.791050107611,36.3963989001004,NA,NA,NA,NA,4.99925522075603,0.0348559670781893,0.0835935480612464,0.14142394255968,0.0414825125717463,0.697223197036898,4.99925522075603,0.0348559670781893
2020-03-16,83,0,NA,64.75,0,NA,6.08333333333334,0,NA,NA,10711.4814500249,10711.4814500249,118.656672154772,0,18113.1695491592,5315.47199775671,18113.1695491592,5315.47199775671,10.3313519258727,3.16542370431736,192.180696853826,58.8822583625179,NA,NA,NA,NA,5.12683629404207,0.0574260102151605,0.084529930228851,0.142940541451455,0.0419471834218358,1.12016081303131,5.12683629404207,0.0574260102151605
2020-03-17,161,1,NA,84,0.2,NA,19.25,0.2,NA,NA,11077.5659646403,11077.7659646403,366.284514615436,0,18706.2173791148,5497.03724561099,18706.4173791148,5497.23724561099,10.5905833085503,3.24484962742193,593.247829955511,181.765247854277,NA,NA,NA,NA,5.25547743131066,0.179691997101481,0.0874204738580219,0.147622171897115,0.0433815885310484,3.41955047324089,5.25547743131066,0.179691997101481
2020-03-18,272,1,NA,115.333333333333,0.333333333333333,NA,31.3333333333333,0.133333333333333,NA,NA,11659.2770889399,11659.6104222732,581.844457632889,0,19648.4606631079,5785.63875591503,19648.7939964412,5785.97208924836,10.8519404650328,3.32492686652468,942.376617326445,288.734843637374,NA,NA,NA,NA,5.38517346385085,0.282764060433965,0.0920121142989095,0.155058961110966,0.0456601469453235,5.25245762011385,5.38517346385085,0.282764060433965
2020-03-19,422,4,NA,159.142857142857,0.857142857142857,NA,43.8095238095238,0.523809523809524,NA,NA,12452.9924640483,12453.8496069054,794.239184632192,0,20934.3157583635,6179.24867711095,20935.1729012207,6180.1058199681,11.1153957134099,3.40564694016299,1286.37890477946,394.133730719734,NA,NA,NA,NA,5.51591065477484,0.375529124895657,0.0982798731682321,0.165210453187594,0.0487704633767167,6.8120791587123,5.51591065477484,0.375529124895657
2020-03-20,585,5,NA,236.142857142857,1.57142857142857,NA,77,0.714285714285714,NA,NA,13815.671671682,13817.2431002535,1363.39349334805,0,23141.8035642757,6855.10559862202,23143.3749928471,6856.67702719345,11.3809158855253,3.48699968594291,2208.20209162647,676.57120722535,NA,NA,NA,NA,5.64767254469676,0.617782353238104,0.109039127843216,0.182636536554984,0.0541096423883627,10.9483202313353,5.64767254469676,0.617782353238104
2020-03-21,753,6,NA,334.571428571429,2.42857142857143,NA,98.4285714285714,0.857142857142857,NA,NA,15517.6006049292,15520.0291763578,1702.78607610431,0,25898.8411841494,7699.2400424031,25901.269755578,7701.66861383167,11.6484676279638,3.56897488470904,2757.89476273089,844.991586638228,NA,NA,NA,NA,5.78044258229781,0.711539725393145,0.122476707778288,0.20440053371633,0.0607779151380979,12.325032879831,5.78044258229781,0.711539725393145
2020-03-22,1049,9,NA,475,3.71428571428571,NA,140.428571428571,1.28571428571429,NA,NA,17890.7429911434,17894.4572768577,2374.42810049995,0,29743.2662815422,8876.24195693691,29746.9805672565,8879.95624265119,11.9180213721892,3.6515634769553,3845.71081167844,1178.28762881952,NA,NA,NA,NA,5.91420609446981,0.903504108835514,0.141214567952449,0.234749059091479,0.0700764021418168,15.3015157494497,5.91420609446981,0.903504108835514
