"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-20,20,1,3,20,1,3,NA,NA,NA,NA,1384.28138528139,1385.28138528139,NA,NA,2343.32234432234,686.432867883996,2344.32234432234,687.432867883996,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000849625207260391,0.00143782727382528,0.000421618523903653,NA,NA,NA
2020-03-21,25,2,3,22.5,1.5,3,2.5,0.5,0,NA,1686.81168831169,1688.31168831169,303.030303030303,0,2855.64285714286,836.30880773362,2857.14285714286,837.80880773362,4.56715831204883,1.33958366003705,512.820512820513,150.375939849624,NA,NA,NA,NA,2.266409387934,0.180599119989743,0.0010354807213486,0.00175235198997456,0.000513847576007577,21.8908024229991,2.266409387934,0.180599119989743
2020-03-22,27,2,3,24,1.66666666666667,3,1.5,0.166666666666667,0,NA,1737.20368001288,1738.87034667955,50.558658367863,0,2941.0151690295,861.231400106645,2942.68183569617,862.898066773311,5.97865404325806,1.75358652320728,85.5389785533098,25.0892590396915,NA,NA,NA,NA,2.96685087860926,0.0889251604309983,0.00106648951930908,0.00180481502972545,0.000529235400559393,2.99729120435884,2.96685087860926,0.0889251604309983
2020-03-23,33,3,3,26.25,2,3,2.25,0.333333333333333,0,NA,1798.34963596105,1800.34963596105,61.4792892815008,0,3044.69716713672,891.406586266387,3046.69716713672,893.406586266387,7.37498914200238,2.16314265295199,104.015331440554,30.5085194930756,NA,NA,NA,NA,3.65976904791096,0.129955400127828,0.00110419619352921,0.00186861004528866,0.000547946983255097,3.53897991288188,3.65976904791096,0.129955400127828
2020-03-24,39,4,5,28.8,2.4,3.4,2.55,0.4,0.4,NA,1856.63473156159,1859.03473156159,58.6850956005387,0,3143.5850694669,920.128513406504,3145.9850694669,922.528513406504,8.75628864714534,2.56828872415894,99.2879023301816,29.121927140117,NA,NA,NA,NA,4.34522594519994,0.142702299845794,0.00114018912394932,0.0019295056189187,0.000565808136696655,3.26327508439019,4.34522594519994,0.142702299845794
2020-03-25,39,5,7,30.5,2.83333333333333,4,1.7,0.433333333333334,0.6,NA,1890.04379434748,1892.87712768082,33.8423961192248,0,3200.40887248343,936.489151079703,3203.24220581677,939.322484413036,10.1226803317615,2.96906221368163,57.2571363498646,16.7939710065325,NA,NA,NA,NA,5.02328497666362,0.0923444462022876,0.00116094545051408,0.00196462274880672,0.00057610826867616,1.82278159208841,5.02328497666362,0.0923444462022876
2020-03-26,44,5,11,32.4285714285714,3.14285714285714,5,1.92857142857143,0.309523809523809,1,NA,1923.60441096852,1926.74726811138,33.8701404305598,0,3257.40342495709,952.987366130457,3260.54628209995,956.130223273314,11.474306238356,3.36550478371034,57.3040762831797,16.8077388602777,NA,NA,NA,NA,5.6940166295601,0.103004857976052,0.00118171879330855,0.00199976866804469,0.000586416844799733,1.79202939804118,5.6940166295601,0.103004857976052
2020-03-27,48,5,11,36.4285714285714,3.71428571428571,6.14285714285714,4,0.571428571428572,1.14285714285714,NA,1835.43572071452,1989.66515794396,62.9178898325858,150.515151515152,3107.87100510128,909.450379130086,3366.99554722582,987.352634769184,12.8113102363318,3.75765863227908,106.449265125872,31.2224114958698,NA,NA,NA,NA,6.35749229772857,0.210064290862657,0.00122030779461715,0.00206505647159582,0.00060556627402054,3.27083310236886,6.35749229772857,0.210064290862657
2020-03-28,48,5,15,39.7142857142857,4.14285714285714,7.85714285714286,3.28571428571428,0.428571428571429,1.71428571428571,NA,1806.59609813433,2036.51168254992,46.8465246059554,75.2575757575758,3058.99581415682,895.174970287929,3446.25405591507,1010.599782318,14.1338384798142,4.14556662754885,79.2585086892459,23.2471475488198,NA,NA,NA,NA,7.01378450877999,0.181194094850915,0.00124903985483297,0.00211366755349423,0.000619824288864482,2.55233806759075,7.01378450877999,0.181194094850915
2020-03-29,48,5,15,42.7142857142857,4.57142857142857,9.57142857142857,3,0.428571428571428,1.71428571428571,NA,1820.23096232554,2075.66097675556,39.1492942056393,25.0858585858586,3082.23461629286,901.809206510276,3512.48980554805,1030.02725162306,15.4420524510598,4.52927613354288,66.2357496329855,19.4274693050543,NA,NA,NA,NA,7.66297339676653,0.168268720448311,0.00127305102509555,0.00215429147518111,0.000631739606438391,2.16701974758324,7.66297339676653,0.168268720448311
2020-03-30,49,5,19,45,4.85714285714286,11.8571428571429,2.28571428571428,0.285714285714286,2.28571428571429,NA,1797.29521455298,2103.18266044043,27.5216836848717,50.1717171717172,3043.37542481615,890.451545782468,3559.0530804938,1043.68462848923,16.7361149077973,4.90883488839044,46.5632749457527,13.6573768661769,NA,NA,NA,NA,8.30513972868138,0.12731549699486,0.00128993071210597,0.00218284981180994,0.000640115992473638,1.51198854730555,8.30513972868138,0.12731549699486
2020-03-31,51,5,25,46.7142857142857,5,14.7142857142857,1.71428571428572,0.142857142857143,2.85714285714286,NA,1756.12097437443,2122.35733801079,19.1746775703609,60.2060606060606,2973.50964108984,870.148754200843,3591.49425647446,1053.19988202039,18.0161853667113,5.28428967959693,32.4411759806567,9.51525353115653,NA,NA,NA,NA,8.94036266318003,0.0967609313663879,0.00130169098664511,0.00220274673756032,0.00064595191818479,1.06686299585625,8.94036266318003,0.0967609313663879
2020-04-01,54,6,25,48.8571428571429,5.14285714285714,17.2857142857143,2.14285714285714,0.142857142857143,2.57142857142857,NA,1713.14927699653,2144.75173009899,22.3943920881979,65.2232323232324,2900.57753973371,848.970783357392,3629.38279003896,1064.31288862055,19.2824248194598,5.65568772728915,37.8885335644982,11.1130066001585,NA,NA,NA,NA,9.56872209085977,0.123859076598203,0.00131542598678412,0.00222598465407646,0.000652767782915426,1.2752192141077,9.56872209085977,0.123859076598203
2020-04-02,56,6,25,50.5714285714286,5.28571428571429,19.2857142857143,1.71428571428572,0.142857142857142,2,NA,1683.2411086234,2161.57444195673,16.8227118577433,46.5880230880231,2849.84106877311,834.21309579378,3657.84473177677,1072.66100127176,20.5350093597156,6.0230806811342,28.4619417378103,8.34811265121084,NA,NA,NA,NA,10.1903053965506,0.101636253479818,0.00132574374619436,0.00224344102316144,0.000657887874051334,0.981975831507028,10.1903053965506,0.101636253479818
2020-04-03,61,6,26,52.4285714285714,5.42857142857143,21.4285714285714,1.85714285714286,0.142857142857143,2.14285714285714,NA,1614.27708491987,2178.76193340472,17.187491447989,86.0086580086581,2732.82859723799,800.206244074093,3686.92383533323,1081.19013236625,21.7741155173757,6.38652031874733,29.0791035564594,8.52913109449082,NA,NA,NA,NA,10.8052001815549,0.112111599942323,0.0013362852333889,0.00226127591190578,0.000663118987997499,1.0210950386095,10.8052001815549,0.112111599942323
2020-04-04,70,8,30,55.5714285714286,5.85714285714286,23.5714285714286,3.14285714285714,0.428571428571428,2.14285714285715,NA,1576.87834889172,2206.29826231163,27.536328906916,64.5064935064935,2669.52654019271,781.647472812004,3733.51188817806,1094.85477678623,22.9999189606668,6.74605816500895,46.5880528448274,13.6646444199735,NA,NA,NA,NA,11.413493619579,0.197997852469123,0.00135317390265372,0.00228984944539487,0.000671499831392071,1.70579940483283,11.413493619579,0.197997852469123
2020-04-05,88,9,33,61.2857142857143,6.42857142857143,26.1428571428571,5.71428571428572,0.571428571428572,2.57142857142857,NA,1559.35892690239,2253.85676240023,47.5585000885903,64.5064935064935,2639.95665605063,772.881658677663,3813.97497106894,1118.4552354768,24.2126044633485,7.10174841552436,80.4630828908885,23.6004586905783,NA,NA,NA,NA,12.0152774028647,0.368756049995503,0.00138234263394838,0.00233919932059303,0.000685974540154833,3.01599042957346,12.0152774028647,0.368756049995503
2020-04-06,123,12,33,71.8571428571429,7.42857142857143,28.1428571428571,10.5714285714286,1,2,NA,1599.18401908956,2337.68618359173,83.8294211914999,43.004329004329,2707.81127934994,792.284658237784,3955.80395334261,1160.05479787259,25.4123552330938,7.45364480655328,141.828982273668,41.599562395782,9.75609756097561,NA,0.513328096997291,NA,12.6106424464977,0.690198882265799,0.00143375716251354,0.0024261863253562,0.000711488516736045,5.37589003694127,12.6106424464977,0.690198882265799
