"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-07,268,1,3,268,1,3,NA,NA,NA,NA,14349.6493506494,14350.6493506494,NA,NA,24284.7142857143,7120.37486573577,24285.7142857143,7121.37486573577,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.167035809002198,0.282675984465259,0.0828899503319179,NA,NA,NA
2020-03-08,337,2,3,302.5,1.5,3,34.5,0.5,0,NA,17595.9025974026,17597.4025974026,3246.75324675325,0,29778.7197802198,8731.04564983888,29780.2197802198,8732.54564983888,71.4506398471674,33.6838730708075,5494.5054945055,1611.17078410311,NA,NA,NA,NA,35.4567084955868,0.240423993346143,0.20482671601627,0.346629827104457,0.101643332759954,22.6260110433035,35.4567084955868,0.240423993346143
2020-03-09,374,2,3,326.333333333333,1.66666666666667,3,23.8333333333333,0.166666666666667,0,NA,17662.954052058,17664.6207187247,67.2181213220865,0,29849.3090307343,8764.23534412904,29850.9756974009,8765.90201079571,71.4506398470201,33.6838730707381,70.7559171811445,33.3563609568246,NA,NA,NA,NA,35.4567084955138,0.135448199951115,0.205609108018214,0.347453397632819,0.10203158743761,0.382010078482753,35.4567084955138,0.135448199951115
2020-03-10,491,3,3,367.5,2,3,41.1666666666667,0.333333333333333,0,NA,17778.7247464631,17780.7247464631,116.104027738387,0,29971.1904634413,8821.51754335761,29973.1904634413,8823.51754335761,71.4506398468768,33.6838730706705,122.214766040404,57.6155325619056,NA,NA,NA,NA,35.4567084954426,0.233067846665545,0.20696051238521,0.348875928545446,0.102702209153563,0.657330746579501,35.4567084954426,0.233067846665545
2020-03-11,652,4,4,424.4,2.4,3.2,56.9,0.4,0.2,NA,17938.8021354103,17941.2021354103,160.477388947213,0,30139.7140307542,8900.75293937653,30142.1140307542,8903.15293937653,71.4506398467374,33.6838730706048,168.923567312857,79.6353960189172,NA,NA,NA,NA,35.4567084953734,0.320045452142349,0.208828404898948,0.350842131191486,0.103629133258124,0.902637232060968,35.4567084953734,0.320045452142349
2020-03-12,652,4,4,462.333333333333,2.66666666666667,3.33333333333333,37.9333333333333,0.266666666666667,0.133333333333333,NA,18045.5203947086,18048.1870613753,106.984925965015,0,30252.0630756296,8953.57653672258,30254.7297422963,8956.24320338925,71.4506398466016,33.6838730705408,112.615711542119,53.0902640127151,NA,NA,NA,NA,35.4567084953061,0.211459678561301,0.210073666574775,0.352152932955516,0.104247082661167,0.59638834944186,35.4567084953061,0.211459678561301
2020-03-13,1139,11,4,559,3.85714285714286,3.42857142857143,96.6666666666667,1.19047619047619,0.0952380952380949,NA,18316.9628581483,18320.8200010054,272.632939630148,0,30537.8546411551,9087.6775944839,30541.7117840123,9091.53473734105,71.4506398464695,33.6838730704785,286.98204171595,135.291533951802,0.9657594381036,NA,0.0600409806951671,NA,35.4567084952405,0.535682344161477,0.213247004764501,0.3554932889447,0.105821821913211,1.51080674686495,35.4567084952405,0.535682344161477
2020-03-14,1359,13,4,714.857142857143,5.57142857142857,3.57142857142857,155.857142857143,1.71428571428571,0.142857142857143,NA,18604.3036728455,18760.3902529321,439.570251926642,150.515151515152,30743.4356273744,9229.90794506404,31004.4173123561,9309.66734356028,71.450639846341,33.6838730704179,462.705528343831,218.132606219235,0.956585724797645,NA,0.0692949337659338,NA,35.4567084951767,0.850889659294294,0.218363426387648,0.360878995916434,0.108360798057028,2.39979878395123,35.4567084951767,0.850889659294294
2020-03-15,2200,14,4,981,7.28571428571429,3.71428571428571,266.142857142857,1.71428571428571,0.142857142857143,NA,19277.9453579738,19511.0037995322,750.613546600151,75.2575757575758,31404.135736192,9563.58459224908,31794.5368350931,9682.15226142201,71.4506398462159,33.6838730703589,790.119522737008,372.484917861731,0.636363636363636,NA,0.0717543809833897,NA,35.4567084951146,1.43054457625474,0.227100267344513,0.370075670607871,0.112696373268706,4.03462316999121,35.4567084951146,1.43054457625474
2020-03-16,2200,14,4,1241.85714285714,9,3.85714285714286,260.857142857143,1.71428571428571,0.142857142857143,NA,19986.8512448568,20246.7098307154,735.706031183152,25.0858585858586,32134.2804756548,9914.59284832493,32568.9642363385,10047.2394648663,71.4506398460941,33.6838730703015,774.427401245423,365.087203444271,0.636363636363636,NA,0.0691470373065811,NA,35.4567084950542,1.35313768148911,0.235663590794467,0.379089695292033,0.116945842048382,3.81630934999433,35.4567084950542,1.35313768148911
