"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,9,0,NA,9,0,NA,NA,NA,NA,NA,1774.89177489177,1774.89177489177,NA,NA,3003.663003663,880.77336197637,3003.663003663,880.77336197637,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0377747541329011,0.0639265069941403,0.0187453667125674,NA,NA,NA
2020-03-14,11,0,NA,10,0,NA,1,0,NA,NA,2207.79220779221,2207.79220779221,432.900432900433,0,3736.26373626374,1095.59613319012,3736.26373626374,1095.59613319012,9.97094990972973,3.22872039979875,732.600732600732,214.822771213749,NA,NA,NA,NA,4.94799018076814,0.0563414634146341,0.0469881087994623,0.0795183379683208,0.0233174073741693,24.390243902439,4.94799018076814,0.0563414634146341
2020-03-15,11,0,NA,10.3333333333333,0,NA,0.333333333333334,0,NA,NA,2213.94911625671,2213.94911625671,6.15690846450661,0,3745.69915304004,1098.65144114995,3745.69915304004,1098.65144114995,10.9099749588532,3.53278865402481,9.43541677630719,3.05530795983032,NA,NA,NA,NA,5.41397253597226,0.0150980392156863,0.0471191453543417,0.0797191505214627,0.0233824330329816,0.278871736333535,5.41397253597226,0.0150980392156863
2020-03-16,13,0,NA,11,0,NA,0.666666666666666,0,NA,NA,2225.29915830593,2225.29915830593,11.3500420492146,0,3763.09300870321,1104.28379284354,3763.09300870321,1104.28379284354,11.8363820821906,3.83277106339581,17.3938556631661,5.63235169359518,NA,NA,NA,NA,5.87369336409458,0.0301121979957483,0.047360706588594,0.0800893413299357,0.0235023055251669,0.512660474708875,5.87369336409458,0.0301121979957483
2020-03-17,16,0,NA,12,0,NA,1,0,NA,NA,2241.10405362296,2241.10405362296,15.8048953170346,0,3787.31389411702,1112.12682360237,3787.31389411702,1112.12682360237,12.7501731250289,4.12866822543918,24.2208854138098,7.8430307588294,NA,NA,NA,NA,6.32715358084143,0.0449381432801722,0.0476970797935088,0.08060483078362,0.0236692275667036,0.710236880198459,6.32715358084143,0.0449381432801722
2020-03-18,23,1,NA,13.8333333333333,0.166666666666667,NA,1.83333333333333,0.166666666666667,NA,NA,2268.00023445645,2268.16690112312,27.0628475001563,0,3828.62084148728,1125.38984065759,3828.78750815394,1125.55650732425,13.6513515232392,4.42048125273362,41.4736140369246,13.4296837218817,NA,NA,NA,NA,6.7743548912315,0.0818060817478809,0.0482730542979356,0.0814875074602547,0.0239550495012312,1.20756764758006,6.7743548912315,0.0818060817478809
2020-03-19,30,1,NA,16.1428571428571,0.285714285714286,NA,2.30952380952381,0.119047619047619,NA,NA,2299.8899009793,2300.17561526502,32.0087141418971,0,3877.55491202705,1141.15481659768,3877.84062631276,1141.44053088339,14.5399167970593,4.70820998992607,49.0531181588199,15.8840235591372,NA,NA,NA,NA,7.21529705718734,0.101833221181812,0.0489542909366564,0.0825314975807309,0.0242931067805964,1.41131881979582,7.21529705718734,0.101833221181812
2020-03-20,55,1,NA,22.7142857142857,0.428571428571429,NA,6.57142857142857,0.142857142857143,NA,NA,2385.6482845767,2386.07685600528,85.9012407402579,0,4009.05507226194,1183.63964282969,4009.48364369051,1184.06821425826,15.4158707468099,4.99185501998327,131.643017377748,42.627683374865,NA,NA,NA,NA,7.64998097210118,0.285737298303321,0.0507825140962754,0.0853332360783139,0.0252003453410089,3.73501534589463,7.64998097210118,0.285737298303321
2020-03-21,68,2,NA,30.8571428571429,0.714285714285714,NA,8.14285714285714,0.285714285714286,NA,NA,2486.16035324887,2486.87463896315,100.797782957876,0,4163.24121634769,1233.37388098923,4163.95550206198,1234.08816670352,16.2792180815607,5.27141786776187,154.471858371464,50.0199524452619,NA,NA,NA,NA,8.07840897280458,0.341345202434523,0.0529277781187015,0.0886208373579977,0.026264912449882,4.22517366074192,8.07840897280458,0.341345202434523
2020-03-22,74,2,NA,39.8571428571429,1,NA,9,0.285714285714286,NA,NA,2591.74973177379,2592.74973177379,105.875092810635,0,4325.20830030601,1285.62768644413,4326.20830030601,1286.62768644413,17.1299624443322,5.54689971291822,162.252798244032,52.5395197406158,NA,NA,NA,NA,8.50058286711221,0.362030917347933,0.0551811017614705,0.0920740392082441,0.0273831031297523,4.25857860182991,8.50058286711221,0.362030917347933
2020-03-23,78,2,NA,49.1428571428571,1.28571428571429,NA,9.28571428571429,0.285714285714286,NA,NA,2695.60474379814,2696.89045808386,104.140726310072,0,4484.51748040397,1337.02082882357,4485.80319468968,1338.30654310928,17.9681109159995,5.8183028483298,159.594894383675,51.6788566651485,NA,NA,NA,NA,8.91650616884186,0.358312642793334,0.0573975131434121,0.0954706732912305,0.0284829764471068,4.01816290490356,8.91650616884186,0.358312642793334
2020-03-24,134,4,NA,66,1.85714285714286,NA,16.8571428571429,0.571428571428571,NA,NA,2875.78399912626,2877.6411419834,180.750683899541,0,4760.94514074646,1426.14522835266,4762.80228360361,1428.00237120981,18.7936754853868,6.08563115613033,276.999088913923,89.6958281005241,NA,NA,NA,NA,9.32618482733481,0.625422752807198,0.0612444027060589,0.101366003151215,0.0303919592375932,6.70538528749066,9.32618482733481,0.625422752807198
2020-03-25,185,5,NA,89.1428571428571,2.42857142857143,NA,23.1428571428571,0.571428571428571,NA,NA,3087.98636731573,3115.50079733016,237.859655346761,25.0858585858586,5082.32350222907,1531.24475656985,5127.32044972602,1546.03798965256,19.6066725012173,6.34888993024431,364.518166122413,118.035618442754,NA,NA,NA,NA,9.72962695549129,0.804849836989526,0.0663067339005389,0.109123988340532,0.0329040935145531,8.2711238194186,9.72962695549129,0.804849836989526
2020-03-26,203,6,NA,113.857142857143,3.14285714285714,NA,24.7142857142857,0.714285714285714,NA,NA,3313.40092305646,3359.54810920365,244.047311873489,17.9184704184704,5425.20393768592,1642.80475451352,5501.32115380314,1667.14417449204,20.4071210294042,6.60808534445696,374.000704077116,121.106184839475,NA,NA,NA,NA,10.1268420145916,0.800452142169488,0.071500756056272,0.117083788955928,0.035481578193338,7.9031214145427,10.1268420145916,0.800452142169488
2020-03-27,229,10,NA,138.714285714286,4.42857142857143,NA,24.8571428571429,1.28571428571429,NA,NA,3526.94615741818,3595.88122235324,236.333113149597,21.5021645021645,5749.60979538604,1748.19884503459,5863.49990527615,1784.42226071665,21.1950447499086,6.86322506664085,362.178751473016,117.278086224612,NA,NA,NA,NA,10.5178417555938,0.750319415220743,0.0765305980832505,0.124791984735859,0.0379775900262747,7.1326446342506,10.5178417555938,0.750319415220743
2020-03-28,445,11,NA,192.571428571429,5.71428571428571,NA,53.8571428571429,1.28571428571429,NA,NA,3976.63867093837,4089.86377916348,493.982556810235,43.004329004329,6432.37434423946,1970.85076903709,6620.52452738965,2029.55646184052,21.970472749303,7.1143185153981,757.024622113495,245.134201123876,2.47191011235955,NA,0.268957613112725,NA,10.9026406124361,1.52727730255647,0.0870439543866715,0.140903625669365,0.0431947442821077,14.0059568465838,10.9026406124361,1.52727730255647
2020-03-29,526,13,NA,257.142857142857,7.28571428571429,NA,64.5714285714286,1.57142857142857,NA,NA,4504.44092548615,4662.24179128702,572.37801212354,43.004329004329,7234.99363542003,2232.11998665371,7497.689606116,2313.59367086424,22.733440028288,7.36137702440073,877.165078726357,284.037209023713,2.47148288973384,NA,0.278835817230563,NA,11.2812559538873,1.62406623995543,0.0992257893497434,0.159572197833363,0.049239865391602,14.3935132026586,11.2812559538873,1.62406623995543
2020-03-30,563,17,NA,326.428571428571,9.42857142857143,NA,69.2857142857143,2.14285714285714,NA,NA,5053.83167823091,5256.77973017896,594.537938891937,43.004329004329,8071.00142223426,2503.81443108773,8408.81460904744,2608.62753527678,23.4839869733847,7.60441367131795,911.125002931439,295.03386441254,3.01953818827709,NA,0.323391902886927,NA,11.6537078213789,1.53845971250183,0.111879250694278,0.178963533945771,0.0555190266603182,13.1989285402332,11.6537078213789,1.53845971250183
2020-03-31,680,20,NA,404.428571428571,11.7142857142857,NA,78,2.28571428571428,NA,NA,5614.45475753049,5905.69718177291,648.917451593954,86.008658008658,8917.22819475948,2781.15477763597,9403.2758138071,2930.64672178205,24.2221591969407,7.84344322600807,994.461204759662,322.01918650527,2.94117647058824,130.15873015873,0.338656036441,1.12682926829268,12.0200188496097,1.54368607038875,0.125690063011555,0.200128501881236,0.0623725124718996,12.8401081181459,12.0200188496097,1.54368607038875
2020-04-01,847,25,NA,499,14.5714285714286,NA,94.5714285714286,2.85714285714286,NA,NA,6289.48063697574,6669.58886208397,763.891680311055,86.008658008658,9939.08069557118,3114.97857602878,10573.9341754247,3309.72078870332,24.9480080079096,8.07848230296284,1170.65836161755,379.074066921276,2.95159386068477,132.467532467532,0.374835698525929,1.13235294117647,12.3802145001657,1.68476194215281,0.141947854509675,0.225043447349629,0.0704402887040495,13.6058034715922,12.3802145001657,1.68476194215281
2020-04-02,955,29,NA,606.428571428571,17.8571428571429,NA,107.428571428571,3.28571428571429,NA,NA,7022.29836504751,7513.20312695227,843.614264868307,107.510822510823,11046.1917178505,3477.33710488932,11866.7668094256,3728.35643893872,25.6615917369111,8.30954979037876,1292.83263400092,418.635650235401,3.03664921465969,162.337662337662,0.38598716832196,1.30987653632403,12.7343237190686,1.70840497173892,0.15990236975912,0.252558609443021,0.0793500481511424,13.413099007074,12.7343237190686,1.70840497173892
2020-04-03,1106,31,NA,731.714285714286,20.8571428571429,NA,125.285714285714,3,NA,NA,7783.44661385019,8470.87085627443,957.667729322156,193.519480519481,12182.4258288876,3854.18618216841,13334.3855358473,4203.59004897829,26.3629742591824,8.53666637187017,1467.61872642174,475.233610039566,2.80289330922242,160.43956043956,0.365960011974897,1.39307112413594,13.0823782038048,1.78446025567867,0.18028426770237,0.283793717597603,0.089464373446289,13.6375254872224,13.0823782038048,1.78446025567867
2020-04-04,1284,36,NA,851.571428571429,24.4285714285714,NA,119.857142857143,3.57142857142857,NA,NA,8479.1854249586,9363.70057647375,892.829720199315,193.51948051948,13218.7247409567,4198.28857822865,14702.6404918725,4646.64840637043,27.0522248045668,8.75985446494074,1368.25495602516,443.058357392141,2.80373831775701,152.678571428571,0.384463382889985,1.60635111706672,13.4244123090331,1.54019339690031,0.199286228069859,0.312914081602966,0.0988939176888024,11.4708787057212,13.4244123090331,1.54019339690031
2020-04-05,1395,47,NA,975.714285714286,29.2857142857143,NA,124.142857142857,4.85714285714286,NA,NA,9139.97508361942,10265.8711875155,902.170611041778,236.52380952381,14195.0784260346,4524.54402645776,16085.2102941665,5094.34209305282,27.7294187601376,8.97913848088373,1382.56980229398,447.693686682386,3.36917562724014,127.329192546584,0.457827681075498,2.07215791645347,13.7604634448803,1.4643646434303,0.218486989209287,0.342339106323932,0.108422114945962,10.6398264199557,13.7604634448803,1.4643646434303
2020-04-06,1809,54,NA,1153.71428571429,34.5714285714286,NA,178,5.28571428571428,NA,NA,10075.4129620383,11529.1272477526,1263.25606023707,322.532467532468,15578.4156073727,4987.1630380899,18021.140882098,5721.22104023813,28.3946367634804,9.19454453117495,1935.93058793152,626.878947185314,2.98507462686567,115.238095238095,0.468378905354925,2.34764683364311,14.0905716269903,1.94784725619305,0.245372677541052,0.383541225242949,0.12176388509556,13.8212199560704,14.0905716269903,1.94784725619305
2020-04-07,2146,58,NA,1363.14285714286,40,NA,209.428571428571,5.42857142857143,NA,NA,11178.8236675447,12982.0011567222,1452.8739089696,344.034632034632,17215.7107056507,5533.13698647224,20247.6594235994,6442.19606273433,29.0479648939124,9.40610048939211,2226.51854150142,720.975022496194,2.7027027027027,72.7272727272727,0.446772414358992,2.43076830714927,14.4147795714152,2.07897886691004,0.276293973968142,0.430927883780307,0.137108287833815,14.4199936463515,14.4147795714152,2.07897886691004
2020-04-08,2341,63,NA,1576.57142857143,45.4285714285714,NA,213.428571428572,5.42857142857143,NA,NA,12191.9816796798,14430.6310303292,1448.62987360698,430.04329004329,18700.5531331129,6034.61174652211,22467.6740122338,7161.06502256937,29.6894960491196,9.6138364369875,2220.01458863439,718.868959835041,2.6911576249466,66.8067226890756,0.436571345131003,2.53330019185312,14.7331333777586,1.90954440021125,0.307124945230272,0.478176119669073,0.15240786755788,12.9586968780334,14.7331333777586,1.90954440021125
2020-04-09,3047,71,NA,1875.42857142857,51.4285714285714,NA,298.857142857143,6,NA,NA,13677.7635750839,16416.9627092831,1986.33167895388,494.549783549784,20899.3866413364,6770.54970106206,25511.7126486624,8146.76344971941,30.3193283691472,9.81778415295601,3044.03863642858,985.698427150048,2.33016081391533,69.4980694980695,0.432479510718829,2.73840545155226,15.0456817470956,2.45165568819144,0.349399742973054,0.542961935169938,0.173386338618207,16.2921150239626,15.0456817470956,2.45165568819144
2020-04-10,3261,74,NA,2183.28571428571,57.5714285714286,NA,307.857142857143,6.14285714285714,NA,NA,15225.3358368611,18422.2232827485,2005.26057346546,451.545454545455,23200.0600425118,7536.93464729304,28584.7596762114,9141.85516286769,30.9375647278926,10.017976949174,3073.04702754907,995.091713148277,2.26924256363079,73.8095238095238,0.401688758540329,2.74390084247534,15.3524757296309,2.25112437221651,0.392077401524757,0.608365131886868,0.194564725568676,14.6607342820163,15.3524757296309,2.25112437221651
2020-04-11,3561,79,NA,2508.57142857143,63.7142857142857,NA,325.285714285714,6.14285714285715,NA,NA,16759.6679363531,20500.2523519375,2078.02906918898,537.554112554112,25466.3019083139,8297.03714994106,31769.3238863359,10173.0575581043,31.5443132975917,10.2144498531874,3184.56421012445,1031.20239523663,2.21847795563044,47.5479744136461,0.385361109920843,2.74530409116787,15.65356900482,2.13677479790089,0.436303781003259,0.676141731992653,0.216511650723422,13.6484941380275,15.65356900482,2.13677479790089
2020-04-12,3629,86,NA,2827.71428571429,69.2857142857143,NA,319.142857142857,5.57142857142858,NA,NA,18024.041681759,22501.2711189884,2001.01876705089,731.073593073594,27286.7128677068,8924.11090974504,34835.8703768644,11166.044314686,32.1396891778806,10.4072401357221,3066.54649052847,992.986756581642,2.36979884265638,37.4517374517375,0.382200630112075,2.76039088398559,15.9490186897753,1.90447854178466,0.478891161828367,0.741406578759937,0.237645238200543,11.9394893422113,15.9490186897753,1.90447854178466
