"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,26,0,NA,26,0,NA,NA,NA,NA,NA,1385.28138528139,1385.28138528139,NA,NA,2344.32234432234,687.432867883996,2344.32234432234,687.432867883996,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0202847575018792,0.0343280511570264,0.0100661202640904,NA,NA,NA
2020-03-14,32,0,NA,29,0,NA,3,0,NA,NA,1839.82683982684,1839.82683982684,454.545454545455,0,3113.55311355311,912.996777658432,3113.55311355311,912.996777658432,60.5180496005561,17.7827188792418,769.230769230769,225.563909774436,NA,NA,NA,NA,30.0315133356143,0.2165625,0.0269406935571833,0.0455919429429257,0.0133690659757451,32.8125,30.0315133356143,0.2165625
2020-03-15,32,0,NA,30,0,NA,1,0,NA,NA,1843.14049519186,1843.14049519186,3.31365536502221,0,3119.14922548403,914.641147989947,3119.14922548403,914.641147989947,60.8135515969096,17.8695496506248,5.5961119309186,1.64437033151478,NA,NA,NA,NA,30.1781534240304,0.0543529411764706,0.0269892156092649,0.0456738871419008,0.0133931445880563,0.180106915134149,30.1781534240304,0.0543529411764706
2020-03-16,52,0,NA,35.5,0,NA,5.5,0,NA,NA,1861.2780435387,1861.2780435387,18.137548346841,0,3149.7799759757,923.641735891386,3149.7799759757,923.641735891386,61.1071194484986,17.9558120898681,30.6307504916667,9.00058790143987,NA,NA,NA,NA,30.323833711285,0.298403657780052,0.0272548048056574,0.0461224150384175,0.013524940730627,0.984056744136205,30.323833711285,0.298403657780052
2020-03-17,74,0,NA,43.2,0,NA,7.7,0,NA,NA,1886.54995895903,1886.54995895903,25.2719154203319,0,3192.45926872705,936.182686400724,3192.45926872705,936.182686400724,61.3988548496929,18.0415360790052,42.6792927513552,12.5409505093377,NA,NA,NA,NA,30.4686046622536,0.413693614703119,0.0276248629623295,0.0467473704539825,0.0137085786128853,1.35777217745955,30.4686046622536,0.413693614703119
2020-03-18,100,0,NA,52.6666666666667,0,NA,9.46666666666666,0,NA,NA,1917.47412176161,1917.47412176161,30.9241628025752,0,3244.68409519509,951.528511550874,3244.68409519509,951.528511550874,61.6888735147235,18.1267556196879,52.2248264680343,15.3458251501501,NA,NA,NA,NA,30.6125236990357,0.501796252303925,0.0280776873127205,0.0475121016860178,0.0139332884408989,1.63919130027379,30.6125236990357,0.501796252303925
2020-03-19,154,0,NA,67.1428571428571,0,NA,14.4761904761905,0,NA,NA,1964.54247058608,1964.54247058608,47.0683488244663,0,3324.17327539336,974.885737283316,3324.17327539336,974.885737283316,61.9773539974989,18.2115231784775,79.4891801982744,23.357225732442,NA,NA,NA,NA,30.7556794273303,0.754957698621517,0.0287669119367302,0.048676066467092,0.0142753096828887,2.4547058179447,30.7556794273303,0.754957698621517
2020-03-20,223,1,NA,95.2857142857143,0.142857142857143,NA,28.1428571428572,0.142857142857143,NA,NA,2055.48222640771,2055.62508355057,91.0826129644947,0,3477.85103052363,1019.94177078449,3477.99388766649,1020.08462792735,62.2644864549817,18.2958946313948,153.820612273124,45.198890644035,NA,NA,NA,NA,30.8981662107428,1.43252925978984,0.0301006400415419,0.0509284708175028,0.0149371597198629,4.63632699868903,30.8981662107428,1.43252925978984
2020-03-21,304,1,NA,134.142857142857,0.285714285714286,NA,38.8571428571428,0.142857142857143,NA,NA,2180.52314445371,2180.80885873943,125.183775188854,0,3689.11893905256,1081.92018553987,3689.40465333827,1082.20589982558,62.5504624580152,18.3799262699179,211.410765671785,62.1212718982283,NA,NA,NA,NA,31.0400791145038,1.8903925498213,0.0319337134877428,0.0540241712004742,0.0158468051894062,6.09023875665581,31.0400791145038,1.8903925498213
2020-03-22,393,2,NA,185.714285714286,0.571428571428571,NA,51.5714285714286,0.285714285714286,NA,NA,2345.62841421519,2346.19984278662,165.390984047192,0,3968.14605520256,1163.70819266103,3968.71748377398,1164.27962123246,62.8354943426595,18.4636804872085,279.312830435713,82.0737214068774,NA,NA,NA,NA,31.1815235083874,2.36505442217787,0.0343555434784151,0.0581141655458476,0.0170486155607173,7.58492219942146,31.1815235083874,2.36505442217787
