"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-12,6,1,0,6,1,0,NA,NA,NA,NA,2791.20779220779,2792.20779220779,NA,NA,4724.27472527472,1384.60687432868,4725.27472527472,1385.60687432868,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00765580639064144,0.0129559800457009,0.00379912196828823,NA,NA,NA
2020-03-13,7,1,1,6.5,1,0.5,0.5,0,0.5,NA,3462.20346320346,3463.20346320346,670.995670995671,0,5859.80586080586,1717.58216970999,5860.80586080586,1718.58216970999,46.1305657051384,18.059940418475,1135.53113553114,332.975295381311,NA,NA,NA,NA,22.8918596732266,0.0179133922381504,0.00949557381784985,0.0160694326148228,0.00471208926299316,24.0396172892928,22.8918596732266,0.0179133922381504
2020-03-14,17,1,1,10,1,0.666666666666667,3.5,0,0.166666666666667,NA,3477.43928422946,3478.43928422946,15.2358210259949,0,5879.11801072728,1725.14280270033,5880.11801072728,1726.14280270033,46.2924202837295,18.1233058682832,19.3121499214176,7.56063299034327,NA,NA,NA,NA,22.9721784866627,0.101091690225553,0.0095373481071069,0.0161223835739878,0.00473281936142147,0.440061399854812,22.9721784866627,0.101091690225553
2020-03-15,28,1,1,14.5,1,0.75,4.5,0,0.0833333333333334,NA,3496.96003477896,3497.96003477896,19.5207505494973,0,5903.86151884196,1734.82979169482,5904.86151884196,1735.82979169482,46.4540633065738,18.186588494824,24.7435081146787,9.68698899448736,NA,NA,NA,NA,23.0523923175479,0.129405601940982,0.00959087101726567,0.0161902264859946,0.00475937960255289,0.561354173400694,23.0523923175479,0.129405601940982
2020-03-16,29,1,1,17.4,1,0.8,2.9,0,0.05,NA,3509.49650601761,3510.49650601761,12.5364712386504,0,5919.75211060155,1741.05089772302,5920.75211060155,1742.05089772302,46.6155051345102,18.2497923543261,15.8905917595966,6.22110602820226,NA,NA,NA,NA,23.1325063073509,0.0829292206914253,0.00962524410256856,0.0162337960563839,0.00477643692307914,0.35849626858669,23.1325063073509,0.0829292206914253
2020-03-17,38,2,1,20.8333333333333,1.16666666666667,0.833333333333333,3.43333333333333,0.166666666666667,0.0333333333333333,NA,3524.12070451251,3525.28737117918,14.7908651615735,0,5938.33359048901,1748.2240588809,5939.50025715568,1749.39072554756,46.7767557415211,18.3129213515657,18.7481465541259,7.33982782454018,NA,NA,NA,NA,23.2125254055669,0.0978298725539428,0.00966579839095036,0.0162852006046422,0.00479656160753927,0.421452625361277,23.2125254055669,0.0978298725539428
2020-03-18,49,2,1,24.8571428571429,1.28571428571429,0.857142857142857,4.02380952380953,0.119047619047619,0.0238095238095237,NA,3541.27682043582,3542.56253472154,17.2751635423565,0,5960.11165938753,1756.67764880918,5961.39737367325,1757.9633630949,46.9378239963096,18.3759789586061,21.8971165175672,8.57263754733503,NA,NA,NA,NA,23.2924540132063,0.114179214421034,0.00971316424524531,0.0163452391465586,0.00482006646756534,0.490197839144279,23.2924540132063,0.114179214421034
2020-03-19,63,2,1,33,1.42857142857143,1,8.14285714285714,0.142857142857143,0.142857142857143,NA,3425.45859398981,3577.40231693353,34.839782211996,150.515151515152,5748.71967743078,1699.63573622265,6005.55850526961,1775.25227757604,47.0987183824619,18.438968496739,44.1611315963646,17.2889144811406,NA,NA,NA,NA,23.3722963401691,0.22994153713308,0.0098086895954902,0.0164663222100888,0.00486747002482972,0.98381979095631,23.3722963401691,0.22994153713308
2020-03-20,77,3,1,43,1.71428571428571,1,10,0.285714285714286,0,NA,3467.81306367698,3620.04250090642,42.6401839728887,0,5802.48248630351,1720.50981247988,6059.60702842805,1796.41206811898,47.2594470144119,18.5018931427344,54.0485231584371,21.1597905429373,NA,NA,NA,NA,23.4520564131668,0.291932154882074,0.00992560245343321,0.0166145149879171,0.00492548693177889,1.24480220101635,23.4520564131668,0.291932154882074
2020-03-21,96,3,3,54.2857142857143,2,1.28571428571429,11.2857142857143,0.285714285714286,0.285714285714286,NA,3515.48689410391,3668.00204561906,47.9595447126408,0,5862.98784563786,1744.02357151021,6120.39810204812,1820.21154143502,47.4200169719916,18.5647556683193,60.7910736200711,23.7994733160474,NA,NA,NA,NA,23.5317377454996,0.325442428083044,0.0100571001843428,0.0167811948070958,0.00499074144486182,1.38299106185927,23.5317377454996,0.325442428083044
2020-03-22,115,4,3,66.7142857142857,2.42857142857143,1.57142857142857,12.4285714285714,0.428571428571428,0.285714285714286,NA,3567.69645968352,3720.64018262724,52.6381370081795,0,5929.28069288123,1769.71618085262,6187.11952072006,1846.332722206,47.5804349640315,18.6275586999754,66.7214186719375,26.1211807709765,NA,NA,NA,NA,23.6113436663615,0.353538452524018,0.0102014258992209,0.0169641347247075,0.00506236172442541,1.49732138374525,23.6113436663615,0.353538452524018
2020-03-23,143,4,3,83,2.85714285714286,1.85714285714286,16.2857142857143,0.428571428571429,0.285714285714286,NA,3636.0104425752,3789.38273694749,68.7425543202512,0,6015.98667841213,1803.40045592883,6274.25407767953,1880.44556871079,47.7407075467284,18.6903048044286,87.134556959475,34.1128465047861,NA,NA,NA,NA,23.6908774292035,0.456478103131893,0.0103899074614251,0.0172030443430667,0.00515589392822598,1.92680501542301,23.6908774292035,0.456478103131893
2020-03-24,170,5,6,101.857142857143,3.28571428571429,2.57142857142857,18.8571428571429,0.428571428571428,0.714285714285714,NA,3689.82656129858,3868.7132856853,79.330548737807,25.0858585858586,6073.54508976057,1829.9742620694,6374.80943652491,1919.81260793406,47.9008409806826,18.7529964326801,100.55535884538,39.367039223273,NA,NA,NA,NA,23.7703421407899,0.518623160060013,0.0106074196837227,0.0174787517460079,0.00526383232425339,2.18180200499153,23.7703421407899,0.518623160060013
2020-03-25,225,6,7,127,3.85714285714286,3.42857142857143,25.1428571428571,0.571428571428572,0.857142857142857,NA,3776.75859378534,3974.13521716196,105.421931476664,17.9184704184704,6176.19514359724,1872.88557500411,6508.436901839,1972.12725062173,48.060840810797,18.8156357555383,133.627465314088,52.3146426876674,NA,NA,NA,NA,23.8497405527264,0.681412187228032,0.0108964704839408,0.0178451378028665,0.00540727106721875,2.8570972029526,23.8497405527264,0.681412187228032
2020-03-26,275,11,8,157.285714285714,5.14285714285714,4.42857142857143,30.2857142857143,1.28571428571429,1,NA,3880.53521424032,4100.69971640482,126.564499242859,21.5021645021645,6298.84895606729,1923.80802253386,6668.86360808194,2034.93369385502,48.2207122814073,18.8782248261404,160.426706242943,62.8064432332988,4,NA,0.268246903229577,NA,23.9290752674653,0.801899372011173,0.0112434909688904,0.0182850032764576,0.00557947672140424,3.35114082883458,23.9290752674653,0.801899372011173
2020-03-27,345,23,11,195.571428571429,8,5.85714285714286,38.2857142857143,2.85714285714286,1.42857142857143,NA,3994.14207832255,4260.16805234852,159.468335943702,43.004329004329,6425.15138625097,1978.88897979057,6870.99754009712,2114.06835680453,48.3804604186455,18.940765612198,202.133932015176,79.1346629495063,6.66666666666667,NA,0.539884805420309,NA,24.0083487791775,0.986612056921731,0.0116807287378092,0.0188392235794042,0.00579645185485269,4.10944179448506,24.0083487791775,0.986612056921731
2020-03-28,402,25,11,239.285714285714,11.1428571428571,7,43.7142857142857,3.14285714285714,1.14285714285714,NA,4129.47562146921,4441.64878164237,181.480729293841,43.004329004329,6579.0698896392,2044.60766607817,7101.03325960257,2204.12646307065,48.5400898672158,19.0032599320952,230.035719505448,90.0581062661163,6.21890547263682,NA,0.562854048778613,NA,24.0875633927537,1.0944631301072,0.0121783211200751,0.0194699463129988,0.006043377397932,4.54367235153686,24.0875633927537,1.0944631301072
2020-03-29,479,26,13,291.285714285714,14.2857142857143,8.42857142857143,52,3.14285714285714,1.42857142857143,NA,4276.9981981638,4656.82070898631,215.171927343944,64.5064935064935,6739.20645841453,2116.4470113337,7373.77422398229,2310.90350972253,48.6996050467026,19.0657095160823,272.740964379726,106.777046651883,5.42797494780793,NA,0.558320829269367,NA,24.1667213013712,1.25924315141893,0.0127682896106164,0.0202177602915699,0.00633614371654647,5.2106356125524,24.1667213013712,1.25924315141893
2020-03-30,556,33,15,350.285714285714,18.4285714285714,10.1428571428571,59,4.14285714285714,1.71428571428571,NA,4451.68971525532,4900.16157672719,243.340867740875,64.5064935064935,6934.04853981992,2201.26492851553,7682.22070099208,2431.65912830071,48.8590102015029,19.1281160258245,308.446477009787,120.755618578178,5.93525179856115,307.142857142857,0.673447180940525,1.18186046511628,24.2458246112721,1.37947532380626,0.0134354930241853,0.0210634733206834,0.00666723713982127,5.68952467282652,24.2458246112721,1.37947532380626
2020-03-31,617,36,24,414.142857142857,22.8571428571429,12.7142857142857,63.8571428571429,4.42857142857143,2.57142857142857,NA,4645.27251314281,5162.67943954974,262.517862822556,64.5064935064935,7152.91268814993,2295.31353498602,8014.9749592122,2561.93115045326,49.018309382169,19.1904810470976,332.754258220122,130.272022152547,5.83468395461913,326.530612244898,0.697312324375881,1.0395,24.3248753325049,1.43444977230149,0.0141552768230355,0.0219758345653243,0.00702442308511536,5.89703864406685,24.3248753325049,1.43444977230149
2020-04-01,654,39,29,475.428571428571,27.5714285714286,15.8571428571429,61.2857142857143,4.71428571428572,3.14285714285714,NA,4805.68064345482,5413.81051358469,251.131074034952,86.008658008658,7320.57062980488,2372.8275588358,8333.29590453015,2686.55258568864,49.1775063976399,19.2528060710867,318.320945317948,124.621435235389,5.96330275229358,162.18487394958,0.720379848946294,1.12119248931031,24.4038753552198,1.31931500166739,0.0148438397898931,0.0228486218751517,0.00736611598596197,5.40616451078876,24.4038753552198,1.31931500166739
2020-04-02,708,44,31,537.285714285714,32.2857142857143,19.1428571428571,61.8571428571429,4.71428571428571,3.28571428571428,NA,4860.10211264685,5666.46574901049,252.655235425793,193.519480519481,7307.7246232923,2398.10652636181,8653.54879911648,2811.93037168941,49.3366048565919,19.3150925105748,320.252894586329,125.377786000769,6.21468926553672,115.30612244898,0.776498119796869,1.25787600665885,24.4828264701885,1.28716752919594,0.015536581773996,0.0237267062941687,0.00770988268484014,5.25742874258407,24.4828264701885,1.28716752919594
2020-04-03,791,48,57,601,35.8571428571429,25.7142857142857,63.7142857142857,3.57142857142857,6.57142857142857,NA,4685.89210517106,5925.87046014941,259.404711138927,430.04329004329,6903.2177908499,2311.29661932227,8982.35698498909,2940.6575215779,49.4956081677237,19.3773417000544,328.808185872611,128.727149888491,6.06826801517067,123.645320197044,0.810007581549289,1.36732795254801,24.5617303689456,1.31096530452771,0.016247829787429,0.0246282480124189,0.00806283282684448,5.3374333527666,24.5617303689456,1.31096530452771
2020-04-04,919,59,66,674.857142857143,40.7142857142857,33.5714285714286,73.8571428571429,4.85714285714286,7.85714285714285,NA,4507.72508077386,6225.60819765697,299.73773750756,473.047619047619,6475.57497295906,2222.01932042698,9362.28925867335,3089.39955673203,49.6545195045986,19.4395548819634,379.932273684259,148.742035154127,6.42002176278564,107.142857142857,0.947698572200622,1.67362242529082,24.6405886263421,1.57615731626905,0.0170696647857879,0.025669964154391,0.00847066072076694,6.39659921270463,24.6405886263421,1.57615731626905
2020-04-05,1021,70,76,752.285714285714,47,42.5714285714286,77.4285714285714,6.28571428571428,9,NA,4341.62169203768,6538.83814225413,313.229944597158,473.047619047619,6063.60561743492,2138.00883106489,9759.32356615287,3244.83697284791,49.8133418345338,19.5017332179953,397.034307479522,155.437416115883,6.85602350636631,95.9183673469388,1.07052657486134,1.97597076449357,24.7194027148815,1.71768129110805,0.017928493350868,0.0267585714553906,0.00889684632449088,6.94873664618838,24.7194027148815,1.71768129110805
2020-04-06,1120,80,81,832.857142857143,53.7142857142857,52,80.5714285714286,6.71428571428572,9.42857142857143,NA,4036.25335086056,6863.74685735407,324.908715099936,623.56277056277,5410.60084810935,1985.17728044853,10171.1612876698,3406.06986906292,49.9720779461692,19.5638777998918,411.837721516917,161.232896215005,7.14285714285714,85.2607709750567,1.16554415048517,2.23625952332289,24.7981740183998,1.85578278615824,0.0188193433171129,0.0278877674518689,0.00933892224758988,7.48357959643979,24.7981740183998,1.85578278615824
2020-04-07,1184,90,93,913.857142857143,61.4285714285714,61.8571428571429,81,7.71428571428572,9.85714285714285,NA,3687.57518557276,7189.35007734765,325.603219993583,666.5670995671,4684.5020388027,1810.49380852268,10583.87932818,3567.6474068041,50.1307305039824,19.6259896707858,412.718040510197,161.577537741177,7.60135135135135,79.7773654916512,1.25185168383403,2.48615865635458,24.8769038591191,2.00679830761828,0.0197120975094753,0.029019377148285,0.00978194312500277,8.06696685489682,24.8769038591191,2.00679830761828
2020-04-08,1275,93,97,1002.57142857143,69.1428571428571,71.5714285714286,88.7142857142857,7.71428571428571,9.71428571428572,NA,3325.77805475384,7544.83866081445,355.488583466801,709.571428571429,3923.31003352997,1629.44410450728,11034.4785316985,3744.05527529138,50.2893019880688,19.6880698016252,450.599203518479,176.407868487284,7.29411764705882,72.0238095238095,1.23263073182748,2.535440243581,24.9555934677635,2.40573961727536,0.0206867927942246,0.0302548511955754,0.0102656264993896,9.64017180877049,24.9555934677635,2.40573961727536
