"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,1,0,NA,1,0,NA,NA,NA,NA,NA,281.385281385281,281.385281385281,NA,NA,476.190476190476,139.634801288937,476.190476190476,139.634801288937,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0384645211689344,0.0650938050551198,0.0190876571214261,NA,NA,NA
2020-03-14,1,0,NA,1,0,NA,0,0,NA,NA,324.675324675325,324.675324675325,43.2900432900433,0,549.450549450549,161.117078410312,549.450549450549,161.117078410312,NA,NA,73.2600732600732,21.4822771213749,NA,NA,NA,NA,NA,NA,0.044382139810309,0.0751082366020613,0.0220242197554917,NA,NA,NA
2020-03-15,1,0,NA,1,0,NA,0,0,NA,NA,367.965367965368,367.965367965368,43.2900432900433,0,622.710622710623,182.599355531686,622.710622710623,182.599355531686,NA,NA,73.2600732600732,21.4822771213749,NA,NA,NA,NA,NA,NA,0.0502997584516835,0.0851226681490028,0.0249607823895572,NA,NA,NA
2020-03-16,1,0,NA,1,0,NA,0,0,NA,NA,411.255411255411,411.255411255411,43.2900432900433,0,695.970695970696,204.081632653061,695.970695970696,204.081632653061,NA,NA,73.2600732600735,21.4822771213749,NA,NA,NA,NA,NA,NA,0.056217377093058,0.0951370996959443,0.0278973450236228,NA,NA,NA
2020-03-17,4,0,NA,1.6,0,NA,0.6,0,NA,NA,476.190476190476,476.190476190476,64.9350649350649,0,805.860805860806,236.305048335124,805.860805860806,236.305048335124,34.9476432412993,15.8949441350288,109.89010989011,32.2234156820623,NA,NA,NA,NA,17.3424395032011,0.145894736842105,0.0650938050551198,0.110158747016357,0.0323021889747211,15.7894736842105,17.3424395032011,0.145894736842105
2020-03-18,9,0,NA,2.83333333333333,0,NA,1.23333333333333,0,NA,NA,483.107006667548,483.107006667548,6.91653047707172,0,813.407199880922,239.737311579385,813.407199880922,239.737311579385,35.9335297313079,16.3433466374227,7.54639402011628,3.43226324426115,NA,NA,NA,NA,17.8316764080175,0.259,0.0660392739568376,0.111190316368907,0.0327713690312127,1.45247140018506,17.8316764080175,0.259
2020-03-19,12,0,NA,4.14285714285714,0,NA,1.30952380952381,0,NA,NA,490.254392689756,490.254392689756,7.14738602220825,0,821.205472629991,243.284134718225,821.205472629991,243.284134718225,36.9210349166727,16.7924853574802,7.79827274906916,3.54682313884018,NA,NA,NA,NA,18.3217165751909,0.271061858381893,0.0670163001168426,0.112256316785706,0.0332562090805384,1.47946229791007,18.3217165751909,0.271061858381893
2020-03-20,15,0,NA,6.14285714285714,0,NA,2,0,NA,NA,500.885596592748,500.885596592748,10.6312039029917,0,832.804822018551,248.559769737755,832.804822018551,248.559769737755,37.9101282138787,17.2423463851572,11.5993493885593,5.27563501952972,NA,NA,NA,NA,18.8125448279398,0.407948393820942,0.068469553697004,0.113841912940223,0.0339773725112952,2.16850762818546,18.8125448279398,0.407948393820942
2020-03-21,16,0,NA,8.28571428571429,0,NA,2.14285714285714,0,NA,NA,511.98609894443,511.98609894443,11.1005023516821,0,844.916207176863,254.068289701747,844.916207176863,254.068289701747,38.9007783735794,17.6929155075749,12.1113851583121,5.50851996399263,NA,NA,NA,NA,19.3041456590695,0.427808216080987,0.069986958962802,0.115497502843552,0.0347303706131198,2.21617519593152,19.3041456590695,0.427808216080987
2020-03-22,26,0,NA,11.8571428571429,0,NA,3.57142857142857,0,NA,NA,530.02680334135,530.02680334135,18.04070439692,0,864.599813607994,263.020819703226,864.599813607994,263.020819703226,39.8929528394603,18.1441779174173,19.6836064311309,8.95253000147906,NA,NA,NA,NA,19.7965029128149,0.697551074788816,0.0724530689624493,0.118188192607152,0.0359541545227192,3.52367074694309,19.7965029128149,0.697551074788816
