"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-12,771,2,NA,771,2,NA,NA,NA,NA,NA,31578.0865800866,31580.0865800866,NA,NA,53441.2234432234,15669.321160043,53443.2234432234,15671.321160043,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.314655801872272,0.532494433937692,0.156144984387744,NA,NA,NA
2020-03-13,923,3,NA,847,2.5,NA,76,0.5,NA,NA,37681.4826839827,37683.9826839827,6103.89610389611,0,63770.3937728938,18697.8222341568,63772.8937728938,18700.3222341568,60.8518680350007,28.6873092165003,10329.6703296703,3029.00107411386,NA,NA,NA,NA,30.1971675963161,0.240673227009031,0.375473441439086,0.635416593204607,0.186325166428419,19.3295312191122,30.1971675963161,0.240673227009031
2020-03-14,994,5,NA,896,3.33333333333333,NA,49,0.833333333333333,NA,NA,37843.8755505267,37847.20888386,163.226199877339,0,63941.3774920629,18777.9883684318,63944.7108253962,18781.3217017651,60.4942247731235,28.5187059644725,171.817052502462,80.9994676083043,NA,NA,NA,NA,30.0196904889184,0.130037345958333,0.377099785010967,0.637128533806587,0.187132224140781,0.433173506590074,30.0196904889184,0.130037345958333
2020-03-15,1063,7,NA,937.75,4.25,NA,41.75,0.916666666666667,NA,NA,37982.8717535892,37987.1217535892,139.912869729211,0,64087.7375303744,18846.5021483977,64091.9875303744,18850.7521483977,60.132120740863,28.3479997778354,147.276704978118,69.4304466325411,NA,NA,NA,NA,29.8399997661425,0.110321639703918,0.378493840600563,0.638595960743004,0.187824011125091,0.369710733094469,29.8399997661425,0.110321639703918
2020-03-16,1146,8,NA,979.4,5,NA,41.65,0.75,NA,NA,38122.5540211673,38127.5540211673,140.432267578028,0,64234.8109699302,18915.4403413311,64239.8109699302,18920.4403413311,59.7662218616718,28.175504591931,147.823439555817,69.6881929334595,NA,NA,NA,NA,29.6584258862432,0.109654610939259,0.379893071335775,0.640068835201121,0.188518366226775,0.369725250078695,29.6584258862432,0.109654610939259
2020-03-17,1265,14,NA,1027,6.5,NA,47.6,1.5,NA,NA,38282.5450753354,38289.0450753354,161.491054168095,0,64403.301553265,18994.078759189,64409.801553265,19000.578759189,59.3972295340699,28.0015510660615,169.990583334838,80.1384178578519,1.10671936758893,NA,0.0365639831770534,NA,29.4753169116437,0.124860338371694,0.381502126365298,0.641762577337461,0.189316844662479,0.423610270388568,29.4753169116437,0.124860338371694
2020-03-18,1410,21,NA,1081.71428571429,8.57142857142857,NA,54.7142857142858,2.07142857142857,NA,NA,38467.2689075864,38475.8403361579,186.79526082251,0,64597.8567150331,19084.7027232062,64606.4281436045,19093.2741517776,59.0258956635629,27.8264936699654,196.626590339489,92.6953925886155,1.48936170212766,NA,0.0545797046056071,NA,29.2910459683846,0.142922072349474,0.383363305954878,0.643721713747546,0.190240437541519,0.487938459825279,29.2910459683846,0.142922072349474
2020-03-19,1553,30,NA,1193.42857142857,12.5714285714286,NA,111.714285714286,4,NA,NA,38546.0573094624,38859.6590410641,383.818704906254,301.030303030303,64487.0558915876,19122.7932083476,65010.4478329795,19283.7405767687,58.6530070691055,27.6507033325783,404.019689375004,190.466424991071,1.93174500965873,NA,0.0772008832303396,NA,29.1060035079772,0.29041332232919,0.387187576102447,0.647747261271303,0.192138195659861,0.997779971924543,29.1060035079772,0.29041332232919
2020-03-20,1733,38,NA,1309.14285714286,17.5714285714286,NA,115.714285714286,5,NA,NA,38865.9100340764,39259.7693414358,400.110300371634,75.2575757575758,64775.5195006157,19279.2501995095,65431.6165702128,19482.2915528929,58.2793839511837,27.4745667198437,421.168737233296,198.550976124268,2.19272937103289,NA,0.0967911952551739,NA,28.9205965472039,0.300196604815087,0.3911741714869,0.651943677465463,0.194116506151394,1.03800577361103,28.9205965472039,0.300196604815087
2020-03-21,1868,49,NA,1434,23.8571428571429,NA,124.857142857143,6.28571428571428,NA,NA,39168.7035876826,39694.2779022569,434.508560821174,125.429292929293,65013.7693384315,19426.7619665335,65888.9940026561,19697.9123424734,57.9058926090089,27.2984922299614,457.37743244334,215.620789580436,2.62312633832976,NA,0.123443485029901,NA,28.7352549789067,0.32124981454019,0.395503502227613,0.656500867718846,0.196264895842274,1.11796831835459,28.7352549789067,0.32124981454019
