"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,0,0,NA,0,0,NA,NA,NA,NA,NA,0,0,NA,NA,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA
2020-03-14,0,0,NA,0,0,NA,0,0,NA,NA,0,0,0,0,0,0,0,0,NA,NA,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA
2020-03-15,0,0,NA,0,0,NA,0,0,NA,NA,0,0,0,0,0,0,0,0,NA,NA,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA
2020-03-16,0,0,NA,0,0,NA,0,0,NA,NA,0,0,0,0,0,0,0,0,NA,NA,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA
2020-03-17,0,0,NA,0,0,NA,0,0,NA,NA,0,0,0,0,0,0,0,0,NA,NA,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA
2020-03-18,0,0,NA,0,0,NA,0,0,NA,NA,0,0,0,0,0,0,0,0,NA,NA,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA
2020-03-19,0,0,NA,0,0,NA,0,0,NA,NA,0,0,0,0,0,0,0,0,NA,NA,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA
2020-03-20,0,0,NA,0,0,NA,0,0,NA,NA,0,0,0,0,0,0,0,0,NA,NA,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA
2020-03-21,1,0,NA,0.142857142857143,0,NA,0.142857142857143,0,NA,NA,0.142857142857143,0.142857142857143,0.142857142857143,0,0.142857142857143,0.142857142857143,0.142857142857143,0.142857142857143,NA,NA,0.142857142857143,0.142857142857143,NA,NA,NA,NA,NA,NA,3.94344313850752e-05,3.94344313850752e-05,3.94344313850752e-05,NA,NA,NA
2020-03-22,1,0,NA,0.285714285714286,0,NA,0.142857142857143,0,NA,NA,0.285714285714286,0.285714285714286,0.142857142857143,0,0.285714285714286,0.285714285714286,0.285714285714286,0.285714285714286,NA,NA,0.142857142857143,0.142857142857143,NA,NA,NA,NA,NA,NA,7.88688627701505e-05,7.88688627701505e-05,7.88688627701505e-05,NA,NA,NA
2020-03-23,1,0,NA,0.428571428571429,0,NA,0.142857142857143,0,NA,NA,0.428571428571429,0.428571428571429,0.142857142857143,0,0.428571428571429,0.428571428571429,0.428571428571429,0.428571428571429,NA,NA,0.142857142857143,0.142857142857143,NA,NA,NA,NA,NA,NA,0.000118303294155226,0.000118303294155226,0.000118303294155226,NA,NA,NA
2020-03-24,6,0,NA,1.28571428571429,0,NA,0.857142857142857,0,NA,NA,2,2,1.57142857142857,0,2,1.28571428571429,1.28571428571429,1.28571428571429,NA,NA,0.857142857142857,0.857142857142857,NA,NA,NA,NA,NA,NA,0.000552082039391054,0.000354909882465677,0.000354909882465677,NA,NA,NA
2020-03-25,10,0,NA,2.71428571428571,0,NA,1.42857142857143,0,NA,NA,3.71428571428571,3.71428571428571,1.71428571428571,0,3.71428571428571,2.71428571428571,2.71428571428571,2.71428571428571,67.5334563986563,31.8372008736523,1.42857142857143,1.42857142857143,NA,NA,NA,NA,33.5128430248971,71.4285714285714,0.00102529521601196,0.00074925419631643,0.00074925419631643,85.7142857142857,33.5128430248971,71.4285714285714
2020-03-26,14,0,NA,4.71428571428571,0,NA,2,0,NA,NA,12.2402733772415,12.2402733772415,8.52598766295581,0,12.2402733772415,6.94522696056454,11.6890095700287,6.94522696056454,67.5323893553965,31.8366978389726,8.97472385574296,4.23094124627882,NA,NA,NA,NA,33.512313514708,53.8461538461539,0.00337881754440576,0.00322664612094149,0.0019171675322111,229.545821694964,33.512313514708,53.8461538461539
2020-03-27,18,0,NA,7.28571428571429,0,NA,2.57142857142857,0,NA,NA,20.7665204358712,20.7665204358712,8.52624705862966,0,20.7665204358712,11.1762969295086,20.6640064738494,11.1762969295086,67.5313399804376,31.8362031336349,8.97499690382069,4.23106996894404,NA,NA,NA,NA,33.5117927722472,21.0115294697829,0.00573241147664588,0.00570411341803634,0.00308511640084153,69.6573254195662,33.5117927722472,21.0115294697829
2020-03-28,21,0,NA,10.1428571428571,0,NA,2.85714285714286,0,NA,NA,29.2924340661836,29.2924340661836,8.52591363031245,0,29.638652400494,15.4072014377839,29.638652400494,15.4072014377839,67.5303082722497,31.8357167569177,8.97464592664469,4.23090450827535,NA,NA,NA,NA,33.5112807967555,13.7610928702539,0.00808591336899332,0.00818148383103365,0.00425301959554026,41.0560529706515,33.5112807967555,13.7610928702539
2020-03-29,22,0,NA,13.1428571428571,0,NA,3,0,NA,NA,38.2447778035993,38.2447778035993,8.95234373741571,0,39.0621721240895,19.8497178789075,39.0621721240895,19.8497178789075,67.5292942583067,31.8352387217732,9.42351972359549,4.44251644112359,NA,NA,NA,NA,33.5107776018665,10.2437150265117,0.0105571274629344,0.0107827618246559,0.00547933636396216,30.5619659915891,33.5107776018665,10.2437150265117
2020-03-30,22,0,NA,16.1428571428571,0,NA,3,0,NA,NA,47.1972536007168,47.1972536007168,8.9524757971175,0,48.4858308578974,24.292299853417,48.4858308578974,24.292299853417,67.5282981206277,31.8347691140102,9.42365873380789,4.44258197450943,NA,NA,NA,NA,33.5102832779055,7.84592177887963,0.0130283780107702,0.0133840781907988,0.00670567122228671,23.4083613796678,33.5102832779055,7.84592177887963
2020-03-31,34,0,NA,20.1428571428571,0,NA,4,0,NA,NA,62.1189110453002,62.1189110453002,14.9216574445833,0,64.1928386943009,31.3103555799452,64.1928386943009,31.3103555799452,67.5273200568197,31.8343080267864,15.7070078364035,7.01805572652826,NA,NA,NA,NA,33.5097979229331,8.47694642918692,0.0171473675473204,0.0177198566503253,0.0086429424813176,31.6155206207945,33.5097979229331,8.47694642918692
2020-04-01,34,0,NA,23.5714285714286,0,NA,3.42857142857143,0,NA,NA,72.3506055749327,72.3506055749327,10.2316945296325,0,74.9630434623351,36.3877378277328,74.9630434623351,36.3877378277328,67.5263602630156,31.8338555525645,10.7702047680342,5.07738224778756,NA,NA,NA,NA,33.5093216342784,5.52056654378198,0.0199717349384933,0.0206928749568231,0.0100445082543808,16.4711427767481,33.5093216342784,5.52056654378198
2020-04-02,40,0,NA,27.2857142857143,0,NA,3.71428571428571,0,NA,NA,83.4350958224676,83.4350958224676,11.084490247535,0,86.6309279334246,41.8883119355321,86.6309279334246,41.8883119355321,67.5254190107029,31.8334118193314,11.6678844710894,5.5005741077993,NA,NA,NA,NA,33.5088545466646,5.13484732021459,0.0230315089292279,0.0239136896839122,0.0115628923400086,15.3205217281214,33.5088545466646,5.13484732021459
2020-04-03,41,0,NA,30.5714285714286,0,NA,3.28571428571429,0,NA,NA,93.2407403783266,93.2407403783266,9.80564455585895,0,96.952659044855,46.7542708880636,96.952659044855,46.7542708880636,67.5244965641337,31.832976951663,10.3217311114305,4.86595895253151,NA,NA,NA,NA,33.5083967912242,3.93890119082796,0.0257382690511991,0.0267629108649345,0.012906096611062,11.7524219984397,33.5083967912242,3.93890119082796
2020-04-04,47,0,NA,34.2857142857143,0,NA,3.71428571428571,0,NA,NA,104.32553035333,104.32553035333,11.0847899750037,0,108.620859018543,52.2549937328023,108.620859018543,52.2549937328023,67.5235931553678,31.8325510589591,11.6681999736881,5.50072284473867,NA,NA,NA,NA,33.5079484831149,3.98440143175825,0.0287981257790099,0.0299838126836827,0.0144245217541861,11.8883547363812,33.5079484831149,3.98440143175825
2020-04-05,53,0,NA,38.7142857142857,0,NA,4.42857142857143,0,NA,NA,117.542183767244,117.542183767244,13.2166534139139,0,122.533125770031,58.8136337727896,122.533125770031,58.8136337727896,67.5227090002028,31.8321342429528,13.9122667514883,6.55864003998733,NA,NA,NA,NA,33.507509729424,4.24586031415724,0.0324464642643491,0.0338241689840397,0.0162349754386401,12.6686664032779,33.507509729424,4.24586031415724
