"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-24,977,2,17,977,2,17,NA,NA,NA,NA,7725.27272727273,7727.27272727273,NA,NA,13074.9230769231,3832.58646616541,13076.9230769231,3834.58646616541,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0407727862853394,0.0690000998674975,0.0202331119912211,NA,NA,NA
2020-03-25,1197,3,22,1087,2.5,19.5,110,0.5,2.5,NA,8720.44372294372,8722.94372294372,995.670995670995,0,14759.4047619048,4326.17883995704,14761.9047619048,4328.67883995704,44.4095489071209,13.3536687579313,1684.98168498169,494.092373791622,NA,NA,NA,NA,22.0378212621803,1.42389795005766,0.0460264226134224,0.0778908690380994,0.022840179642751,12.8884899060709,22.0378212621803,1.42389795005766
2020-03-26,1361,4,22,1178.33333333333,3,20.3333333333333,91.3333333333333,0.5,0.833333333333332,NA,9131.04294958099,9134.04294958099,411.099226637265,0,15437.3498725244,4529.68296746124,15440.3498725244,4532.68296746124,44.7703359979567,13.462155140291,678.445110619627,204.004127504207,NA,NA,NA,NA,22.2168584651515,1.04734731666272,0.0481955787311547,0.0814706698912512,0.02391660297937,4.71420078723347,22.2168584651515,1.04734731666272
2020-03-27,1665,5,43,1300,3.5,26,121.666666666667,0.5,5.66666666666667,NA,9673.9044712816,9677.4044712816,543.361521700608,0,16333.5700408206,4798.82101582395,16337.0700408206,4802.32101582395,45.1222175080444,13.56796367119,896.720168296233,269.638048362707,NA,NA,NA,NA,22.3914763573754,1.33245336740035,0.0510626139687986,0.0862021943333295,0.0253393422702309,5.95070601136032,22.3914763573754,1.33245336740035
2020-03-28,2015,6,61,1443,4,33,143,0.5,7,NA,10307.2216804525,10311.2216804525,633.817209170938,0,17379.0710029388,5112.84684894637,17383.0710029388,5116.84684894637,45.4652638800392,13.6711155322866,1046.00096211813,314.52583312242,NA,NA,NA,NA,22.5617098953578,1.4782092142075,0.0544069366717217,0.0917213956334439,0.0269989309799521,6.55182414765949,22.5617098953578,1.4782092142075
2020-03-29,2245,7,75,1576.66666666667,4.5,40,133.666666666667,0.5,7,NA,10894.8466949031,10899.3466949031,588.125014450594,0,18349.1652406146,5404.19835987674,18353.6652406146,5408.69835987674,45.799545885701,13.7716320041986,970.594237675796,291.851510930371,NA,NA,NA,NA,22.7275941989193,1.29683277152037,0.0575101655041431,0.0968427149940075,0.0285388791223567,5.70595096024725,22.7275941989193,1.29683277152037
2020-03-30,2555,8,156,1716.42857142857,5,56.5714285714286,139.761904761905,0.5,16.5714285714286,NA,11504.949606839,11509.949606839,610.602911935846,0,19356.3551930418,5706.70431617573,19361.3551930418,5711.70431617573,46.1251344590714,13.8695344163408,1007.68995242724,303.005956298992,NA,NA,NA,NA,22.8891644684113,1.28283489062327,0.0607319984731929,0.102159769085704,0.0301376834528626,5.6045112798283,22.8891644684113,1.28283489062327
2020-03-31,2844,12,156,1983.14285714286,6.42857142857143,76.4285714285714,266.714285714286,1.42857142857143,19.8571428571429,NA,12359.7805333452,12667.2394078041,1157.28980096514,301.030303030303,20754.0041483907,6131.19399184265,21271.2532326398,6285.99850312084,46.4421008913639,13.9648442055276,1909.898039598,574.294186945109,0.421940928270042,NA,0.0947325586394693,NA,23.0464560814287,2.31827593064568,0.066838412908187,0.112237304503922,0.0331679342251154,10.0590601481401,23.0464560814287,2.31827593064568
2020-04-01,3137,16,234,2260.28571428571,8.28571428571429,106.714285714286,277.142857142857,1.85714285714286,30.2857142857143,NA,13477.2726026804,13861.846195754,1194.60678794989,75.2575757575758,22595.9248719018,6685.05525503582,23242.7362272131,6878.81089413357,46.7505169163895,14.0575829416594,1971.48299457334,592.812391012725,0.51004144086707,NA,0.115424740500302,NA,23.1995046352008,2.24231849739112,0.0731417296124348,0.122639791596064,0.0362958958979,9.66527508095292,23.1995046352008,2.24231849739112
2020-04-02,3510,18,335,2567.28571428571,10.2857142857143,151.428571428571,307,2,44.7142857142857,NA,14714.8833273763,15176.7144962075,1314.8683004535,75.2575757575758,24636.1726692918,7298.45230638869,25412.6891528082,7531.30193044884,47.0504547822883,14.1477723492922,2169.9529255951,652.49103631527,0.512820512820513,NA,0.118602745044048,NA,23.3483459821882,2.27793464487396,0.0800796035687329,0.134089500957592,0.0397387506431306,9.75618984060611,23.3483459821882,2.27793464487396
2020-04-03,3843,22,427,2878.42857142857,12.7142857142857,206.285714285714,311.142857142857,2.42857142857143,54.8571428571429,NA,15961.6029300668,16501.1202460841,1324.40574987657,75.2575757575758,26691.7317349551,7916.1536559515,27598.3819181053,8188.52583640262,47.3419871560083,14.2354342789148,2185.69276529704,657.223905953787,0.572469424928441,NA,0.13332428145429,NA,23.4930161826808,2.11450296632676,0.0870678016692354,0.145622261240575,0.0432065782719514,9.00045022723745,23.4930161826808,2.11450296632676
2020-04-04,4355,27,528,3212.71428571429,15.7142857142857,273,334.285714285714,3,66.7142857142857,NA,17297.7993519955,17915.5742437704,1414.45399768632,75.2575757575758,28895.3277602119,8577.96917360034,29932.6830715672,8890.43533901388,47.6251871561932,14.3205907168382,2334.30115346191,701.909502611255,0.619977037887486,NA,0.150706863383899,NA,23.6335515211184,2.09433835272355,0.09453113738852,0.157939150447787,0.0469101884785137,8.86160371162923,23.6335515211184,2.09433835272355
2020-04-05,4665,34,618,3558.42857142857,19.5714285714286,350.571428571429,345.714285714286,3.85714285714286,77.5714285714286,NA,18673.0996591054,19369.989269495,1454.41502572458,75.2575757575758,31164.0151103566,9258.75783298246,32332.9326927741,9612.17512621554,47.9001285289662,14.4032638380523,2400.24962120694,721.739787201666,0.728831725616292,NA,0.175529266056669,NA,23.7699885933216,1.99862880466543,0.102205326602104,0.170604015309037,0.050718432749916,8.40809282226294,23.7699885933216,1.99862880466543
2020-04-06,5009,37,728,3909,23.7142857142857,432.285714285714,350.571428571428,4.14285714285714,81.7142857142857,NA,20060.3802026524,20836.6702459425,1466.68097644752,75.2575757575758,33452.659485087,9945.34764084364,34753.4250528525,10340.001776182,48.1668854235544,14.4834759387579,2420.49236007841,727.826649966439,0.738670393292074,NA,0.177571558042989,NA,23.9023641951473,1.8774389509153,0.109944236837588,0.183375690541161,0.0545587942201562,7.85451265843985,23.9023641951473,1.8774389509153
2020-04-07,5310,43,898,4261.28571428571,28.1428571428571,538.285714285714,352.285714285715,4.42857142857143,106,NA,21306.9109612845,22302.6512210247,1465.98097508225,215.021645021645,35502.696252893,10562.4155361046,37172.7621869589,11067.4810570499,48.4255323210632,14.5612494149493,2419.33713410638,727.479280867885,0.809792843691149,NA,0.192802190079823,NA,24.0307152871441,1.75614984383669,0.11767945353111,0.196141270248598,0.0583973228049118,7.3078424250823,24.0307152871441,1.75614984383669
2020-04-08,5740,48,1115,4633.14285714286,32.7142857142857,664.142857142857,371.857142857142,4.57142857142857,125.857142857143,NA,22562.2687597691,23842.1085866089,1539.45736558416,279.528138528139,37564.3881523619,11184.0076981883,39713.3588483326,11831.4223061367,48.6761440492467,14.6366067668561,2540.5966613737,763.941249086876,0.836236933797909,NA,0.201324475247796,NA,24.1550790018818,1.74526464791574,0.12580236679918,0.209546673211255,0.0624282421710214,7.22515510756776,24.1550790018818,1.74526464791574
2020-04-09,6166,57,1274,5012.57142857143,38.2857142857143,798.285714285714,379.428571428572,5.57142857142857,134.142857142857,NA,23818.6778252872,25405.1193837287,1563.01079711984,301.030303030303,39627.4635620173,11805.6897478869,42292.82619938,12607.0517242564,48.9187958275784,14.7095706124952,2579.46735104736,775.629418119621,0.924424262082387,NA,0.224364228087457,NA,24.2754926663171,1.68171669181636,0.134049559235875,0.223157176521571,0.0665208339065244,6.92754267650096,24.2754926663171,1.68171669181636
