"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,14,0,NA,14,0,NA,NA,NA,NA,NA,930.735930735931,930.735930735931,NA,NA,1575.09157509158,461.86895810956,1575.09157509158,461.86895810956,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0165034869426929,0.0279289779030188,0.00818970028735137,NA,NA,NA
2020-03-14,21,0,NA,17.5,0,NA,3.5,0,NA,NA,1277.05627705628,1277.05627705628,346.320346320346,0,2161.17216117216,633.727175080559,2161.17216117216,633.727175080559,24.4532191726372,8.34425371220011,586.080586080586,171.858216970999,NA,NA,NA,NA,12.1346801909327,0.376046511627907,0.0226443192934624,0.0383211557273978,0.0112370306268309,37.2093023255814,12.1346801909327,0.376046511627907
2020-03-15,21,0,NA,18.6666666666667,0,NA,1.16666666666667,0,NA,NA,1286.83323309506,1286.83323309506,9.77695603878783,0,2175.39035717428,638.578897626122,2175.39035717428,638.578897626122,24.0464423863933,8.20544790979476,14.2181960021221,4.8517225455638,NA,NA,NA,NA,11.9328210338493,0.0913559322033899,0.0228176808893748,0.0385732678510634,0.0113230596894642,0.765585371172878,11.9328210338493,0.0913559322033899
2020-03-16,53,0,NA,27.25,0,NA,8.58333333333333,0,NA,NA,1359.91693445131,1359.91693445131,73.083701356242,0,2281.67276105553,674.845997547265,2281.67276105553,674.845997547265,23.6669966774197,8.07596838223937,106.282403881246,36.2670999211427,NA,NA,NA,NA,11.7445246669902,0.667012867456115,0.0241135757519517,0.0404578306005698,0.011966135335555,5.67934519226416,11.7445246669902,0.667012867456115
2020-03-17,59,0,NA,33.6,0,NA,6.35,0,NA,NA,1414.8023606258,1414.8023606258,54.8854261744946,0,2361.49021588636,702.082374445887,2361.49021588636,702.082374445887,23.3144078731023,7.95565332602794,79.817454830833,27.2363768986215,NA,NA,NA,NA,11.5695557866523,0.466944500344851,0.0250867851062942,0.0418731260459257,0.012449081330943,4.03593960660836,11.5695557866523,0.466944500344851
2020-03-18,77,0,NA,40.8333333333333,0,NA,7.23333333333333,0,NA,NA,1478.20992678496,1478.20992678496,63.4075661591605,0,2453.70104306937,733.547783216598,2453.70104306937,733.547783216598,22.9882071008285,7.84434274619175,92.2108271830034,31.4654087707111,NA,NA,NA,NA,11.4076817192081,0.511268321513868,0.0262111060931806,0.0435081764744467,0.0130070150537588,4.48172606462954,11.4076817192081,0.511268321513868
2020-03-19,89,0,NA,47.7142857142857,0,NA,6.88095238095238,0,NA,NA,1539.32683416737,1539.32683416737,61.1169073824067,0,2542.5806662117,763.876474098093,2542.5806662117,763.876474098093,22.6879307380549,7.74187843926061,88.8796231423335,30.328690881495,NA,NA,NA,NA,11.258672396328,0.465501338293932,0.0272948099125505,0.045084159147471,0.0135447928889348,4.13452150976507,11.258672396328,0.465501338293932
2020-03-20,113,0,NA,61.8571428571429,0,NA,14.1428571428571,0,NA,NA,1666.48449690532,1666.48449690532,127.157662737949,0,2727.50044746133,826.977269140985,2727.50044746133,826.977269140985,22.413120362816,7.64810397637498,184.919781249634,63.1007950428917,NA,NA,NA,NA,11.12230033042,0.918791097005797,0.0295495255170074,0.0483630926177689,0.0146636743167105,8.26060196675055,11.12230033042,0.918791097005797
2020-03-21,134,1,NA,78,0.142857142857143,NA,16.1428571428571,0.142857142857143,NA,NA,1813.11702837992,1813.25988552278,146.775388617464,0,2940.80656517032,899.670319131606,2940.94942231318,899.813176274463,22.1633227046571,7.56286468654258,213.448974851843,72.8359071334786,NA,NA,NA,NA,10.9983405902809,0.96870838337517,0.0321520958375082,0.0521478958611692,0.0159551753780116,8.80748599162056,10.9983405902809,0.96870838337517
2020-03-22,167,1,NA,98.8571428571429,0.285714285714286,NA,20.8571428571429,0.142857142857143,NA,NA,2004.56014706431,2004.84586135002,191.585975827241,0,3219.27874370551,994.600201872944,3219.56445799123,994.885916158658,21.9380895959749,7.48600764003419,278.615035678051,95.0727398841949,NA,NA,NA,NA,10.88657077695,1.15039274665955,0.0355492319596389,0.0570882011094204,0.0176409722506479,10.5666635318311,10.88657077695,1.15039274665955
