"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,8,0,NA,8,0,NA,NA,NA,NA,NA,2034.63203463203,2034.63203463203,NA,NA,3443.22344322344,1009.66702470462,3443.22344322344,1009.66702470462,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0771344920877178,0.130535294302292,0.038277266750296,NA,NA,NA
2020-03-14,9,0,NA,8.5,0,NA,0.5,0,NA,NA,2359.30735930736,2359.30735930736,324.675324675325,0,3992.67399267399,1170.78410311493,3992.67399267399,1170.78410311493,3.26220798515677,1.02496592140653,549.450549450549,161.117078410311,NA,NA,NA,NA,1.61884005278456,0.0245744680851064,0.0894431876336302,0.151365394456913,0.0443853412317263,15.9574468085106,1.61884005278456,0.0245744680851064
2020-03-15,11,0,NA,9.33333333333333,0,NA,0.833333333333334,0,NA,NA,2400.06930789935,2400.06930789935,40.7619485919868,0,4057.05376729099,1191.01183700268,4057.05376729099,1191.01183700268,4.11975626116917,1.29440237759601,64.3797746169953,20.2277338877527,NA,NA,NA,NA,2.04439032509147,0.0353211009174312,0.090988504992067,0.153806082075744,0.0451521904471912,1.72770827977045,2.04439032509147,0.0353211009174312
2020-03-16,19,0,NA,11.75,0,NA,2.41666666666667,0,NA,NA,2497.90488355359,2497.90488355359,97.8355756542446,0,4211.576122765,1239.56182191381,4211.576122765,1239.56182191381,4.97768778114019,1.56395924670794,154.522355474009,48.5499849111288,NA,NA,NA,NA,2.47013077861092,0.100689572935001,0.0946975282000715,0.15966414545173,0.0469927583549227,4.0763646004821,2.47013077861092,0.100689572935001
2020-03-17,28,1,NA,15,0.2,NA,3.25,0.2,NA,NA,2609.92664777961,2610.12664777961,112.221764226023,0,4388.62014905802,1295.05081769515,4388.82014905802,1295.25081769515,5.83598241340402,1.83363020349529,177.244026293022,55.6889957813348,NA,NA,NA,NA,2.89605142319297,0.130102056859702,0.09895194307088,0.166383605143205,0.0491039717494593,4.49263560694005,2.89605142319297,0.130102056859702
2020-03-18,39,1,NA,19,0.333333333333333,NA,4,0.133333333333333,NA,NA,2730.19755991006,2730.5308932434,120.404245463784,0,4578.65432374739,1354.66695955437,4578.98765708073,1355.0002928877,6.6946194708978,2.10340874820866,190.167508022707,59.7494751925547,NA,NA,NA,NA,3.3221419930771,0.153248455666297,0.103516562206415,0.173593004136852,0.0513691210949127,4.61331913547139,3.3221419930771,0.153248455666297
2020-03-19,59,1,NA,24.7142857142857,0.428571428571429,NA,5.71428571428572,0.0952380952380952,NA,NA,2882.5486692632,2882.97724069177,152.446347448373,0,4819.33416704362,1430.22178861396,4819.76273847219,1430.65036004253,7.55357652570273,2.37328783413226,240.775081391466,75.6500671548315,NA,NA,NA,NA,3.7483913586194,0.20927761903449,0.109295922494127,0.182720975826273,0.0542370743203936,5.58371121880993,3.7483913586194,0.20927761903449
2020-03-20,74,3,NA,34.1428571428571,0.857142857142857,NA,9.42857142857143,0.428571428571429,NA,NA,3107.96560603024,3108.82274888738,225.845508195608,0,5175.60794714965,1541.8669280193,5176.46509000679,1542.72407087644,8.41283059016779,2.64326023868586,356.702351534596,112.073710833911,NA,NA,NA,NA,4.17478811241409,0.32705108597322,0.117857902384565,0.196243841014568,0.0584858763712877,7.83492437105443,4.17478811241409,0.32705108597322
2020-03-21,95,3,NA,46.4285714285714,1.28571428571429,NA,12.2857142857143,0.428571428571429,NA,NA,3374.54112494096,3375.82683922667,267.004090339293,0,5596.88794833918,1673.93662698466,5598.1736626249,1675.22234127038,9.27235823470544,2.91331860043546,421.708572618109,132.498270393935,NA,NA,NA,NA,4.60132062774856,0.395240958848867,0.127980236321664,0.212231142897297,0.0635089894528556,8.59096026742502,4.60132062774856,0.395240958848867
2020-03-22,131,4,NA,63.5714285714286,1.85714285714286,NA,17.1428571428571,0.571428571428571,NA,NA,3714.91911492734,3716.77625778448,340.949418557811,0,6134.81498416311,1842.55814296072,6136.67212702026,1844.41528581786,10.1321347581642,3.1834551584294,538.498464395359,169.192944547485,NA,NA,NA,NA,5.02797664690853,0.507925182428505,0.140905895497582,0.232646040939864,0.069923226337146,10.1035787069798,5.02797664690853,0.507925182428505
