"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,1,0,NA,1,0,NA,NA,NA,NA,NA,627.705627705628,627.705627705628,NA,NA,1062.27106227106,311.493018259936,1062.27106227106,311.493018259936,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0351249466418752,0.0594422173939427,0.0174304246493516,NA,NA,NA
2020-03-14,2,0,NA,1.5,0,NA,0.5,0,NA,NA,822.510822510823,822.510822510823,194.805194805195,0,1391.94139194139,408.163265306123,1391.94139194139,408.163265306123,2.01515151515152,0.609568671666901,329.67032967033,96.6702470461869,NA,NA,NA,NA,1,0.0796551724137931,0.0460257921514227,0.0778898021024077,0.022839866781909,31.0344827586207,1,0.0796551724137931
2020-03-15,4,0,NA,2.33333333333333,0,NA,0.833333333333333,0,NA,NA,873.618193921516,873.618193921516,51.1073714106936,0,1475.78325223736,433.524818036241,1475.78325223736,433.524818036241,3.28581353910437,0.993934688938948,83.8418602959657,25.3615527301187,NA,NA,NA,NA,1.63055408707435,0.101315789473684,0.0488856417601775,0.0825813975561805,0.0242590402719678,6.21358041887907,1.63055408707435,0.101315789473684
2020-03-16,4,0,NA,2.75,0,NA,0.416666666666667,0,NA,NA,891.985542788363,891.985542788363,18.3673488668462,0,1505.91496621902,442.639442285954,1505.91496621902,442.639442285954,4.57140804986865,1.38281767482694,30.1317139816579,9.11462424971313,NA,NA,NA,NA,2.26851828038595,0.0476943799067028,0.0499134358732538,0.0842674981726471,0.0247690734408628,2.10244578176634,2.26851828038595,0.0476943799067028
2020-03-17,8,0,NA,3.8,0,NA,1.05,0,NA,NA,928.019806933008,928.019806933008,36.034264144645,0,1565.02932989868,460.521107199838,1565.02932989868,460.521107199838,5.87193645030637,1.77621805368644,59.114363679661,17.881664913884,NA,NA,NA,NA,2.91389327609188,0.117714959428218,0.0519298294652409,0.087575400441432,0.0257696898098188,4.03978118658754,2.91389327609188,0.117714959428218
2020-03-18,9,0,NA,4.66666666666667,0,NA,0.866666666666667,0,NA,NA,952.318842864349,952.318842864349,24.299035931341,0,1604.89200175301,472.579275406368,1604.89200175301,472.579275406368,7.18738245994381,2.1741309007926,39.8626718543358,12.0581682065301,NA,NA,NA,NA,3.56667099516009,0.0933888733567872,0.0532895469870625,0.0898060228225058,0.0264444368507227,2.61837471030347,3.56667099516009,0.0933888733567872
2020-03-19,23,0,NA,7.28571428571429,0,NA,2.61904761904762,0,NA,NA,1014.28143099366,1014.28143099366,61.9625881293122,0,1706.54189127222,503.327627410388,1706.54189127222,503.327627410388,8.51768452080049,2.57653759530419,101.64988951921,30.7483520040196,NA,NA,NA,NA,4.22682089002129,0.27501816592347,0.0567568292699852,0.0954941141632914,0.0281650430963836,6.50649607467006,4.22682089002129,0.27501816592347
2020-03-20,36,0,NA,12.2857142857143,0,NA,5,0,NA,NA,1116.44104162154,1116.44104162154,102.15961062788,0,1874.13516726608,554.023374037757,1874.13516726608,554.023374037757,9.86276035493013,2.9834132487411,167.593275993858,50.6957466273692,NA,NA,NA,NA,4.89430213101796,0.492960443530864,0.0624734434182048,0.104872244001538,0.031001859139861,10.0721168214425,4.89430213101796,0.492960443530864
2020-03-21,42,0,NA,18,0,NA,5.71428571428571,0,NA,NA,1219.04864837462,1219.04864837462,102.607606753083,0,2042.46338280986,604.941434531768,2042.46338280986,604.941434531768,11.2225125207938,3.39472838574675,168.328215543781,50.9180604940108,NA,NA,NA,NA,5.56906636370218,0.511831423679663,0.0682151263873795,0.114291499347246,0.0338511153501282,9.19059788451106,5.56906636370218,0.511831423679663
2020-03-22,42,0,NA,23.4285714285714,0,NA,5.42857142857143,0,NA,NA,1305.89115304948,1305.89115304948,86.8425046748546,0,2184.92888130305,648.036211287711,2184.92888130305,648.036211287711,12.596819933225,3.81044637893928,142.465498493187,43.094776755943,NA,NA,NA,NA,6.25105350069812,0.445313133945377,0.0730746309199429,0.122263537213423,0.0362625988023777,7.12379319649327,6.25105350069812,0.445313133945377
