"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-26,1012,3,33,1012,3,33,NA,NA,NA,NA,7551.11255411255,7554.11255411255,NA,NA,12780.8827838828,3745.65735767991,12783.8827838828,3748.65735767991,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0220438775008771,0.0373050234630228,0.0109390670305105,NA,NA,NA
2020-03-27,1104,3,35,1058,3,34,46,0,1,NA,8243.75324675325,8246.75324675325,692.640692640693,0,13953.043956044,4089.37379162191,13956.043956044,4092.37379162191,81.7965436526994,24.0674850447675,1172.16117216117,343.716433941998,NA,NA,NA,NA,40.590766023144,0.609181755275877,0.0240650926298974,0.0407255413736725,0.011942076041904,9.17269723735558,40.590766023144,0.609181755275877
2020-03-28,1203,4,37,1106.33333333333,3.33333333333333,35,48.3333333333333,0.333333333333333,1,NA,8361.08961356604,8364.42294689938,117.669700146129,0,14151.1652289049,4147.43294106786,14154.4985622382,4150.76627440119,82.7732116067557,24.3548558837819,198.454606194236,58.3924827792816,NA,NA,NA,NA,41.0754283161344,0.586302523700222,0.0244084680346197,0.0413046575831667,0.012112472859285,1.42738018259429,41.0754283161344,0.586302523700222
2020-03-29,1299,8,66,1154.5,4.5,42.75,48.1666666666667,1.16666666666667,7.75,NA,8475.91184916493,8480.41184916493,115.98890226555,0,14345.6184362876,4203.82467702921,14350.1184362876,4208.32467702921,83.6831191754116,24.6225834163012,195.619874049362,57.5584026280176,NA,NA,NA,NA,41.526961395317,0.576078249088445,0.0247469386537278,0.0418755016776108,0.0122804357229025,1.38724625170092,41.526961395317,0.576078249088445
2020-03-30,1453,8,115,1214.2,5.2,57.2,59.7,0.7,14.45,NA,8617.53461521973,8622.73461521974,142.322766054809,0,14584.9514138069,4273.75101206393,14590.1514138069,4278.95101206393,84.529375580162,24.8715824871158,240.032977519328,70.6263350347181,NA,NA,NA,NA,41.9469081826368,0.704342501847184,0.0251622548934614,0.0425759489524832,0.0124865325035222,1.67914400937088,41.9469081826368,0.704342501847184
2020-03-31,1563,10,165,1272.33333333333,6,75.1666666666667,58.1333333333332,0.8,17.9666666666667,NA,8754.04637153175,8760.04637153175,137.311756312014,0,14815.7331250792,4341.09068060974,14821.7331250792,4347.09068060974,85.3149634771854,25.1027307009479,231.581711272307,68.1396685458094,NA,NA,NA,NA,42.3367487931897,0.674584703280478,0.0255629483586288,0.0432517343393386,0.0126853728696955,1.59339953296506,42.3367487931897,0.674584703280478
2020-04-01,1720,16,264,1336.28571428571,7.42857142857143,102.142857142857,63.952380952381,1.42857142857143,26.9761904761905,NA,8902.39653709452,8909.82510852309,149.778736991337,0,15066.912321232,4413.98839971822,15074.3408926606,4421.41697114679,86.0427454273371,25.3168703261563,252.607767581398,74.3262905370557,0.930232558139535,NA,0.179577037765809,NA,42.6979037458966,0.73053485005867,0.0260000220859293,0.0439888764780671,0.0129022665990326,1.71096577096528,42.6979037458966,0.73053485005867
2020-04-02,1885,21,328,1461,10,144.285714285714,124.714285714286,2.57142857142857,42.1428571428571,NA,8738.09898397627,9199.64443852173,289.819329998641,451.545454545455,14786.9018933666,4332.6731800183,15563.1326625974,4565.23708979274,86.7154657418331,25.5148088378028,488.791769936794,143.820118645942,1.11405835543767,NA,0.228269691729243,NA,43.0317348794059,1.40088137716753,0.0268457523768287,0.0454152340843034,0.0133219523072984,3.25552033984357,43.0317348794059,1.40088137716753
2020-04-03,2039,25,351,1594.57142857143,13.1428571428571,189.428571428571,133.571428571429,3.14285714285714,45.1428571428571,NA,9043.15368940218,9507.84200109049,308.197562568763,0,15303.5464227273,4482.47046670656,16082.9200491009,4718.17723362385,87.3357545151294,25.6973201042706,519.787386503509,152.940143831116,1.22609122118686,NA,0.262940843959467,NA,43.3395473533725,1.52857589696055,0.0277451127274547,0.0469320409087326,0.0137682514286617,3.52705506236458,43.3395473533725,1.52857589696055
2020-04-04,2179,29,420,1734,16.7142857142857,244.142857142857,139.428571428571,3.57142857142857,54.7142857142857,NA,9309.03522572065,9827.46668315211,319.62468206162,50.1717171717171,15753.8979177871,4612.78045930857,16621.979724869,4876.78797810556,87.9061326420125,25.8651458634727,539.05967576806,158.610744481705,1.33088572739789,NA,0.295091308217983,NA,43.6225921381415,1.54177691839206,0.0286778188907733,0.0485050867659623,0.0142310980961732,3.53443823957336,43.6225921381415,1.54177691839206
2020-04-05,2402,34,488,1891.57142857143,20.4285714285714,304.428571428571,157.571428571429,3.71428571428571,60.2857142857143,NA,9488.79924664026,10186.545999887,359.079316734904,175.60101010101,16057.806478196,4700.70327813942,17227.5812034707,5054.97771422965,88.4290150481505,26.018996673396,605.601478601755,178.189736124087,1.41548709408826,NA,0.333773587243184,NA,43.8820676178792,1.69263065612917,0.0297256587812305,0.0502723102105454,0.0147510787936933,3.85732042073249,43.8820676178792,1.69263065612917
2020-04-06,2605,38,551,2056.14285714286,24.7142857142857,366.714285714286,164.571428571429,4.28571428571429,62.2857142857143,NA,9752.16903095158,10559.5621045447,373.016104657641,105.360606060606,16503.8400074191,4829.59172105223,17856.6876264667,5240.08345037554,88.9067146151085,26.1595530669824,629.106422995981,185.105736145898,1.45873320537428,NA,0.35986340743851,NA,44.1191215383245,1.73433361555692,0.0308141680214656,0.0521081241230596,0.01529124127381,3.93112020775144,44.1191215383245,1.73433361555692
2020-04-07,2795,41,615,2232.14285714286,29.1428571428571,431,176,4.42857142857143,64.2857142857143,NA,10024.307211193,10956.5409774267,396.978872882088,120.412121212121,16964.6038108197,4962.8098083471,18526.2082064241,5437.08048503883,89.3414463323373,26.2874667737928,669.520579957378,196.997034663291,1.46690518783542,NA,0.374205692147462,NA,44.3348530671749,1.80468529041824,0.0319726037187845,0.0540618717728563,0.0158661041010509,4.07067260239389,44.3348530671749,1.80468529041824
2020-04-08,2932,41,631,2405.28571428571,32.7142857142857,483.428571428571,173.142857142857,3.57142857142857,52.4285714285714,NA,10194.5343353537,11345.3611751806,388.820197753812,215.021645021645,17251.9212388421,5046.20393440754,19181.9688578898,5630.028853849,89.7353308610802,26.4033617686368,655.760651465698,192.948368810163,1.39836289222374,NA,0.361381179205584,NA,44.5303145626413,1.72719432070615,0.0331072313468155,0.0559754661715703,0.0164291523976678,3.87877376024212,44.5303145626413,1.72719432070615
2020-04-09,3287,44,666,2605.57142857143,36,531.714285714286,200.285714285714,3.28571428571428,48.2857142857142,NA,10252.2108552708,11793.3623704223,448.001195241743,387.038961038961,17347.4380396643,5074.46553720204,19937.5406037669,5852.34523645016,90.0903981714322,26.5078353417264,755.571745877118,222.316382601166,1.3386066321874,NA,0.37309122384259,NA,44.7065133783047,1.96460260279327,0.0344145567801358,0.0581803222535957,0.0170779003570599,4.39452338385006,44.7065133783047,1.96460260279327
2020-04-10,3651,47,685,2835.85714285714,39.1428571428571,579.428571428571,230.285714285714,3.14285714285715,47.7142857142858,NA,10289.3129769498,12306.6549682917,513.292597869449,473.047619047619,17407.2655141858,5092.87711638108,20803.2288841491,6107.06186396433,90.4085911206993,26.6014591515582,865.688280382266,254.716627514163,1.28731854286497,NA,0.381907188599145,NA,44.8644136388432,2.24617256318507,0.0359124109712785,0.0607065126260574,0.0178211964218374,5.00665276119989,44.8644136388432,2.24617256318507
2020-04-11,4033,52,720,3100.71428571429,42.4285714285714,622.285714285714,264.857142857143,3.28571428571428,42.8571428571429,NA,10336.9800005294,12895.1618187113,588.506850419519,537.554112554113,17484.3404067089,5116.67536009087,21795.7689781375,6399.10285740559,90.6917688973044,26.6847802382338,992.540093988322,292.040993441265,1.28936275725267,NA,0.403252015996778,NA,45.0049379490383,2.57407379729095,0.0376297500797635,0.0636028729979553,0.018673409814018,5.71959324920817,45.0049379490383,2.57407379729095
2020-04-12,4462,59,761,3395,46,661.285714285714,294.285714285714,3.57142857142857,39,NA,10426.4516461654,13547.261169975,652.099351263689,559.056277056276,17631.8936748706,5161.14678896716,22895.5603415372,6722.7010317169,90.9417103208405,26.7583219944548,1099.79136339977,323.598174311305,1.32227700582698,NA,0.435512383349948,NA,45.1289690313945,2.84691053520151,0.0395326603309262,0.0668122064461455,0.0196177111416626,6.30841262370914,45.1289690313945,2.84691053520151
