"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,10,0,NA,10,0,NA,NA,NA,NA,NA,259.74025974026,259.74025974026,NA,NA,439.56043956044,128.893662728249,439.56043956044,128.893662728249,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0123872886029457,0.0209631037896004,0.00614707554732642,NA,NA,NA
2020-03-14,13,0,NA,11.5,0,NA,1.5,0,NA,NA,346.320346320346,346.320346320346,86.5800865800866,0,586.080586080586,171.858216970999,586.080586080586,171.858216970999,39.8866323080491,13.459710994916,146.520146520147,42.9645542427497,NA,NA,NA,NA,19.7933664085056,0.5775,0.0165163848039276,0.0279508050528005,0.00819610072976857,33.3333333333333,19.7933664085056,0.5775
2020-03-15,13,0,NA,12,0,NA,0.5,0,NA,NA,348.785072315935,348.785072315935,2.46472599558865,0,589.705123393882,173.081314081592,589.705123393882,173.081314081592,40.879828401985,13.7948641931709,3.62453731329606,1.22309711059287,NA,NA,NA,NA,20.2862306355715,0.144375,0.0166339302020305,0.0281236630833455,0.00825443152882719,0.711689631226223,20.2862306355715,0.144375
2020-03-16,21,0,NA,14.25,0,NA,2.25,0,NA,NA,359.638194046649,359.638194046649,10.8531217307145,0,605.665333473674,178.467073737435,605.665333473674,178.467073737435,41.7768363940798,14.0975587962269,15.960210079792,5.38575965584326,NA,NA,NA,NA,20.7313624211223,0.645096027843311,0.0171515270938474,0.0288848224377703,0.00851128412175886,3.11169330116386,20.7313624211223,0.645096027843311
2020-03-17,23,0,NA,16,0,NA,1.75,0,NA,NA,367.91969759859,367.91969759859,8.28150355194055,0,617.843814443943,182.576692041406,617.843814443943,182.576692041406,42.5830301152116,14.3696081988575,12.1784809702685,4.10961830397048,NA,NA,NA,NA,21.1314284782253,0.486598891584356,0.0175464807859196,0.0294656271180884,0.0087072761794789,2.30273193699397,21.1314284782253,0.486598891584356
2020-03-18,28,0,NA,18,0,NA,2,0,NA,NA,377.226791560081,377.226791560081,9.30709396149075,0,631.530491746877,187.195249947108,631.530491746877,187.195249947108,43.3035601335811,14.6127504560306,13.6866773029345,4.61855790570218,NA,NA,NA,NA,21.4889847279425,0.543594887359067,0.0179903459728991,0.0301183592818908,0.00892754010685219,2.52965362339611,21.4889847279425,0.543594887359067
2020-03-19,35,0,NA,20.4285714285714,0,NA,2.42857142857143,0,NA,NA,388.363716943063,388.363716943063,11.1369253829819,0,647.908053260108,192.721844498061,647.908053260108,192.721844498061,43.943361615924,14.8286509356687,16.3775615132309,5.52659455095346,NA,NA,NA,NA,21.8064802003833,0.643793234709717,0.0185214777620427,0.0308994225690368,0.00919110926537458,2.95231559161623,21.8064802003833,0.643793234709717
2020-03-20,42,0,NA,25,0,NA,4.57142857142857,0,NA,NA,409.061781728654,409.061781728654,20.6980647855914,0,678.345882155761,202.993064617227,678.345882155761,202.993064617227,44.5071619378353,15.0189048867458,30.4378288956532,10.2712201191657,NA,NA,NA,NA,22.0862608112566,1.17709387965365,0.0195085904348258,0.0323510349273003,0.00968095465186846,5.32955677438476,22.0862608112566,1.17709387965365
2020-03-21,55,0,NA,31,0,NA,6,0,NA,NA,435.930774276456,435.930774276456,26.8689925478019,0,717.858455250899,216.326549640948,717.858455250899,216.326549640948,44.9994880507651,15.1850399252747,39.5125730951378,13.3334850237212,NA,NA,NA,NA,22.3305730176729,1.46676308607088,0.0207900012006919,0.034235431465842,0.0103168427010952,6.56844363075334,22.3305730176729,1.46676308607088
2020-03-22,57,0,NA,37.2857142857143,0,NA,6.28571428571428,0,NA,NA,463.815766416598,463.815766416598,27.8849921401423,0,758.865120768205,230.1642149135,758.865120768205,230.1642149135,45.4246736129869,15.3285184406459,41.0066655173064,13.8376652725518,NA,NA,NA,NA,22.5415673568206,1.4418987593278,0.0221198660652155,0.0361910828574102,0.0109767756413852,6.39665602558684,22.5415673568206,1.4418987593278
2020-03-23,83,0,NA,46.1428571428571,0,NA,8.85714285714286,0,NA,NA,502.797436161664,502.797436161664,38.981669745066,0,816.190160865343,249.508502155412,816.190160865343,249.508502155412,45.786865891613,15.4507399247072,57.3250400971377,19.3442872419125,NA,NA,NA,NA,22.721301871026,1.90961599419256,0.0239789432596394,0.0389249748484661,0.011899325226588,8.40455900113856,22.721301871026,1.90961599419256
2020-03-24,100,0,NA,57.1428571428571,0,NA,11,0,NA,NA,550.891710545792,550.891710545792,48.0942743841273,0,886.915869269915,273.374833804679,886.915869269915,273.374833804679,46.0900324425778,15.5530432259184,70.7257084045714,23.8663316492662,NA,NA,NA,NA,22.8717454226326,2.18775184389198,0.0262726102388794,0.0422979589308386,0.0130375359080153,9.56533803180801,22.8717454226326,2.18775184389198
2020-03-25,113,1,NA,69.2857142857143,0.142857142857143,NA,12.1428571428571,0.142857142857143,NA,NA,603.555867284042,603.698724426899,52.8070138811075,0,964.429105566404,299.4369609938,964.571962709261,299.579818136657,46.337967575272,15.6367087308369,77.6560934393465,26.2049843319782,NA,NA,NA,NA,22.9947809020147,2.20421447594312,0.0287910327655188,0.0460014604294991,0.0142872794174755,9.58573397824219,22.9947809020147,2.20421447594312
2020-03-26,113,1,NA,80.4285714285714,0.285714285714286,NA,11.1428571428571,0.142857142857143,NA,NA,651.666763020414,651.952477306129,48.2537528792296,0,1035.24648016142,323.239575204545,1035.53219444714,323.52528949026,46.534298608328,15.702960475127,70.9602317378756,23.9454713536028,NA,NA,NA,NA,23.0922083319523,1.84620189064515,0.0310923054434162,0.0493856291784946,0.0154292643553795,7.99491074394953,23.0922083319523,1.84620189064515
2020-03-27,136,1,NA,93.8571428571429,0.428571428571429,NA,13.4285714285714,0.142857142857143,NA,NA,709.491261402017,709.919832830589,57.96735552446,0,1120.34832909443,351.862473434728,1120.776900523,352.2910448633,46.6824919228678,15.7529681862238,85.2447060758677,28.7657553730402,NA,NA,NA,NA,23.1657478714983,2.06065451362253,0.0338568301387757,0.0534510396662295,0.0168011337530767,8.89524505681197,23.1657478714983,2.06065451362253
2020-03-28,208,1,NA,115.714285714286,0.571428571428571,NA,21.8571428571428,0.142857142857143,NA,NA,803.491069707545,804.062498278974,94.1426654483848,0,1258.64828640703,398.437029221145,1259.21971497846,399.008457792573,46.7858588193502,15.787849259721,138.442814455457,46.7174129292737,NA,NA,NA,NA,23.2170427223843,3.08069190909657,0.0383465937508005,0.0600535243922352,0.0190291367485176,13.2690380516246,23.2170427223843,3.08069190909657
2020-03-29,237,2,NA,141.428571428571,0.857142857142857,NA,25.7142857142857,0.285714285714286,NA,NA,913.815556910662,914.672699767805,110.610201488831,0,1421.0219522086,453.0405878547,1421.87909506575,453.897730711843,46.8475611839602,15.8086706714897,162.659380087286,54.8892729192696,NA,NA,NA,NA,23.2476619409126,3.20034494575419,0.0436217116306482,0.0678109228299374,0.0216468644182164,13.7662017238214,23.2476619409126,3.20034494575419
2020-03-30,237,2,NA,163.428571428571,1.14285714285714,NA,22,0.285714285714286,NA,NA,1008.11646469011,1009.25932183297,94.5866220651624,0,1559.83191899552,499.692595796811,1560.97477613838,500.835452939668,46.8706169703274,15.8164508274795,139.095681072628,46.9377222278248,NA,NA,NA,NA,23.2591031582076,2.40751481114459,0.048132648004819,0.0744445434576866,0.0238853741978801,10.3507344944894,23.2591031582076,2.40751481114459
2020-03-31,315,4,NA,194.142857142857,1.71428571428571,NA,30.7142857142857,0.571428571428571,NA,NA,1139.63361056649,1141.34789628077,132.088574447805,0,1753.50519251391,564.668880861135,1755.2194782282,566.383166575421,46.8579055021876,15.8121613530972,194.244702089823,65.5477136357532,NA,NA,NA,1.54,23.2527952116119,3.04674155808643,0.0544320922822401,0.083708279417549,0.027011414215247,13.1025113738628,23.2527952116119,3.04674155808643
2020-04-01,327,5,NA,224.714285714286,2.28571428571429,NA,30.5714285714286,0.571428571428571,NA,NA,1249.16266949812,1272.950548286,131.602652005229,21.5021645021645,1909.9767064954,618.805750062441,1948.7496002683,631.689745765986,46.812172602428,15.796728823999,193.530122040098,65.3065791905649,NA,NA,NA,1.44375,23.2301006899267,2.68261075718808,0.0607083624027521,0.0929379362965839,0.0301259542750499,11.5478036787466,23.2301006899267,2.68261075718808
2020-04-02,373,6,NA,261.857142857143,3,NA,37.1428571428571,0.714285714285714,NA,NA,1387.09776821291,1433.10209721724,160.151548931234,21.5021645021645,2108.28834332733,686.96688390372,2184.26270230169,711.16344673938,46.7360355538136,15.7710364400835,235.513102033392,79.4737009733943,NA,NA,NA,1.72025710852817,23.1923183951256,2.97347768357795,0.0683461597115089,0.104169806040535,0.0339161394057112,12.820712053105,23.1923183951256,2.97347768357795
2020-04-03,490,10,NA,312.428571428571,4.28571428571429,NA,50.5714285714286,1.28571428571429,NA,NA,1582.84891275643,1651.64112054864,218.5390233314,21.5021645021645,2391.89106935706,783.530824590193,2505.63832210431,819.611383129398,46.6319878965289,15.735925644418,321.375619802625,108.447936390018,NA,NA,NA,2.78057229892075,23.1406857230896,3.64592491925155,0.0787685176306049,0.119496550367451,0.0390881365685708,15.7551276009159,23.1406857230896,3.64592491925155
2020-04-04,506,11,NA,355,5.71428571428571,NA,42.5714285714286,1.42857142857143,NA,NA,1744.39870102248,1836.12164474543,184.480524196793,21.5021645021645,2625.26573560105,863.050698036937,2776.92873926405,911.158109422544,46.5024040675239,15.6921976887824,271.290417159738,91.5467262931453,2.17391304347826,24.8447204968944,0.599088847488921,2.98978284440788,23.0763809658389,2.68961177563687,0.0875665895857711,0.13243467823385,0.0434540970876759,11.6549673635958,23.0763809658389,2.68961177563687
