"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-07,268,1,3,268,1,3,NA,NA,NA,NA,14349.6493506494,14350.6493506494,NA,NA,24284.7142857143,7120.37486573577,24285.7142857143,7121.37486573577,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.167035809002198,0.282675984465259,0.0828899503319179,NA,NA,NA
2020-03-08,337,2,3,302.5,1.5,3,34.5,0.5,0,NA,17595.9025974026,17597.4025974026,3246.75324675325,0,29778.7197802198,8731.04564983888,29780.2197802198,8732.54564983888,68.412433736862,32.2515759045206,5494.5054945055,1611.17078410311,NA,NA,NA,NA,33.9490272679165,0.240423993346143,0.20482671601627,0.346629827104457,0.101643332759954,22.6260110433035,33.9490272679165,0.240423993346143
2020-03-09,374,2,3,326.333333333333,1.66666666666667,3,23.8333333333333,0.166666666666667,0,NA,17665.9392185805,17667.6058852472,70.2032878445898,0,29852.4513112843,8765.71670495976,29854.1179779509,8767.38337162642,68.4124337368623,32.2515759045208,73.898197731145,34.8377217875404,NA,NA,NA,NA,33.9490272679166,0.135448199951115,0.20564385416056,0.347489972519499,0.102048829884187,0.398975201504882,33.9490272679166,0.135448199951115
2020-03-10,491,3,3,367.5,2,3,41.1666666666667,0.333333333333333,0,NA,17786.866109706,17788.866109706,121.260224458834,0,29979.7603194865,8825.55761835036,29981.7603194865,8827.55761835036,68.4124337368623,32.2515759045208,127.642341535618,60.1742467239328,NA,NA,NA,NA,33.9490272679166,0.233028463176013,0.207055274591605,0.348975678236388,0.102749234007864,0.686406892713048,33.9490272679166,0.233028463176013
2020-03-11,652,4,4,424.4,2.4,3.2,56.9,0.4,0.2,NA,17954.0703227839,17956.4703227839,167.604213077921,0,30155.785806937,8908.32963386271,30158.185806937,8910.72963386271,68.4124337368623,32.2515759045208,176.42548745044,83.172015512353,NA,NA,NA,NA,33.9490272679166,0.319898961677968,0.209006120482936,0.351029200227263,0.103717322946419,0.942291981308959,33.9490272679166,0.319898961677968
2020-03-12,652,4,4,462.333333333333,2.66666666666667,3.33333333333333,37.9333333333333,0.266666666666667,0.133333333333333,NA,18065.5397981692,18068.2064648359,111.736142051948,0,30273.1361319039,8963.51097753761,30275.8027985706,8966.17764420428,68.4124337368623,32.2515759045208,117.616991633629,55.4480103415681,NA,NA,NA,NA,33.9490272679166,0.211279852709474,0.21030668441049,0.352398214887846,0.104362715572123,0.622344348903177,33.9490272679166,0.211279852709474
2020-03-13,1139,11,4,559,3.85714285714286,3.42857142857143,96.6666666666667,1.19047619047619,0.0952380952380949,NA,18349.0899300197,18352.9470728769,284.740608040993,0,30571.6726115461,9103.62035195394,30575.5297544032,9107.47749481108,68.4124337368623,32.2515759045208,299.726955832619,141.299850606805,0.9657594381036,NA,0.0599358781797855,NA,33.9490272679166,0.535088725532923,0.213620951009705,0.35588691657123,0.106007389222861,1.57615333514611,33.9490272679166,0.535088725532923
2020-03-14,1359,13,4,714.857142857143,5.57142857142857,3.57142857142857,155.857142857143,1.71428571428571,0.142857142857143,NA,18655.9521233904,18812.038703477,459.091630600076,150.515151515152,30797.8024174216,9255.53800322917,31058.7841024033,9335.29740172541,68.4124337368623,32.2515759045208,483.254348000082,227.819906914325,0.956585724797645,NA,0.0691046845315987,NA,33.9490272679166,0.849399852807715,0.218964593659572,0.361511803571091,0.108659121665652,2.5019858333627,33.9490272679166,0.849399852807715
2020-03-15,2200,14,4,981,7.28571428571429,3.71428571428571,266.142857142857,1.71428571428571,0.142857142857143,NA,19362.9286650422,19595.9871066006,783.948403123686,75.2575757575758,31493.5918488956,9605.75675966649,31883.9929477967,9724.32442883942,68.4124337368623,32.2515759045208,825.208845393357,389.027027114013,0.636363636363636,NA,0.0714431986704272,NA,33.9490272679166,1.42658415599799,0.228089438991106,0.371116903920074,0.113187240401601,4.20213558621214,33.9490272679166,1.42658415599799
2020-03-16,2200,14,4,1241.85714285714,9,3.85714285714286,260.857142857143,1.71428571428571,0.142857142857143,NA,20104.5073635246,20364.3659493832,768.378842782527,25.0858585858586,32258.1290216208,9972.97859142323,32692.8127823046,10105.6252079646,68.4124337368623,32.2515759045208,808.819834507925,381.300779125166,0.636363636363636,NA,0.0687475369220815,NA,33.9490272679166,1.34719880122315,0.237033060878051,0.380531242748438,0.117625428706402,3.96829868081763,33.9490272679166,1.34719880122315
2020-03-17,2700,27,4,1557.42857142857,12.4285714285714,4,315.571428571428,3.42857142857143,0.142857142857143,NA,20980.4519071842,21293.9107816431,929.544832259915,50.1717171717172,33148.0319425396,10406.0985833718,33671.2810267887,10566.90309465,68.4124337368623,32.2515759045208,978.46824448412,461.277886685371,1,NA,0.126796811900217,NA,33.9490272679166,1.56965511696132,0.247852590313026,0.391920221101042,0.122994518501201,4.62356433536083,33.9490272679166,1.56965511696132
2020-03-18,3028,28,15,1896.85714285714,15.8571428571429,5.57142857142857,339.428571428572,3.42857142857143,1.57142857142857,NA,21916.6355284088,22293.7290349023,999.818253259196,60.2060606060606,34094.8795351356,10869.145235365,34723.7212933773,11063.0535060417,68.4124337368623,32.2515759045208,1052.44026658863,496.150411391782,0.924702774108322,NA,0.125595856826663,NA,33.9490272679166,1.61783250870942,0.259490074214112,0.404170204154817,0.128769510512266,4.76547529901791,33.9490272679166,1.61783250870942
