"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-04-02,304,4,53,304,4,53,NA,NA,NA,NA,6359.63636363636,6363.63636363636,NA,NA,10765.2307692308,3153.89473684211,10769.2307692308,3157.89473684211,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0673229053422928,0.113931070579265,0.03340835904204,NA,NA,NA
2020-04-03,351,4,53,327.5,4,53,23.5,0,0,NA,6835.82683982684,6839.82683982684,476.190476190477,0,11571.0915750916,3390.19978517723,11575.0915750916,3394.19978517723,99,49.3355392973496,805.860805860806,236.305048335124,NA,NA,NA,NA,74.4125962611844,0.369517982732003,0.0723606737692671,0.122456524840298,0.0359083042764784,7.48769975140838,74.4125962611844,0.369517982732003
2020-04-04,440,5,53,365,4.33333333333333,53,37.5,0.333333333333333,0,NA,6886.05950803514,6890.39284136847,50.5660015416333,0,11647.0267392927,3427.74523972268,11651.360072626,3432.07857305602,99,49.1684000764122,76.2684975344364,37.878787878788,NA,NA,NA,NA,74.1605008438816,0.548580308990827,0.0728956273619611,0.123263393200887,0.0363090358558968,0.73972034000373,74.1605008438816,0.548580308990827
2020-04-05,562,8,53,414.25,5.25,53,49.25,0.916666666666667,0,NA,6951.78134187296,6957.03134187296,66.6385005044876,0,11746.6206559522,3476.57604780349,11751.8706559522,3481.82604780349,99,48.9998151141398,100.510583326237,49.7474747474748,NA,NA,NA,NA,73.9062248207156,0.715212892495025,0.0736006169630722,0.124326726191728,0.0368353299968663,0.967730534810644,73.9062248207156,0.715212892495025
2020-04-06,700,13,53,471.4,6.8,53,57.15,1.55,0,NA,7027.82834202016,7034.62834202016,77.597000147196,0,11862.1099003848,3532.75332053076,11868.9099003848,3539.55332053076,99,48.829775240863,117.039244432515,57.7272727272725,1.85714285714286,NA,0.184800097005079,NA,73.6497543611105,0.822090893561363,0.0744215399695481,0.125564921073398,0.0374460449239,1.11621750355988,73.6497543611105,0.822090893561363
2020-04-07,861,13,54,536.333333333333,7.83333333333333,53.1666666666667,64.9333333333334,1.03333333333333,0.166666666666664,NA,7115.27079886958,7123.10413220291,88.4757901827552,0,11994.5242469091,3597.30921278666,12002.3575802424,3605.14254611999,99,48.6582707189698,133.447679857678,65.5892255892263,1.50987224157956,NA,0.182504702426407,NA,73.3910747778655,0.923944901737302,0.0753575531084501,0.126976705940702,0.0381399339165285,1.25893499210487,73.3910747778655,0.923944901737302
2020-04-08,1066,13,77,612,8.57142857142857,56.5714285714286,75.6666666666666,0.738095238095238,3.40476190476191,NA,7218.00117497995,7226.57260355138,103.468471348466,0,12149.8472324633,3673.00209397954,12158.4186610347,3681.57352255097,99,48.4852894024047,156.061080792299,76.4309764309764,1.21951219512195,NA,0.179891640383041,NA,73.1301677511337,1.06343876084492,0.0764521785245579,0.128627725070241,0.0389485211923327,1.45417474996038,73.1301677511337,1.06343876084492
2020-04-09,1486,16,139,780.857142857143,10.2857142857143,68.8571428571429,168.857142857143,1.71428571428572,12.2857142857143,NA,6845.95959262601,7458.30591297233,231.733309420953,602.060606060606,11476.0143432767,3545.09869912878,12507.9410832035,3852.13629311374,99,48.3108184617795,349.522422168719,170.562770562771,1.07671601615074,NA,0.214525928363584,NA,72.8670139304,2.33938432534642,0.0789037578988841,0.132325432418376,0.0407529582470854,3.21049143389197,72.8670139304,2.33938432534642
2020-04-10,1981,19,169,1013.71428571429,12.4285714285714,85.4285714285714,232.857142857143,2.14285714285714,16.5714285714286,NA,7164.54956002261,7779.03873751179,320.73282453946,0,11957.6315203826,3778.16507719515,12991.7011174522,4087.34552832297,99,48.1348450412565,483.760034248702,235.209235209235,0.959111559818274,NA,0.244246116276281,NA,72.6015939252562,3.40136872446173,0.0822968910624984,0.137443281574593,0.043241310530712,4.68499441458771,72.6015939252562,3.40136872446173
2020-04-11,2226,23,172,1268.85714285714,15,102.428571428571,255.142857142857,2.57142857142857,17,NA,7464.53576699368,8131.76809022601,352.729352714214,50.1717171717171,12401.9436091762,4008.58438303551,13523.7213869539,4345.06558604303,99,47.9573564709836,532.020269501783,257.720057720058,1.03324348607367,NA,0.282841317469996,NA,72.3338886258149,3.56116703765769,0.0860285255348769,0.143071690898626,0.0459678118672503,4.92325930275372,72.3338886258149,3.56116703765769
