"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-08,265,3,NA,265,3,NA,NA,NA,NA,NA,36793.5367965368,36796.5367965368,NA,NA,62268.0622710623,18256.9355531686,62271.0622710623,18259.9355531686,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.215220635638738,0.364219537234787,0.106801217685389,NA,NA,NA
2020-03-09,321,3,NA,293,3,NA,28,0,NA,NA,46317.3463203463,46320.3463203463,9523.80952380953,0,78385.2783882784,22983.0365198711,78388.2783882784,22986.0365198711,77.1396378919957,36.3658292919408,16117.2161172161,4726.10096670247,NA,NA,NA,NA,38.2798203073061,0.0761003220615516,0.270924800156999,0.458488123342614,0.134443885792195,25.884463286242,38.2798203073061,0.0761003220615516
2020-03-10,382,4,NA,322.666666666667,3.33333333333333,NA,29.6666666666667,0.333333333333333,NA,NA,46394.5124800319,46397.8458133652,77.4994930188841,0,78466.5234686491,23021.1615815697,78469.8568019825,23024.494914903,77.1396378919064,36.3658292918987,81.5784137040901,38.4583950319247,NA,NA,NA,NA,38.2798203072618,0.0640508773138298,0.271378089830466,0.458965270367315,0.134668826532412,0.16732282649112,38.2798203072618,0.0640508773138298
2020-03-11,503,5,NA,367.75,3.75,NA,45.0833333333333,0.416666666666667,NA,NA,46511.8689193294,46515.6189193294,117.773105964217,0,78590.0784924711,23079.1887118477,78593.8284924711,23082.9387118477,77.1396378918174,36.3658292918568,123.971690488659,58.4437969446517,NA,NA,NA,NA,38.2798203072177,0.0971738486372456,0.272066937339864,0.459690373008787,0.13501066063482,0.253851370924324,38.2798203072177,0.0971738486372456
2020-03-12,503,5,NA,394.8,4,NA,27.05,0.25,NA,NA,46582.282782908,46586.282782908,70.6638635786148,0,78664.2115067644,23114.0049900145,78668.2115067644,23118.0049900145,77.1396378917289,36.3658292918151,74.3830142932857,35.0662781668325,NA,NA,NA,NA,38.2798203071737,0.0581571986430327,0.272480245845503,0.460125434593671,0.135215761096265,0.151926519446412,38.2798203071737,0.0581571986430327
2020-03-13,804,10,NA,463,5,NA,68.2,1,NA,NA,46759.44453877,46764.44453877,178.161755861998,0,78850.7501971455,23201.4160869084,78855.7501971455,23206.4160869084,77.139637891641,36.3658292917736,187.538690381043,88.411096893924,NA,NA,NA,NA,38.2798203071301,0.146407595174852,0.27352230278024,0.461222336630236,0.13573287205636,0.382466777534933,38.2798203071301,0.146407595174852
2020-03-14,959,12,NA,533.857142857143,6,NA,70.8571428571429,1,NA,NA,46943.5476617438,46949.5476617438,185.103122973713,0,79044.5955897494,23292.2717719931,79050.5955897494,23298.2717719931,77.1396378915537,36.3658292917325,194.845392603907,91.8556850847017,1.25130344108446,NA,0.0255593516820569,NA,38.2798203070868,0.151535467446372,0.274604959335812,0.462361975109785,0.136270130196719,0.395862536006467,38.2798203070868,0.151535467446372
2020-03-15,1135,20,NA,658.142857142857,8.42857142857143,NA,124.285714285714,2.42857142857143,NA,NA,46814.2504845345,47274.2245105085,324.676848764742,451.545454545455,78617.7013530529,23228.3971255155,79392.3606937123,23459.3896067185,77.1396378914673,36.3658292916917,341.765103962898,161.117834725359,1.76211453744493,NA,0.0423063523666142,NA,38.2798203070439,0.264755691626229,0.276503973858692,0.464360937765449,0.137212498305817,0.691632535112669,38.2798203070439,0.264755691626229
2020-03-16,1413,24,NA,814.142857142857,11.4285714285714,NA,156,3,NA,NA,47218.7759085017,47681.7499344757,407.525423967229,0,79043.6754835448,23427.6277870331,79821.3348242041,23661.6202682361,77.1396378913817,36.3658292916514,428.974130491813,202.230661517569,1.69851380042463,NA,0.050333723139316,NA,38.2798203070015,0.333231865052682,0.278887564501207,0.466869980547043,0.138395332759998,0.870515750544502,38.2798203070015,0.333231865052682
2020-03-17,1705,43,NA,1003.14285714286,17,NA,189,5.57142857142857,NA,NA,47656.7654879501,48175.4826596673,493.732725191599,50.1717171717171,79472.685960933,23642.3372596845,80341.0534823005,23906.6304927672,77.1396378912973,36.3658292916116,519.718658096434,245.010224531172,2.52199413489736,NA,0.0892570196001373,NA,38.2798203069596,0.400264505726119,0.28177537624118,0.469909782378594,0.139828382194871,1.0456279640716,38.2798203069596,0.400264505726119
