"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-05,259,3,2,259,3,2,NA,NA,NA,NA,183698.298701299,183701.298701299,NA,NA,310876.120879121,91157.0429645542,310879.120879121,91160.0429645542,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.393055086037585,0.665170145602067,0.195049892319403,NA,NA,NA
2020-03-06,400,5,2,329.5,4,2,70.5,1,0,NA,232939.722943723,232943.722943723,49242.4242424242,0,394208.454212454,115592.133190118,394212.454212454,115596.133190118,72.5049383481163,34.1808995069691,83333.3333333334,24436.0902255639,NA,NA,NA,NA,35.9798942178622,0.0383781453058724,0.4984162643969,0.843473678210139,0.247334386843575,26.8061406069386,35.9798942178622,0.0383781453058724
2020-03-07,500,10,30,386.333333333333,6,11.3333333333333,56.8333333333333,2,9.33333333333333,NA,233096.504909631,233102.504909631,158.78196590842,0,394373.593123937,115668.927248388,394379.593123937,115674.927248388,72.1289581739048,34.0036517105551,167.138911482529,78.7940582703304,NA,NA,NA,NA,35.793317590058,0.0243983003908114,0.498756001022131,0.843831295710382,0.247502977950832,0.0681644006019449,35.793317590058,0.0243983003908114
2020-03-08,673,17,30,458,8.75,16,71.6666666666667,2.75,4.66666666666667,NA,233295.025580939,233303.775580939,201.270671308012,0,394582.706988472,115766.055927383,394591.456988472,115774.805927383,71.7537189997174,33.8267532427239,211.863864534767,99.8786789949518,2.5260029717682,NA,0.00728663732837973,NA,35.6071086765515,0.0307454862102393,0.499186648282587,0.844284608616125,0.247716682606396,0.0863464990116611,35.6071086765515,0.0307454862102393
2020-03-09,1073,28,32,581,12.6,19.2,123,3.85,3.2,NA,233638.423491387,233651.023491387,347.247910447331,0,394944.381104732,115934.524439335,394956.981104732,115947.124439335,71.3794464722137,33.6503104797579,365.524116260349,172.318511951322,2.60950605778192,NA,0.0119836838639109,NA,35.4213794523767,0.0527229202348968,0.499929634632069,0.845066699510317,0.248085382599373,0.148844969832782,35.4213794523767,0.0527229202348968
2020-03-10,1695,35,32,766.666666666667,16.3333333333333,21.3333333333333,185.666666666667,3.73333333333333,2.13333333333333,NA,234161.60966909,234177.943002423,526.919511036773,0,395495.299888279,116192.269961102,395511.633221613,116208.603294436,71.0063789268858,33.4744357798176,554.652116880869,261.478855100955,2.06489675516224,NA,0.0149458994947435,NA,35.2362481892817,0.0794674600459728,0.501057053954685,0.846253456692018,0.248644853842174,0.225527763440074,35.2362481892817,0.0794674600459728
2020-03-11,2277,54,183,982.428571428571,21.7142857142857,44.4285714285714,215.761904761905,5.38095238095238,23.0952380952381,NA,234771.779405734,234793.493691449,615.550689025054,0,396137.867029609,116492.350252899,396159.581315323,116514.064538614,70.634788823255,33.2992575881059,647.948093710584,305.461244177844,2.37154150197628,NA,0.0229989337229947,NA,35.0518500927431,0.0921421804604176,0.502374112302915,0.847639833900681,0.249298431669116,0.262874298607245,35.0518500927431,0.0921421804604176
2020-03-12,2277,55,183,1270.71428571429,29.1428571428571,70.2857142857143,288.285714285714,7.42857142857143,25.8571428571429,NA,235139.589298526,235620.277610214,826.783918765694,451.545454545455,396234.506550808,116672.641520858,397029.880177182,116924.348287775,70.2649604997981,33.1249099499048,870.29886185861,410.283749161928,2.41545893719807,NA,0.0233426428989216,NA,34.8683262630577,0.1227937779239,0.504143134223949,0.849501962238611,0.250176292171283,0.352164949662387,34.8683262630577,0.1227937779239
2020-03-13,5232,133,193,1961,47.4285714285714,97.5714285714286,690.285714285714,18.2857142857143,27.2857142857143,NA,236960.897482362,237610.386659851,1990.10904963673,150.515151515152,398055.662211309,117567.740748497,399124.731808378,117911.921199625,69.8971899697772,32.9515324143236,2094.85163119651,987.572911849798,2.54204892966361,NA,0.055973984079406,NA,34.6858235940248,0.293563386743421,0.508401255909855,0.853984195592196,0.252289345037973,0.846352184068054,34.6858235940248,0.293563386743421
2020-03-14,6391,195,517,2802.57142857143,73.8571428571429,167.142857142857,841.571428571428,26.4285714285714,69.5714285714286,NA,239072.45756505,240049.405616998,2439.01895714705,301.030303030303,400085.801503004,118603.276471593,401692.120184323,119122.261433999,69.5318064020977,32.7792801609889,2567.38837594428,1210.34023437373,3.05116570176811,NA,0.0812332775825011,NA,34.5045054326199,0.35515030321231,0.513619884263743,0.85947748859629,0.254879040311331,1.02929174520391,34.5045054326199,0.35515030321231
2020-03-15,7798,289,517,3820.42857142857,112.714285714286,236.714285714286,1017.85714285714,38.8571428571428,69.5714285714286,NA,241585.075691363,243014.797552835,2965.39193583711,413.916666666667,402466.031350637,119831.950289377,404813.585379941,120593.809311933,69.1691489023133,32.6083130539477,3121.46519561805,1471.54787793421,3.70607848166196,NA,0.118922799315201,NA,34.3245400567871,0.425749504478344,0.51996476255647,0.866156307851792,0.258027626531782,1.24037372018491,34.3245400567871,0.425749504478344
2020-03-16,9942,342,530,5087.42857142857,157.571428571429,307.857142857143,1267,44.8571428571429,71.1428571428571,NA,244671.261818095,246725.324155758,3710.52660292262,579.483333333333,405343.662197361,121342.783415639,408719.402856701,122435.123265263,68.8095583976123,32.4387918160172,3905.81747676065,1841.31395333001,3.43995171997586,NA,0.138615685751048,NA,34.1460966484392,0.524447698894757,0.527903962570118,0.874513360497737,0.261967379922014,1.53590886866828,34.1460966484392,0.524447698894757
2020-03-17,11748,533,1028,6523.57142857143,228.714285714286,450.142857142857,1436.14285714286,71.1428571428571,142.285714285714,NA,248265.956873696,250953.085300824,4227.76114506632,561.923232323232,408769.26260583,123092.658871086,413169.677746245,124533.109998905,68.45338123992,32.2708797273909,4450.27488954348,2097.98673364193,4.53694245829077,NA,0.21239029572443,NA,33.9693470814641,0.586960557376431,0.53694985953638,0.884035357304328,0.266456321273692,1.72793531763837,33.9693470814641,0.586960557376431
2020-03-18,13910,623,1081,8185.42857142857,310,578.428571428571,1661.85714285714,81.2857142857143,128.285714285714,NA,252292.297698041,255870.62670237,4917.5414015459,809.914862914864,412489.985834242,125052.454926418,418346.037116293,126973.393701928,68.1009810784952,32.1047482227192,5176.35937004833,2440.28370302278,4.47879223580158,NA,0.243482422358967,NA,33.7944718133886,0.669374561926178,0.547471639580085,0.89511091524507,0.271677655731471,1.98075542191541,33.7944718133886,0.669374561926178
2020-03-19,17963,830,1107,10426.2857142857,420.714285714286,710.428571428571,2240.85714285714,110.714285714286,132,NA,257728.393475355,262535.54931951,6664.9226171404,1118.11255411255,417497.646233237,127698.035215482,425361.745134336,130280.798910434,67.7527246160909,31.9405701761572,7015.7080180425,3307.40520850575,4.6206090296721,NA,0.31614766158387,NA,33.6216528170075,0.888180341744521,0.561732190546432,0.910122021525435,0.278754320120786,2.64174637036181,33.6216528170075,0.888180341744521
2020-03-20,20410,1043,1588,12594.5714285714,550.714285714286,909.714285714286,2168.28571428572,130,199.285714285714,NA,261328.078182965,269017.511083397,6481.96176388714,2752.27705627706,419520.404905075,129428.067798635,432184.862780533,133497.411515069,67.4089789725011,31.7785186584648,6823.11764619703,3216.61260463574,5.11024007839294,NA,0.387707103451962,NA,33.4510722720682,0.841284808439386,0.57560127071521,0.924721053282044,0.285636720806044,2.51503595567439,33.4510722720682,0.841284808439386
2020-03-21,25374,1375,2125,15306.4285714286,719.285714285714,1139.42857142857,2711.85714285714,168.571428571429,229.714285714286,NA,265329.501613502,277165.406375407,8147.89529200975,3977.90043290043,421178.437157701,131342.130768462,440761.594666859,137540.727975766,67.0701185330906,31.6187701655999,8576.73188632604,4043.31646069657,5.41893276582328,NA,0.49609365684606,NA,33.2829159637893,1.03768964670382,0.593034852881842,0.943072192404815,0.294287972106779,3.11787977344904,33.2829159637893,1.03768964670382
2020-03-22,28768,1772,2575,18302.1428571429,931.142857142857,1433.42857142857,2995.71428571429,211.857142857143,294,NA,268314.805492263,286211.156141613,9045.74976620608,5848.58874458874,420563.909053496,132736.40938499,450283.436526023,142029.596280801,66.7365153563184,31.4615000965501,9521.84185916418,4488.86830503453,6.15962180200223,NA,0.619123315767342,NA,33.1173685226843,1.12901351200647,0.61238952254268,0.963445528889907,0.30389254502118,3.40925140672173,33.1173685226843,1.12901351200647
2020-03-23,35136,2311,2575,21901.2857142857,1212.42857142857,1725.57142857143,3599.14285714286,281.285714285714,292.142857142857,NA,272203.355191312,297132.671208628,10921.5150670144,6751.67965367966,420321.980629724,134546.962511693,461779.768175512,147449.295486988,66.4085352381503,31.3068808979851,11496.3316494889,5419.69920618762,6.57729963570128,468.119139547711,0.777767046148002,1.25802050194415,32.9546114715633,1.34133135113375,0.635757659157252,0.988043567431561,0.315488763190816,4.07041089177965,32.9546114715633,1.34133135113375
2020-03-24,39885,2808,3794,25920.8571428571,1537.42857142857,2120.71428571429,4019.57142857143,325,395.142857142857,NA,273427.002556096,309389.39649549,12256.7252868621,10708.0779220779,414728.181336543,135026.303094432,474681.584266946,153531.580215807,66.0865383286991,31.1550823549582,12901.8160914337,6082.28472881875,7.04024069198947,384.357142857143,0.907594129536024,1.20544136777551,32.7948235315349,1.47660689317796,0.661982668159502,1.01564884006551,0.328502677432535,4.5027825899676,32.7948235315349,1.47660689317796
2020-03-25,49515,3647,5367,31007.2857142857,1969.42857142857,2733,5086.42857142857,432,612.285714285714,NA,276344.559545511,324973.685086637,15584.2885911467,12234.7316017316,409939.490514808,136297.437712165,491086.098573416,161265.136960286,65.7708831717037,31.0062734952317,16404.5143064703,7733.55674447885,7.36544481470261,393.885714285714,1.12224471314584,1.56454775182011,32.6381826265597,1.86014463784362,0.695327472667323,1.05074863428427,0.345049723278521,5.6996157824425,32.6381826265597,1.86014463784362
2020-03-26,57786,4365,7015,36696.2857142857,2474.42857142857,3577,5689,505,844,NA,276688.154442374,342486.457472677,17512.7723860406,16664.1774891775,399591.423660707,136269.318316194,509520.59582188,169955.685663133,65.4619195464169,30.8606192147394,18434.4972484637,8690.54870284721,7.55373273803343,367.671407344513,1.27450294887886,1.8709512904928,32.4848623313046,2.05852492937942,0.732798542853629,1.09019186605933,0.363644389686763,6.33729587976797,32.4848623313046,2.05852492937942
