"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-24,378,3,6,378,3,6,NA,NA,NA,NA,9390.93939393939,9393.93939393939,NA,NA,15894.4358974359,4658.65413533835,15897.4358974359,4661.65413533835,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.018661190577614,0.0315804763621161,0.00926044043701148,NA,NA,NA
2020-03-25,470,4,8,424,3.5,7,46,0.5,1,NA,10992.170995671,10995.670995671,1601.7316017316,0,18604.5586080586,5452.99838882922,18608.0586080586,5456.49838882922,16.0029843284836,4.69610362313562,2710.62271062271,794.84425349087,NA,NA,NA,NA,7.94133056902193,0.489833850165053,0.0218430525655022,0.0369651658800806,0.010839409543783,17.056138204505,7.94133056902193,0.489833850165053
2020-03-26,491,6,8,446.333333333333,4.33333333333333,7.33333333333333,22.3333333333333,0.833333333333333,0.333333333333333,NA,11267.4420866185,11271.7754199518,276.104424280789,0,19070.630752275,5589.17928107883,19074.9640856084,5593.51261441216,16.3000106290516,4.78326650835957,466.905477549746,137.014225582948,NA,NA,NA,NA,8.08872707907826,0.203174908233585,0.0223915378244288,0.0378926800711886,0.0111115901985887,2.51182795818521,8.08872707907826,0.203174908233585
2020-03-27,539,6,10,469.5,4.75,8,23.1666666666667,0.416666666666667,0.666666666666667,NA,11548.4206360922,11553.1706360922,281.39521614042,0,19546.0665393113,5728.40234572997,19550.8165393113,5733.15234572997,16.5903116885425,4.86845585987626,475.852453702959,139.639731317802,NA,NA,NA,NA,8.2327862514572,0.205606950222011,0.0229505333145863,0.0388379675542125,0.0113889864568624,2.49741879281202,8.2327862514572,0.205606950222011
2020-03-28,608,6,10,497.2,5,8.4,27.7,0.25,0.4,NA,11878.9749970453,11883.9749970453,330.804360953074,0,20105.22216466,5892.31090078939,20110.22216466,5897.31090078939,16.8739302011847,4.9516842063814,559.405625348689,164.158555059421,NA,NA,NA,NA,8.37352927276836,0.23985920557334,0.0236076807545234,0.0399492345687258,0.0117150896977334,2.86449871698658,8.37352927276836,0.23985920557334
2020-03-29,702,10,10,531.333333333333,5.83333333333333,8.66666666666667,34.1333333333334,0.833333333333333,0.266666666666666,NA,12279.1923109611,12285.0256442944,401.050647249163,0,20782.5842078161,6090.49518188045,20788.4175411494,6096.32851521378,17.1509107030826,5.03296461707237,678.195376489424,199.017614424396,NA,NA,NA,NA,8.51097824363496,0.287341664543138,0.0244043734140929,0.0412964790674172,0.0121104409423318,3.37613849131696,8.51097824363496,0.287341664543138
2020-03-30,798,12,15,569.428571428571,6.71428571428571,9.57142857142857,38.0952380952381,0.880952380952381,0.904761904761905,NA,12718.9656023284,12725.6798880427,440.654243748277,0,21526.8701633814,6308.28475647233,21533.5844490957,6314.99904218661,17.4212952347125,5.11230942880021,745.166907946306,218.67052697283,1.50375939849624,NA,0.0942975157757616,NA,8.64515402624829,0.310241167180799,0.0252797391660506,0.0427767634399446,0.0125448329696191,3.58862564075101,8.64515402624829,0.310241167180799
2020-03-31,906,16,31,644.857142857143,8.57142857142857,13.1428571428571,75.4285714285714,1.85714285714286,3.57142857142857,NA,13125.0421968896,13585.1590800065,859.479191963803,451.545454545455,22212.2017088529,6510.37217504083,22987.0039066551,6741.5075133867,17.6851285547354,5.18973177607194,1453.41945755938,426.508471200083,1.76600441501104,NA,0.11777558073315,NA,8.77607883167323,0.593037750349388,0.0269871064723671,0.045664001301435,0.0133920979486934,6.75746140713251,8.77607883167323,0.593037750349388
2020-04-01,1065,17,39,729.857142857143,10.4285714285714,17.5714285714286,85,1.85714285714286,4.42857142857143,NA,14002.5785362532,14539.8101379848,954.651057978312,75.2575757575758,23696.998966001,6945.15766245864,24601.3634348655,7215.24412862405,17.9424594312627,5.26524596997473,1614.35952821038,473.736615237357,1.5962441314554,NA,0.116920371302428,NA,8.90377686062662,0.647613647196905,0.0288835340072889,0.0488709488399891,0.0143331822893314,7.27350848597305,8.90377686062662,0.647613647196905
2020-04-02,1161,19,55,825.571428571429,12.2857142857143,24.2857142857143,95.7142857142857,1.85714285714286,6.71428571428571,NA,14935.4536288792,15599.9716663972,1060.16152841237,125.429292929293,25275.0826046251,7407.57240588132,26394.1460966886,7741.33932317455,18.1933396666101,5.33886721198838,1792.78266182309,526.095194550498,1.6365202411714,NA,0.121795093006012,NA,9.02827381952082,0.683543581441138,0.0309895595515374,0.0524323364020706,0.0153782776721915,7.57118787562997,9.02827381952082,0.683543581441138
