"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-04-11,252,2,NA,171.285714285714,0.428571428571429,NA,21.2857142857143,0.285714285714286,NA,NA,697.6348221953,699.463393623872,72.3353121615967,0.4,971.159045289924,317.90729092828,972.987616718495,319.735862356851,59.2987548019625,19.5296192747216,108.991957222974,35.895718817033,NA,NA,NA,1.54,29.4264497513498,3.40032467368765,0.0831943785992963,0.115727428905642,0.0380294760628922,11.5554344338145,29.4264497513498,3.40032467368765
2020-04-12,269,2,NA,193.571428571429,0.714285714285714,NA,22.2857142857143,0.285714285714286,NA,NA,772.728554713871,775.109507094823,75.6461134709514,0.266666666666667,1084.58720464532,354.893582826146,1086.96815702627,357.274535207098,59.3673473077192,19.5522097241669,113.980540307773,37.5386728502465,NA,NA,NA,1.46126710908292,29.4604881376652,3.19443566195567,0.0921917492423293,0.129284307378136,0.0424943366827432,10.8432250031485,29.4604881376652,3.19443566195567
2020-04-13,292,2,NA,216.428571428571,1,NA,22.8571428571428,0.285714285714286,NA,NA,849.342011972749,852.627726258464,77.5182191636407,0.619047619047619,1200.4837970806,392.456508626649,1203.76951136632,395.742222912363,59.4190714874038,19.5692447114936,116.801354340049,38.4676877052652,NA,NA,NA,1.34631001702035,29.4861557757042,2.95794642970099,0.101411788678605,0.143176694288525,0.0470696945984889,10.0317528957299,29.4861557757042,2.95794642970099
2020-04-14,300,2,NA,240.428571428571,1.28571428571429,NA,24,0.285714285714286,NA,NA,929.543421341172,933.971992769744,81.34426651128,0.857142857142857,1321.90722949941,431.679979226231,1326.33580092798,436.108550654803,59.4554950679035,19.5812405562994,122.566289561664,40.3663277424397,NA,NA,NA,1.24919553081781,29.5042306352003,2.82568420685511,0.111086899294416,0.157754764263674,0.0518708773100943,9.57732755057569,29.5042306352003,2.82568420685511
2020-04-15,346,4,NA,268,1.85714285714286,NA,27.5714285714286,0.571428571428571,NA,NA,1021.52841254779,1027.38555540493,93.4135626351851,0.857142857142857,1461.23048063897,476.607010308353,1467.08762349612,482.464153165496,59.4780934301704,19.5886831647113,140.751822568135,46.3556025106934,NA,NA,NA,2.27009885954328,29.5154448600846,2.96608987853633,0.122197535486422,0.174495826801067,0.0573844260971048,10.0494028025507,29.5154448600846,2.96608987853633
2020-04-16,393,6,NA,296.714285714286,2.71428571428571,NA,28.7142857142857,0.857142857142857,NA,NA,1117.08313805985,1124.65456663128,97.2690112263526,0.857142857142857,1606.07725333306,523.161557232709,1613.64868190449,530.732985804137,59.4882538992641,19.5920294422801,146.561058408373,48.2688326386411,NA,NA,NA,3.08945670294098,29.5204868973792,2.81087839195952,0.133766739850383,0.191927841531628,0.0631255350295968,9.52190952611438,29.5204868973792,2.81087839195952
2020-04-17,451,7,NA,329,3.57142857142857,NA,32.2857142857143,0.857142857142857,NA,NA,1204.09276841939,1234.02350435012,109.368937718842,21.5021645021645,1733.52567501871,565.979440397161,1778.44142593446,585.006293243563,59.4872798598989,19.5917086494064,164.792744029973,54.2733074394255,NA,NA,NA,3.31690177613043,29.5200035394987,2.89014228914181,0.146775112975449,0.211528338229843,0.0695808179337649,9.79058173850816,29.5200035394987,2.89014228914181
2020-04-18,482,7,NA,361.857142857143,4.28571428571429,NA,32.8571428571428,0.714285714285714,NA,NA,1271.69919541117,1345.34854606052,111.325041710396,43.004329004329,1827.57715367175,599.312597508013,1946.18154927614,640.250298904361,59.476394704048,19.5881237014556,167.740123341682,55.2440056607979,NA,NA,NA,3.00680892009605,29.5146018832118,2.72875126608759,0.16001614567575,0.231479397076941,0.0761515559654931,9.2455535512046,29.5146018832118,2.72875126608759
2020-04-19,505,8,NA,395.571428571429,5.14285714285714,NA,33.7142857142857,0.857142857142858,NA,NA,1342.10464689786,1459.61546940868,114.266923348164,43.004329004329,1925.91848485079,633.962778589486,2118.35438228668,696.954185678637,59.456745616916,19.5816524156408,172.172833010541,56.7038867742767,NA,NA,NA,3.15686036887443,29.5048512083944,2.65108354571007,0.173607086630003,0.251957683695747,0.082895932679634,8.98537356636594,29.5048512083944,2.65108354571007
2020-04-20,531,8,NA,429.714285714286,6,NA,34.1428571428572,0.857142857142857,NA,NA,1414.01587669391,1575.38817106621,115.772701657526,43.004329004329,2026.5286626025,669.360188004929,2292.7960618699,754.405300786884,59.4294072073748,19.572648706681,174.441679583219,57.4511151082461,NA,NA,NA,2.88911285983131,29.4912847795995,2.5439416133839,0.18737712529244,0.272705827582955,0.0897291849482114,8.62620526090294,29.4912847795995,2.5439416133839
2020-04-21,540,9,NA,464,7,NA,34.2857142857143,1,NA,NA,1486.33524708814,1691.71187046476,116.323699398553,43.004329004329,2127.82620458493,704.888167727949,2468.06796282668,812.129843345564,59.3953849887346,19.5614437331677,175.271900956781,57.7245425586806,NA,NA,NA,2.94857671941193,29.474401573357,2.4246689217717,0.20121269978576,0.293552718240764,0.096594958756927,8.22647760296212,29.474401573357,2.4246689217717
2020-04-22,587,9,NA,498.428571428571,7.71428571428571,NA,34.4285714285714,0.714285714285714,NA,NA,1516.49894254137,1808.59850964094,116.886639176176,86.008658008658,2157.2833170357,719.784652474881,2644.18807894047,870.133739478103,59.3556187155124,19.5483469965061,176.120116113781,58.0038961325387,NA,NA,NA,2.66755777071824,29.4546679340137,2.31630465677867,0.215115230499256,0.314500495854986,0.103493958960617,7.86408311349458,29.4546679340137,2.31630465677867
