"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-11,1908,3,25,1908,3,25,NA,NA,NA,NA,44607.3896103896,44610.3896103896,NA,NA,75491.5054945055,22134.4865735768,75494.5054945055,22137.4865735768,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0534147120222495,0.0903941280376529,0.0265065488230712,NA,NA,NA
2020-03-12,2078,3,25,1993,3,25,85,0,0,NA,55906.0909090909,55909.0909090909,11298.7012987013,0,94612.3846153846,27741.3609022556,94615.3846153846,27744.3609022556,20.1789779160233,9.36023767041647,19120.8791208791,5606.87432867884,NA,NA,NA,NA,10.0136281387785,0.190551387880815,0.0669433290409851,0.113288710684744,0.0332199978699625,25.3292142790388,10.0136281387785,0.190551387880815
2020-03-13,3675,7,46,2553.66666666667,4.33333333333333,32,560.666666666667,1.33333333333333,7,NA,61412.2277171283,61416.5610504616,5507.47014137074,0,100502.969834015,30473.0578646401,100507.303167348,30477.3911979735,20.5144695082647,9.51585908260464,5891.91855196329,2733.03029571781,NA,NA,NA,NA,10.1801126883118,1.00287224084111,0.0735377554546908,0.12034346038454,0.0364924200000721,9.85128820816045,10.1801126883118,1.00287224084111
2020-03-14,4585,9,46,3061.5,5.5,35.5,507.833333333333,1.16666666666667,3.5,NA,66319.3340802226,66324.8340802226,4908.27302976094,0,105752.697712362,32907.5755586067,105758.197712362,32913.0755586067,20.8497185243372,9.67136797320709,5250.89454501371,2435.68436063324,NA,NA,NA,NA,10.3464768617012,0.826944061361652,0.0794147270010275,0.126630673350637,0.0394088118952467,7.99233835380309,10.3464768617012,0.826944061361652
2020-03-15,5795,11,46,3608.2,6.6,37.6,546.7,1.1,2.1,NA,71518.6030726812,71525.2030726812,5200.36899245859,0,111314.97794997,35487.1097954658,111321.57794997,35493.7097954658,21.184714679496,9.8267595715334,5563.3802376086,2580.63423685915,0.189818809318378,NA,0.0153791943642889,NA,10.5127155552386,0.824376466249654,0.0856414426734887,0.133292044297125,0.0424987610259418,7.84140713199564,10.5127155552386,0.824376466249654
2020-03-16,7272,17,67,4218.83333333333,8.33333333333333,42.5,610.633333333333,1.73333333333333,4.9,NA,77235.0401486115,77243.3734819448,5718.17040926361,0,117430.571347934,38322.9647855265,117438.904681267,38331.2981188598,21.5194476344253,9.98202908157985,6117.3267312971,2837.58832339397,0.233773377337734,NA,0.0220083603727816,NA,10.6788236381359,0.853854725777393,0.0924881532351429,0.14061668881496,0.0458963767933792,7.99536087617998,10.6788236381359,0.853854725777393
2020-03-17,9257,24,67,4938.57142857143,10.5714285714286,46,719.738095238095,2.23809523809524,3.5,NA,83869.5160840667,83880.0875126381,6636.71403069334,0,124528.322452417,41614.1336528881,124538.893880988,41624.7050814595,21.8539070151828,10.1371716912808,7099.98919972082,3293.4069625997,0.259263260235497,NA,0.0286122734390137,NA,10.8447959624215,0.931939459020818,0.100434691515117,0.149117934416632,0.049839771729306,8.59287962811095,10.8447959624215,0.931939459020818
2020-03-18,12327,28,105,6427,14.1428571428571,57.4285714285714,1488.42857142857,3.57142857142857,11.4285714285714,NA,96932.5078761152,97398.1961878035,13518.1086751653,451.545454545455,138220.259173972,48096.2326946995,139000.632800346,48332.9394616167,22.1880823936519,10.2921825634414,14461.7389193578,6708.23438015724,0.227143668370244,NA,0.0287479656666437,NA,11.0106273532408,1.77482708660245,0.116620738942088,0.166433847289505,0.0578719456404346,16.1180239332911,11.0106273532408,1.77482708660245
2020-03-19,15320,44,113,8318.71428571429,20,70,1891.71428571429,5.85714285714286,12.5714285714286,NA,113852.754593103,114324.300047648,16926.1038598447,0,156322.030903245,56489.7955123667,157108.261672476,56732.3594221412,22.5219633570528,10.4470568679808,18107.6288721296,8399.41996052442,0.287206266318538,NA,0.0384870058086178,NA,11.1763126433495,1.95175439701009,0.136887384699464,0.188115204257195,0.0679290781215384,17.4617414020456,11.1763126433495,1.95175439701009
2020-03-20,19848,67,180,10629.1428571429,28.5714285714286,89.1428571428571,2310.42857142857,8.57142857142857,19.1428571428571,NA,134014.328445579,134695.132197383,20370.8321497344,200.686868686869,177765.728547028,66491.1407896786,178901.077753377,66841.1934212575,22.8555397351518,10.6017898873259,21792.8160809017,10108.8339991163,0.337565497783152,NA,0.049741960906069,NA,11.3418467858648,2.02952070100669,0.161278611551207,0.214209058296168,0.0800329952058619,17.8922611249395,11.3418467858648,2.02952070100669
