"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,6,1,NA,6,1,NA,NA,NA,NA,NA,843.155844155844,844.155844155844,NA,NA,1427.57142857143,417.90440386681,1428.57142857143,418.90440386681,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0289757933458544,0.0490359579699074,0.0143789651189954,NA,NA,NA
2020-03-14,8,1,NA,7,1,NA,1,0,NA,NA,994.670995670996,995.670995670996,151.515151515152,0,1683.98168498168,493.092373791622,1684.98168498168,494.092373791622,9.87882811220908,3.564101946623,256.410256410256,75.187969924812,NA,NA,NA,NA,4.90227560455488,0.118602036258337,0.0341765767669052,0.057837283759378,0.0169598050121484,17.9700054936874,4.90227560455488,0.118602036258337
2020-03-15,8,1,NA,7.33333333333333,1,NA,0.333333333333333,0,NA,NA,1000.60160344314,1001.60160344314,5.93060777214225,0,1692.13899199393,496.035382159753,1693.13899199393,497.035382159753,11.326278815342,4.086315898529,8.15730701224857,2.94300836813073,NA,NA,NA,NA,5.62055941212459,0.0335119184920507,0.0343801458903207,0.0581172847140382,0.0170608242763997,0.596238132805061,5.62055941212459,0.0335119184920507
2020-03-16,11,1,NA,8.25,1,NA,0.916666666666667,0,NA,NA,1015.074263807,1016.074263807,14.4726603638662,0,1712.04554093595,503.217303844077,1713.04554093595,504.217303844077,12.7635291354875,4.60484973732356,19.9065489420173,7.18192168432461,NA,NA,NA,NA,6.3337813755051,0.0916125640381931,0.0348769224260414,0.0588005804021108,0.0173073449632987,1.44639587964529,6.3337813755051,0.0916125640381931
2020-03-17,18,1,NA,10.2,1,NA,1.95,0,NA,NA,1042.76545909912,1043.76545909912,27.6911952921205,0,1750.13364087657,516.958799252197,1751.13364087657,517.958799252197,14.1905952888339,5.11970931351313,38.0880999406179,13.7414954081199,NA,NA,NA,NA,7.04194954182735,0.192110586043704,0.0358274274279781,0.0601079609296001,0.0177790241371921,2.72799698302521,7.04194954182735,0.192110586043704
2020-03-18,22,1,NA,12.1666666666667,1,NA,1.96666666666667,0,NA,NA,1068.15795144603,1069.15795144603,25.3924923469017,0,1785.05996948201,529.559584928103,1786.05996948201,530.559584928103,15.6074923996774,5.63090008366941,34.9263286054452,12.6007856759061,NA,NA,NA,NA,7.74507141638125,0.188613975392206,0.0366990290592098,0.0613068131166779,0.0182115482549462,2.435110611435,7.74507141638125,0.188613975392206
2020-03-19,35,1,NA,15.4285714285714,1,NA,3.26190476190476,0,NA,NA,1106.79168332112,1107.79168332112,38.633731875098,0,1838.19907832924,548.731211272137,1839.19907832924,549.731211272137,17.0142308397321,6.13842578971871,53.1391088472251,19.1716263440336,NA,NA,NA,NA,8.44315214603249,0.305405580990439,0.0380251384959233,0.0631308220922715,0.0188696175994808,3.61685571153567,8.44315214603249,0.305405580990439
2020-03-20,48,1,NA,21.4285714285714,1,NA,6,0,NA,NA,1021.94937573392,1173.46452724907,65.6728439279475,150.515151515152,1673.11911703716,507.132772920592,1929.52937344741,582.320742845404,18.4108200098271,6.64228982330953,90.3302951181749,32.5895315732672,NA,NA,NA,NA,9.13619639585404,0.542176450824486,0.0402793700661539,0.0662314248806484,0.0199882588298208,5.93362282330172,9.13619639585404,0.542176450824486
2020-03-21,57,2,NA,28.4285714285714,1.14285714285714,NA,7,0.142857142857143,NA,NA,1093.05907766342,1244.71708632143,71.2525590723553,0,1770.98122365059,542.348328550483,2027.5343372037,617.679155618152,19.7972687433391,7.14249537136398,98.0049637562906,35.3584127727477,NA,NA,NA,NA,9.82420854932618,0.685099574964113,0.0427251263104982,0.0695954619791655,0.0212019423796457,6.9722200300954,9.82420854932618,0.685099574964113
2020-03-22,65,2,NA,36.5714285714286,1.28571428571429,NA,8.14285714285714,0.142857142857143,NA,NA,1170.41416212659,1322.21502792746,77.4979416060298,0,1877.43359701129,580.663096565505,2134.12956770726,656.136780776031,21.1735828965735,7.63904454673076,106.595230503558,38.4576251578795,NA,NA,NA,NA,10.5071915125854,0.745135455759814,0.0453852563756415,0.073254361449101,0.0225220069232507,7.09000484874922,10.5071915125854,0.745135455759814
2020-03-23,84,2,NA,47,1.42857142857143,NA,10.4285714285714,0.142857142857143,NA,NA,1263.50718753108,1415.4509104748,93.235882547343,0,2005.53286069611,626.787669859675,2262.37168853494,702.404211213058,22.5397678886995,8.13193930454777,128.242120827676,46.2674304370272,NA,NA,NA,NA,11.1851479748434,0.891252689429295,0.0485855939481566,0.0776562941219154,0.0241101443652507,7.9660589870117,11.1851479748434,0.891252689429295
2020-03-24,100,2,NA,58.7142857142857,1.57142857142857,NA,11.7142857142857,0.142857142857143,NA,NA,1362.15169650357,1514.23827659015,98.7873661153467,0,2141.26796164712,675.66711469887,2398.2496466288,751.42651319511,23.8958295319844,8.62118174177567,135.877958093863,49.0223019820519,NA,NA,NA,NA,11.8580808203833,0.927396164134055,0.0519764871411096,0.0823203282114047,0.0257928432429567,7.81850448420318,11.8580808203833,0.927396164134055
