"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,1,0,NA,1,0,NA,NA,NA,NA,NA,692.640692640693,692.640692640693,NA,NA,1172.16117216117,343.716433941998,1172.16117216117,343.716433941998,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0348753073383735,0.0590197508803243,0.0173065434912229,NA,NA,NA
2020-03-14,2,0,NA,1.5,0,NA,0.5,0,NA,NA,844.155844155844,844.155844155844,151.515151515152,0,1428.57142857143,418.90440386681,1428.57142857143,418.90440386681,45.7891002567923,16.289784754752,256.410256410256,75.187969924812,NA,NA,NA,NA,22.7224106537465,0.0721875,0.0425042808186427,0.0719303213853952,0.0210923498799279,21.875,22.7224106537465,0.0721875
2020-03-15,2,0,NA,1.66666666666667,0,NA,0.166666666666667,0,NA,NA,844.880487140954,844.880487140954,0.724642985109881,0,1429.58222372514,419.264001137616,1429.58222372514,419.264001137616,46.3481456054711,16.4886689509265,1.01079515370657,0.359597270806432,NA,NA,NA,NA,22.9998316538428,0.0197435897435898,0.0425407674806087,0.0719812161595779,0.0211104560430088,0.0858423228514782,22.9998316538428,0.0197435897435898
2020-03-16,3,0,NA,2,0,NA,0.333333333333333,0,NA,NA,846.312750555372,846.312750555372,1.43226341441778,0,1431.58006948901,419.974748395899,1431.58006948901,419.974748395899,46.8989967177413,16.6846379916037,1.99784576387628,0.710747258282481,NA,NA,NA,NA,23.2731863411348,0.0394533194493293,0.042612883698004,0.0720818101410897,0.0211462430381073,0.169522605411862,23.2731863411348,0.0394533194493293
2020-03-17,4,0,NA,2.4,0,NA,0.4,0,NA,NA,848.011800838667,848.011800838667,1.6990502832947,0,1433.95005281535,420.817886130466,1433.95005281535,420.817886130466,47.4418334752013,16.8777558708894,2.36998332633743,0.843137734567279,NA,NA,NA,NA,23.5425639801751,0.0472638769219039,0.0426984329610531,0.0722011417047288,0.021188696055861,0.200759149874528,23.5425639801751,0.0472638769219039
2020-03-18,11,0,NA,3.83333333333333,0,NA,1.43333333333333,0,NA,NA,854.032170311979,854.032170311979,6.02036947331237,0,1442.34778854479,423.805437899177,1442.34778854479,423.805437899177,47.9768534337931,17.0680928706575,8.39773572944068,2.98755176871134,NA,NA,NA,NA,23.8080626062432,0.169022960665358,0.0430015659388051,0.0726239779856786,0.0213391229470762,0.709939350768273,23.8080626062432,0.169022960665358
2020-03-19,29,0,NA,7.42857142857143,0,NA,3.5952380952381,0,NA,NA,868.968872997621,868.968872997621,14.9367026856426,0,1463.18280247197,431.217636224384,1463.18280247197,431.217636224384,48.5043429425254,17.255750861521,20.835013927184,7.41219832520613,NA,NA,NA,NA,24.0698243173435,0.420973107415514,0.0437536472160365,0.0736730464591746,0.0217123362124693,1.74896253383361,24.0698243173435,0.420973107415514
2020-03-20,29,0,NA,11.4285714285714,0,NA,4,0,NA,NA,885.41083552389,885.41083552389,16.4419625262686,0,1486.11748393647,439.376805598321,1486.11748393647,439.376805598321,49.0245981751142,17.4408352092998,22.9346814644928,8.15916937393786,NA,NA,NA,NA,24.3279960868988,0.460317893043227,0.0445815201701413,0.0748278357652035,0.0221231603851829,1.89212330121215,24.3279960868988,0.460317893043227
2020-03-21,39,0,NA,16.7142857142857,0,NA,5.28571428571429,0,NA,NA,906.912579984237,906.912579984237,21.5017444603468,0,1516.10998996129,450.046844202704,1516.10998996129,450.046844202704,49.5379115455424,17.6234499422628,29.9925060248199,10.6700386043826,NA,NA,NA,NA,24.5827230226,0.596983114077332,0.0456641593427069,0.0763379951834666,0.0226604098993884,2.4284483087023,24.5827230226,0.596983114077332
2020-03-22,46,1,NA,23,0.142857142857143,NA,6.28571428571428,0.142857142857143,NA,NA,932.08047638416,932.223333527017,25.3107535427804,0,1551.2727764849,462.46421062243,1551.41563362776,462.607067765287,50.044605132982,17.8037096422725,35.3056436664735,12.5602235625827,NA,NA,NA,NA,24.8341649532091,0.693096411824345,0.046938586788494,0.07811567759042,0.0232928325416587,2.79087026703503,24.8341649532091,0.693096411824345
2020-03-23,57,1,NA,30.7142857142857,0.285714285714286,NA,7.71428571428572,0.142857142857143,NA,NA,962.693295220781,962.979009506496,30.7556759794783,0,1594.03061508853,477.583568627284,1594.31632937424,477.869282912998,50.5449938925981,17.9817263567773,42.9006957464806,15.262215147711,NA,NA,NA,NA,25.0824781722667,0.827652404885442,0.0484871727488343,0.0802757801733109,0.0240613037700982,3.29968031288344,25.0824781722667,0.827652404885442
2020-03-24,69,1,NA,40,0.428571428571429,NA,9.28571428571428,0.142857142857143,NA,NA,999.212560937945,999.641132366516,36.6621228600205,0,1645.02728026627,495.633945384888,1645.45585169485,496.062516813459,51.0393827536006,18.1576085664235,51.1395223206052,18.1932339004613,NA,NA,NA,NA,25.3278139980274,0.964571162337984,0.0503331555448288,0.0828507177665227,0.0249773553831481,3.8082869219124,25.3278139980274,0.964571162337984
2020-03-25,69,2,NA,48.2857142857143,0.714285714285714,NA,8.28571428571428,0.285714285714286,NA,NA,1031.33047175205,1032.04475746634,32.403625099822,0,1689.94096470026,511.428225509611,1690.65525041455,512.142511223897,51.528091827792,18.3314701531685,45.1993987197045,16.079994410438,NA,NA,NA,NA,25.5703312829644,0.829239815065514,0.0519647177620662,0.0851265628599571,0.0257870027992208,3.24291610880124,25.5703312829644,0.829239815065514
2020-03-26,84,3,NA,56.1428571428571,1.14285714285714,NA,7.85714285714286,0.428571428571428,NA,NA,1061.34392764819,1062.48678479104,30.4420273247047,0,1731.97558455497,526.106224031645,1733.11844169783,527.249081174502,52.0114286885364,18.5034205383346,42.463191283281,15.1065699506051,NA,NA,NA,NA,25.8101826574692,0.761860902063276,0.0534975111284285,0.0872646365571963,0.0265476371013254,2.95172383232204,25.8101826574692,0.761860902063276
2020-03-27,113,5,NA,68.1428571428571,1.85714285714286,NA,12,0.714285714285714,NA,NA,1106.69930426409,1108.55644712123,46.0696623301856,0,1795.52327663266,548.253575263166,1797.38041948981,550.110718120309,52.4896796692469,18.6735615869866,64.2619777919742,22.8616369458065,NA,NA,NA,NA,26.0475102118067,1.13066662197142,0.0558171750606973,0.0905003058580028,0.0276987485263611,4.34069118690589,26.0475102118067,1.13066662197142
2020-03-28,125,5,NA,80.4285714285714,2.57142857142857,NA,12.2857142857143,0.714285714285714,NA,NA,1152.72995616053,1155.30138473196,46.7449376107268,0,1860.01290148968,570.736025506083,1862.58433006111,573.307454077511,52.9631164849273,18.8419899635906,65.203910571307,23.1967359572027,NA,NA,NA,NA,26.282448781994,1.1101479576673,0.0581708399305332,0.0937834026280878,0.0288667325971067,4.22381557760267,26.282448781994,1.1101479576673
2020-03-29,140,5,NA,93.8571428571429,3.14285714285714,NA,13.4285714285714,0.571428571428571,NA,NA,1181.30129232737,1205.94631397239,50.6449292404329,21.5021645021645,1893.59825202576,584.698385666212,1933.2282886558,598.439524226899,53.4320147474941,19.0088037189659,70.6439585946864,25.1320701493878,NA,NA,NA,NA,26.5151351378542,1.16496460597502,0.0607208741562966,0.0973404124800445,0.0301321631151547,4.39347732482977,26.5151351378542,1.16496460597502
