"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-04-02,304,4,53,304,4,53,NA,NA,NA,NA,6359.63636363636,6363.63636363636,NA,NA,10765.2307692308,3153.89473684211,10769.2307692308,3157.89473684211,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0673229053422928,0.113931070579265,0.03340835904204,NA,NA,NA
2020-04-03,351,4,53,327.5,4,53,23.5,0,0,NA,6835.82683982684,6839.82683982684,476.190476190477,0,11571.0915750916,3390.19978517723,11575.0915750916,3394.19978517723,99,48.2674243947859,805.860805860806,236.305048335124,NA,NA,NA,NA,72.4793373284613,0.369517982732003,0.0723606737692671,0.122456524840298,0.0359083042764784,7.48769975140838,72.4793373284613,0.369517982732003
2020-04-04,440,5,53,365,4.33333333333333,53,37.5,0.333333333333333,0,NA,6887.40146360892,6891.73479694225,51.9079571154134,0,11648.704276397,3427.74523972268,11653.0376097303,3432.07857305602,99,48.110208779442,77.9460346387532,37.878787878788,NA,NA,NA,NA,72.2432591916913,0.548580308990827,0.0729098243309431,0.123281140392151,0.0363090358558968,0.75935155075883,72.2432591916913,0.548580308990827
2020-04-05,562,8,53,414.25,5.25,53,49.25,0.916666666666667,0,NA,6954.88230416784,6960.13230416784,68.3975072255853,0,11750.4946851707,3476.57604780349,11755.7446851707,3481.82604780349,99,47.951905736601,102.707075440399,49.7474747474748,NA,NA,NA,NA,72.0055481518738,0.715073443569113,0.0736334230159512,0.1243677107621,0.0368353299968663,0.993081463117525,72.0055481518738,0.715073443569113
2020-04-06,700,13,53,471.4,6.8,53,57.15,1.55,0,NA,7032.96589777823,7039.76589777823,79.6335936103878,0,11868.5240943962,3532.75332053076,11875.3240943962,3539.55332053076,99,47.7925090700431,119.579409225498,57.7272727272725,1.85714285714286,NA,0.184665231610938,NA,71.7661949046405,0.821724098160353,0.0744758917835467,0.125632778843956,0.0374460449239,1.14500274954568,71.7661949046405,0.821724098160353
2020-04-07,861,13,54,536.333333333333,7.83333333333333,53.1666666666667,64.9333333333334,1.03333333333333,0.166666666666664,NA,7122.71643231255,7130.54976564588,90.7838678676562,0,12003.8136468532,3597.30921278666,12011.6469801865,3605.14254611999,99,47.6320120109677,136.3228857903,65.5892255892263,1.50987224157956,NA,0.18231413323321,NA,71.5251892858239,0.923269500749348,0.0754363228003135,0.127074981416764,0.0381399339165285,1.2908333295962,71.5251892858239,0.923269500749348
2020-04-08,1066,13,77,612,8.57142857142857,56.5714285714286,75.6666666666666,0.738095238095238,3.40476190476191,NA,7228.12872174534,7236.70015031676,106.150384670881,0,12162.473108758,3673.00209397954,12171.0445373294,3681.57352255097,99,47.4704054585034,159.397557142864,76.4309764309764,1.21951219512195,NA,0.179639887379208,NA,71.282517629372,1.06232634719756,0.0765593210187664,0.128761298176257,0.0389485211923327,1.4903076049655,71.282517629372,1.06232634719756
2020-04-09,1486,16,139,780.857142857143,10.2857142857143,68.8571428571429,168.857142857143,1.71428571428572,12.2857142857143,NA,6862.05301912919,7474.39933947551,237.699189158741,602.060606060606,11496.0516908051,3545.09869912878,12527.9784307318,3852.13629311374,99,47.3076796511348,356.933893402427,170.562770562771,1.07671601615074,NA,0.214064024054711,NA,71.0381652771966,2.33610429365385,0.0790740153063151,0.132537413803527,0.0407529582470854,3.28853010660476,71.0381652771966,2.33610429365385
2020-04-10,1981,19,169,1013.71428571429,12.4285714285714,85.4285714285714,232.857142857143,2.14285714285714,16.5714285714286,NA,7188.84105277737,7803.33023026655,328.930890791043,0,11987.8380890623,3778.16507719515,13021.9076861319,4087.34552832297,99,47.1438248112151,493.929255400059,235.209235209235,0.959111559818274,NA,0.243485786700469,NA,70.7921175469861,3.39338608738184,0.0825538783845108,0.137762846340355,0.043241310530712,4.79347638198203,70.7921175469861,3.39338608738184
2020-04-11,2226,23,172,1268.85714285714,15,102.428571428571,255.142857142857,2.57142857142857,17,NA,7497.7750940221,8165.00741725442,361.677186987871,50.1717171717171,12443.2316621434,4008.58438303551,13565.0094399212,4345.06558604303,99,46.978831381535,543.101753789348,257.720057720058,1.03324348607367,NA,0.281689884952168,NA,70.5443600874425,3.54912539039074,0.0863801748025759,0.143508490162891,0.0459678118672503,5.03109172024521,70.5443600874425,3.54912539039074
2020-04-12,2578,26,203,1556.85714285714,17.5714285714286,123.857142857143,288,2.57142857142857,21.4285714285714,NA,7766.93412142631,8574.71009545229,409.702678197867,137.972222222222,12821.7519645672,4228.91640627543,14180.2272392925,4635.97467695212,99,46.812689797718,615.217799371228,290.909090909091,1.00853374709077,NA,0.30321724828679,NA,70.2948785365053,3.8411025492162,0.0907145479575872,0.150017072254199,0.0490454303971836,5.46432339007499,70.2948785365053,3.8411025492162
2020-04-13,2919,29,203,1873.85714285714,19.8571428571429,145.285714285714,317,2.28571428571428,21.4285714285714,NA,7983.92479024942,9027.28496340959,452.574867957303,233.298484848485,13103.1758964728,4431.84135880828,14859.8227829197,4956.17669715414,99,46.6453912143186,679.595543627236,320.202020202021,0.993490921548476,NA,0.32124830574803,NA,70.0436596116752,4.0813552422898,0.0955024794569256,0.157206726697075,0.0524329480152006,5.82694356462743,70.0436596116752,4.0813552422898
2020-04-14,3281,33,203,2219.57142857143,22.7142857142857,166.571428571429,345.714285714286,2.85714285714286,21.2857142857143,NA,8320.8940345624,9522.64367381204,495.358710402454,155.532323232323,13580.2354457672,4701.52966290185,15603.6634066951,5305.38304636049,99,46.4769299584069,743.840623775433,349.206349206349,1.00579091740323,NA,0.346542421730558,NA,69.7906947943662,4.33006582687706,0.100743034646639,0.165076049996304,0.0561273115283151,6.20445111165656,69.7906947943662,4.33006582687706
2020-04-15,3728,36,203,2599.85714285714,26,184.571428571429,380.285714285714,3.28571428571428,18,NA,8753.40439426327,10069.5342643931,546.890590581097,111.094516594517,14209.6545711702,5027.61314541766,16424.885340401,5689.51003048748,99,46.3073011907534,821.221933705887,384.126984126984,0.965665236051502,NA,0.35751405233606,NA,69.5359768178938,4.57017201700554,0.106528761762141,0.173764014447545,0.060191111392741,6.57249795886697,69.5359768178938,4.57017201700554
2020-04-16,4204,40,203,2988.14285714286,29.4285714285714,193.714285714286,388.285714285715,3.42857142857143,9.14285714285714,NA,9052.41250057661,10629.996916161,560.462651767884,258.025974025974,14609.9818602321,5289.21298918292,17266.4873547375,6081.71782269527,99,46.1365001118507,841.602014336539,392.207792207792,0.951474785918173,NA,0.376293618102439,NA,69.2794984752212,4.43573835404505,0.112458071970447,0.18266758616494,0.0643404006607762,6.40279628958072,69.2794984752212,4.43573835404505
2020-04-17,4779,42,342,3387.85714285714,32.7142857142857,218.428571428571,399.714285714285,3.28571428571429,24.7142857142857,NA,9305.71200031802,11209.1145977206,579.117681559594,322.532467532467,14929.0032367131,5530.70485738155,18136.102137812,6485.46962644707,99,45.9645228547205,869.614783074452,403.751803751806,0.878844946641557,NA,0.374695071888557,NA,69.0212539596155,4.41545788438096,0.11858473959094,0.191867513750325,0.0686118176482532,6.39738502330407,69.0212539596155,4.41545788438096
2020-04-18,5297,45,342,3826.57142857143,35.8571428571429,242.714285714286,438.714285714286,3.14285714285714,24.2857142857143,NA,9553.55571344655,11847.140129031,638.025531310348,387.038961038961,15227.1631463822,5779.93867786349,19094.1741353932,6928.61536959282,99,45.7913692104429,958.071997581232,443.145743145743,0.84953747404191,NA,0.37983850541051,NA,68.7612429573586,4.71434626299619,0.125334611833142,0.20200325795671,0.0732999954783253,6.85627850172607,68.7612429573586,4.71434626299619
2020-04-19,5807,47,494,4287.85714285714,38.8571428571429,284.285714285714,461.285714285715,3,41.5714285714286,NA,9836.93179665176,12520.5551732751,673.415044244171,387.038961038961,15578.6075191113,6052.11477828772,20105.3877388915,7394.56053553798,99,45.6170400289202,1011.21360349832,465.945165945167,0.809368004132943,NA,0.37538271545914,NA,68.4994667446809,4.82828724863538,0.132458880834242,0.212701203882434,0.078229375554295,7.04884196463465,68.4994667446809,4.82828724863538
2020-04-20,6264,51,514,4765.71428571429,42,328.714285714286,477.857142857142,3.14285714285715,44.4285714285714,NA,10190.055683287,13220.8565490878,700.301375812709,344.034632034632,16043.2564510645,6362.08340114356,21156.9743997824,7877.24451822197,99,45.4415371199483,1051.58666089085,482.683982683982,0.814176245210728,13.8157894736842,0.38575412879371,0.801428571428571,68.2359280392082,4.85764110273077,0.139867588771157,0.223826269047207,0.0833358408234553,7.11910370315949,68.2359280392082,4.85764110273077
2020-04-21,6723,55,577,5257.42857142857,45.1428571428571,382.142857142857,491.714285714286,3.14285714285715,53.4285714285714,NA,10480.2911853284,13944.2781983154,723.421649227528,430.04329004329,16396.6745336308,6643.65601232519,22243.2789292351,8373.92561490306,99,45.2648656414974,1086.30452945274,496.681096681097,0.81808716346869,12.8612128612129,0.394427013128902,0.804113924050633,67.9706345862527,4.82527706113391,0.14752089333328,0.235318625434375,0.0885903859524388,7.09929044268162,67.9706345862527,4.82527706113391
2020-04-22,7281,58,769,5765,48.2857142857143,463,507.571428571428,3.14285714285714,80.8571428571428,NA,10732.2949574289,14693.9746111085,749.696412793173,494.549783549784,16680.0857922884,6909.45109527065,23369.0381732408,8886.62402760148,99,45.0870318208894,1125.75924400564,512.698412698415,0.796593874467793,10.974025974026,0.394719614910403,0.841587810745904,67.7035957368865,4.84293602157294,0.155452166861469,0.24722838562361,0.0940143832921479,7.15339296910656,67.7035957368865,4.84293602157294
2020-04-23,8022,60,938,6310.42857142857,51.1428571428571,568,545.428571428572,2.85714285714286,105,NA,11022.2091885408,15502.7979331296,808.823322021002,516.051948051948,17016.0817443774,7203.17314932353,24583.5835758793,9437.56197853943,99,44.9080429800061,1214.54540263847,550.937950937951,0.74794315632012,9.10015251652262,0.387026911263416,0.86205257857054,67.4348224857948,5.08193476874519,0.164008962510293,0.260077442436941,0.0998429287025078,7.53635010246466,67.4348224857948,5.08193476874519
2020-04-24,8773,63,1120,6881,54.1428571428571,679.142857142857,570.571428571428,3,111.142857142857,NA,11374.174942485,16352.3134706235,849.515537493955,494.549783549784,17449.5262697396,7532.74745304821,25859.2332294465,10013.8967548742,99,44.7279099693131,1275.64965356728,576.334776334777,0.718112390288385,7.73469387755102,0.385266586976686,0.894916122422238,67.1643311262554,5.17635523269494,0.172996253871616,0.273572940289047,0.10594015509564,7.70730733705499,67.1643311262554,5.17635523269494
2020-04-25,9590,67,1573,7494.28571428571,57.2857142857143,855,613.285714285715,3.14285714285714,175.857142857143,NA,11814.8122378208,17269.1412421498,916.827771526312,473.047619047618,18020.3925247852,7915.92292419361,27235.960290353,10633.3772743547,99,44.5466448434542,1376.72706090643,619.480519480519,0.698644421272159,6.65339306454289,0.387975285282103,0.939618994355776,66.8921397597644,5.39168659563083,0.18269566247239,0.288137767741038,0.112493833840185,8.06060902142242,66.8921397597644,5.39168659563083
2020-04-26,10463,72,1695,8159.42857142857,60.8571428571429,1026.57142857143,665.142857142857,3.57142857142857,171.571428571429,NA,12358.1344736105,18267.5803610564,998.439118906615,451.545454545455,18749.8666320386,8361.64905770922,28735.2365954086,11305.2387462162,99,44.3642612705866,1499.27630505559,671.861471861474,0.688139157029533,5.70892522112034,0.394140869107616,0.994928607023305,66.6182689107024,5.62948798525504,0.193258463118306,0.30399908209017,0.119601667111698,8.4507404672118,66.6182689107024,5.62948798525504
