"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-23,1454,18,NA,606.285714285714,6.28571428571429,NA,196.857142857143,2.42857142857143,NA,NA,30932.7972847447,31089.5981505456,754.150504302575,0,51399.7394409312,15347.4472025264,51661.4354116271,15427.9208867369,52.6018304613915,21.1207555718081,932.05540013875,374.240099879475,1.23796423658872,NA,0.0578971780620591,NA,26.1031639883597,0.652256726205914,0.311305129837601,0.517294233927923,0.154482244881817,2.49875292881448,26.1031639883597,0.652256726205914
2020-03-24,1942,31,NA,870.857142857143,10.5714285714286,NA,264.571428571429,4.28571428571429,NA,NA,31980.8902729547,32141.9768530413,1052.37870249575,0,52696.089670076,15865.3945285769,52962.0713550576,15950.1539270731,50.6615645002251,20.3416974525251,1300.63594343051,522.233040336236,1.59629248197734,NA,0.0964470858209418,NA,25.1403252407132,0.855316456628186,0.321842766478396,0.530317710116983,0.159711448026873,3.40214527903286,25.1403252407132,0.855316456628186
2020-03-25,2468,51,NA,1200.71428571429,17.5714285714286,NA,329.857142857143,7,NA,NA,33311.0242771456,33504.196715818,1362.21986277671,25.0858585858586,54330.090252768,16522.0186710074,54645.640313818,16626.1427311578,48.7962434975212,19.5927313307095,1683.56895876037,675.988804084684,2.06645056726094,NA,0.152219736627567,NA,24.2146772243338,1.03142972461895,0.335482892323561,0.547175555971393,0.166480232280865,4.25948074350106,24.2146772243338,1.03142972461895
2020-03-26,3032,71,NA,1589,27.4285714285714,NA,388.285714285714,9.85714285714285,NA,NA,34947.9014360748,35168.8494880228,1664.65277220478,17.9184704184704,56347.1732360872,17329.3979199426,56702.9864229004,17452.2110241316,47.0040694683858,18.8731352771217,2057.34610908236,826.0682929738,2.34168865435356,NA,0.201883203555408,NA,23.3253277061163,1.16565249379493,0.35215132736979,0.567776092347176,0.174751786514332,4.99730286992972,23.3253277061163,1.16565249379493
2020-03-27,3848,107,NA,2071.42857142857,42.2857142857143,NA,482.428571428572,14.8571428571429,NA,NA,37036.8956830943,37315.7052069038,2146.85571888102,43.004329004329,58912.6429714567,18358.7011875291,59356.2876601014,18517.5679974109,45.2832790819019,18.1822012768321,2653.30123720104,1065.35697327931,2.78066528066528,NA,0.286742537509927,NA,22.4714016496656,1.38044468933606,0.373648137816571,0.594344022950378,0.185419376660855,6.1430175508763,22.4714016496656,1.38044468933606
2020-03-28,4890,130,NA,2680.71428571429,60,NA,609.285714285714,17.7142857142857,NA,NA,39725.6580261481,40129.6926581828,2813.98745127895,107.510822510823,62190.3028340781,19684.4103201723,62834.097705873,19913.9828228576,43.6321430554,17.5192349860079,3477.8100457716,1396.41482544669,2.65848670756646,NA,0.323949652710565,NA,21.6520409147098,1.64511030357441,0.401825045238785,0.629167892419737,0.19940190214857,7.59779511586714,21.6520409147098,1.64511030357441
2020-03-29,5753,157,NA,3341,80.7142857142857,NA,660.285714285714,20.7142857142857,NA,NA,42632.7683040313,43294.041031304,3164.34837312125,236.52380952381,65679.0510509665,21117.393078907,66744.9191828346,21484.2609629027,42.0489655588492,16.8835554927633,3910.82147696157,1570.27814004513,2.72901095080827,NA,0.362636511307596,NA,20.8664039615342,1.66215297841862,0.433510172733063,0.668327574759853,0.215125348875054,7.96550272631964,20.8664039615342,1.66215297841862
2020-03-30,6803,213,NA,4105.14285714286,108.571428571429,NA,764.142857142857,27.8571428571429,NA,NA,46038.4971791657,47093.1638458324,3799.12281452834,365.536796536797,69726.2517324481,22794.644142615,71440.2590584555,23369.5399535709,40.5320836292787,16.2744950820374,4695.33987562088,1885.2789906682,3.13097163016316,NA,0.452294946029306,NA,20.113665560394,1.79243168132777,0.471551398461321,0.715342765581358,0.234002949612385,8.91127404027643,20.113665560394,1.79243168132777
2020-03-31,7951,292,NA,4963.57142857143,145.857142857143,NA,858.428571428572,37.2857142857143,NA,NA,49782.6294917241,51519.6468077415,4426.48296190911,645.064935064935,74065.0455740549,24636.0105533583,76910.9539989633,25566.1405211349,39.0798665949808,15.6913990043993,5470.69494050785,2196.60056756392,3.67249402590869,607.738095238095,0.566774071820934,1.32129285014691,19.39301650578,1.86464379283558,0.515874481908988,0.77012171095434,0.255997863202956,9.61474251577498,19.39301650578,1.86464379283558
2020-04-01,9717,370,NA,5999.14285714286,191.428571428571,NA,1035.57142857143,45.5714285714286,NA,NA,54220.1824814778,57056.3772866726,5536.73047893115,1053.60606060606,79074.4533631864,26818.6737985421,83753.805011538,28313.6909843638,37.6907155093486,15.133625248722,6842.85101257468,2747.55046322899,3.80775959658331,531.746031746032,0.648481410134018,1.27567164179104,18.7036633354662,2.08025313766097,0.571314651713473,0.83864027502885,0.283509526414205,11.1218120365691,18.7036633354662,2.08025313766097
2020-04-02,11230,453,NA,7170.28571428571,246,NA,1171.14285714286,54.5714285714286,NA,NA,59172.1474420205,63546.5630264361,6490.18573976346,1483.64935064935,84523.4939205815,29253.5146275118,91775.03238212,31534.3846597352,36.3630625942042,14.6005443186668,8021.227370582,3220.69367537135,4.03383793410508,546.666666666667,0.712863101363243,1.56107255488948,18.0448280542668,2.16005018096605,0.636301921880288,0.918958110465785,0.315758848451872,11.9700551394872,18.0448280542668,2.16005018096605
2020-04-03,13221,518,NA,8509.28571428571,304.714285714286,NA,1339,58.7142857142857,NA,NA,64565.6519241501,71235.006902505,7688.44387606897,2236.22510822511,90172.2688276345,31907.8970880315,101277.188241554,35349.7026734236,35.0953706924565,14.0915390129137,9502.15585943394,3815.31801368836,3.91800922774374,400.93984962406,0.727170561952713,1.78321293591407,17.415747862422,2.26297079395168,0.713287542842609,1.01410472024936,0.353962239305355,12.9933494193403,17.415747862422,2.26297079395168
2020-04-04,14735,585,NA,9915.71428571429,369.714285714286,NA,1406.42857142857,65,NA,NA,70198.1785014088,79598.8018780322,8363.79497552714,2666.2683982684,95919.681563609,34679.1648417303,111614.011233939,39500.1573229333,33.8861327299339,13.6060042090757,10336.8229923847,4150.45464950971,3.97013912453342,410.793650793651,0.734935685208409,2.01196524790677,16.8156748885386,2.17837387194012,0.797035562620274,1.11760898582946,0.395521407014572,12.9539387062221,16.8156748885386,2.17837387194012
2020-04-05,16268,675,NA,11417.8571428571,443.714285714286,NA,1502.14285714286,74,NA,NA,76253.8057389663,88846.2429684035,9247.4410903713,3117.81385281385,101983.962691532,37657.3697652013,123042.933387503,44089.1130519897,32.7338711862388,13.1433466512357,11428.9221535645,4588.95572905643,4.14925006147037,279.065588499551,0.759739497639817,2.31708063235057,16.2438759270057,2.13994179217402,0.889631672591322,1.23204861537021,0.441471356323513,13.1733348183468,16.2438759270057,2.13994179217402
2020-04-06,17820,793,NA,12991.7142857143,526.571428571429,NA,1573.85714285714,82.8571428571428,NA,NA,82002.8291685358,98871.0456187523,10024.8026503488,4192.92207792208,107175.769670459,40482.5618430328,135432.597509287,49063.8271491553,31.6371375744764,12.7029847410467,12389.6641217839,4974.71409716558,4.45005611672278,167.697907188353,0.802054833179185,2.71152174223073,15.6996321798154,2.06405068591231,0.990011628470822,1.35610830824239,0.491283966008077,13.146625998794,15.6996321798154,2.06405068591231
2020-04-07,19644,917,NA,14662.1428571429,615.857142857143,NA,1670.42857142857,89.2857142857143,NA,NA,87303.9964688071,109873.563568374,11002.5179496219,5612.06493506494,111161.353596793,43087.0208040697,149030.620996061,54523.7232745316,30.5945119297201,12.2843483323392,13598.0234867736,5459.89612537628,4.66809203828141,130.755232029117,0.834595666344572,3.11226419971327,15.1822390027182,2.03711484343122,1.10018160436636,1.49226749713209,0.545954781114134,13.4172418941901,15.1822390027182,2.03711484343122
2020-04-08,21076,1037,NA,16284.8571428571,711.142857142857,NA,1622.71428571429,95.2857142857142,NA,NA,91395.151351867,120919.19464191,11045.6310735361,6859.19047619047,113077.964667986,45092.1739254163,162681.928037949,60005.0138824517,29.6046023060619,11.8868785291769,13651.3070418887,5481.29060792017,4.92028847978744,113.782857142857,0.857597508047394,3.48418575938041,14.6910056556397,1.85876346592988,1.21078327888254,1.62896022280032,0.600839822603365,12.6519191793042,14.6910056556397,1.85876346592988
2020-04-09,22297,1164,NA,17865.8571428571,812.714285714286,NA,1581,101.571428571429,NA,NA,94193.7893073085,132033.23086575,11114.0362238398,8213.82683982684,112774.139714288,46457.2950160865,176417.777076925,65520.2499033045,28.6660442821,11.510027487299,13735.8490389757,5515.23602085282,5.2204332421402,71.8580270304408,0.881596240861168,3.83709518176225,14.2252550572827,1.72991437408059,1.32206990513382,1.76649948103718,0.656064764953624,12.1604221443338,14.2252550572827,1.72991437408059
2020-04-10,23279,1371,NA,19302.7142857143,934.571428571429,NA,1436.85714285714,121.857142857143,NA,NA,95658.3920689532,142457.080380642,10423.8495148915,8837.38961038961,110538.898362878,47152.2815637555,189300.623637603,70692.9872565589,27.7775004747371,11.1532582189001,12882.8465606783,5172.7373532544,5.88942824004468,64.2758891727255,0.962395127245852,4.4098350623935,13.7843235438545,1.52548125393862,1.42644558123383,1.89549748872547,0.707860213243856,11.0663872762179,13.7843235438545,1.52548125393862
2020-04-11,24500,1487,NA,20697.7142857143,1063.42857142857,NA,1395,128.857142857143,NA,NA,96181.7611128517,152892.791415882,10435.7110352405,9783.48484848485,106705.880779487,47379.8298970328,202198.129863736,75871.6107778061,26.9376600611439,10.8160444006881,12897.5062261325,5178.62352124717,6.06938775510204,54.7594526997205,0.972576918917798,4.6263489230884,13.3675606318458,1.45836524709634,1.53094002863846,2.02464228599384,0.759714600677732,10.9093523417351,13.3675606318458,1.45836524709634
2020-04-12,25183,1592,NA,21971.2857142857,1194.42857142857,NA,1273.57142857143,131,NA,NA,94728.7271118357,162708.878626987,9816.08721110522,11138.1212121212,99806.2342963957,46630.0611446489,214329.842355004,80742.7517998583,26.1452383087623,10.4978701851706,12131.7124912679,4871.14102205222,6.3217249731962,48.3966195878676,0.978434621044673,4.75164354335463,12.9743287847993,1.32417469194436,1.62923008336844,2.1461190678409,0.808490116558777,10.2057678062141,12.9743287847993,1.32417469194436
2020-04-13,26622,1724,NA,23228.7142857143,1327.42857142857,NA,1257.42857142857,133,NA,NA,92100.8938981332,172685.30082454,9976.42219755292,12471.2554112554,92100.8938981332,45300.7636744764,226659.713024377,85693.4575520274,25.3989761132065,10.1982300151126,12329.8706693731,4950.7057521691,6.47584704379836,43.7806257067471,0.99834785692136,4.90206539337356,12.6040031839972,1.32744316706047,1.72912559801888,2.26958003928941,0.858062326836436,10.5315699911969,12.6040031839972,1.32744316706047
2020-04-14,28042,1899,NA,24428.4285714286,1467.71428571429,NA,1199.71428571429,140.285714285714,NA,NA,88310.5696261345,182474.11508068,9788.8142561398,13438.8528138528,88310.5696261345,43394.1591485222,238757.718841966,90551.0646265028,24.6976395439281,9.91662844111089,12098.0058175891,4857.6070744754,6.77198487982312,38.1422631422631,1.04069555244061,5.08901008160142,12.2559715030019,1.30265024213187,1.82714256427903,2.39071931080986,0.906702325130948,10.6283596627917,12.2559715030019,1.30265024213187
2020-04-15,29144,2056,NA,25581,1613.28571428571,NA,1152.57142857143,145.571428571428,NA,NA,83484.469560014,192135.530166075,9661.41508539463,14341.9437229437,83484.469560014,40973.9204476117,250698.27189066,95345.4510598566,24.0400193975435,9.65257994224581,11940.5530486937,4794.38643335372,7.05462530881142,32.9915278995034,1.07007797996699,5.12338835363785,11.9296336859991,1.3051741170987,1.92388386222086,2.51028198251622,0.954709285011857,10.9402703734066,11.9296336859991,1.3051741170987
2020-04-16,29966,2136,NA,26676.5714285714,1752.14285714286,NA,1095.57142857143,138.857142857143,NA,NA,77482.32884595,201560.285555907,9424.75538983219,15288.038961039,77482.32884595,37976.6315003533,267568.032371964,100022.397343533,23.4249307586722,9.40560874974839,16869.7604813041,4676.94628367612,7.12807848895415,30.456159519257,1.05973257286716,4.93370438314029,11.6244017298674,1.31234380357822,2.01825544869529,2.67920159838039,1.00154029784879,11.2892319248158,11.6244017298674,1.31234380357822
2020-04-17,31225,2375,NA,27811.7142857143,1895.57142857143,NA,1135.14285714286,143.428571428572,NA,NA,69007.8973513217,211570.628953053,10010.3433971466,18341.3463203463,69007.8973513217,33760.4077081747,302453.669211543,104989.936172192,22.8512125681613,9.17524867363327,34885.6368395796,4967.53882865918,7.60608486789432,27.863757585939,1.12255657212562,5.0431948207493,11.3396994699147,1.46507444902614,2.11849062175471,3.0285170721033,1.05128106041963,12.9195179678312,11.3396994699147,1.46507444902614
2020-04-18,32031,2460,NA,28887.5714285714,2034.57142857143,NA,1075.85714285714,139,NA,NA,59188.2636920961,221284.94767478,9714.31872172671,19394.9523809524,60029.6835419315,28882.3972349606,333674.819073067,109810.575537861,22.3177271985759,8.96104293224904,31221.1498615237,4820.63936566889,7.68005994193125,25.5888747147708,1.11168880931541,4.77487745438184,11.0749623692181,1.55907399981473,2.2157616522874,3.34113945031021,1.09955089512006,14.0771115982143,11.0749623692181,1.55907399981473
2020-04-19,32688,2551,NA,29959.7142857143,2171.57142857143,NA,1072.14285714286,137,NA,NA,49500.4045981272,231451.573429296,10166.625754516,19717.4848484848,61177.6020191144,24564.1105524541,368418.481139994,115347.912915505,21.8233600368597,8.76254398470766,34743.6620669265,5537.33737764385,7.80408712677435,22.3481674238081,1.10217440400304,4.47101642500508,10.8296373115244,1.81145184271709,2.31756170564269,3.68903330787648,1.15499714189864,17.1767595809262,10.8296373115244,1.81145184271709
2020-04-20,33324,2637,NA,30917.1428571429,2302,NA,957.428571428572,130.428571428572,NA,NA,45148.1704041191,247248.282958232,15796.7095289357,20018.5151515152,55798.6712088179,22404.3552381343,397139.54300369,123185.586172613,21.3670190740179,8.57931336613327,28721.0618636961,7837.67325710876,7.91321570039611,20.4986642920748,1.06653925699677,4.14971302051848,10.6031823976329,1.93409444474344,2.4757366903144,3.97662190420559,1.23347702057427,31.9122836614821,10.6031823976329,1.93409444474344
2020-04-21,34048,2746,NA,31775.1428571429,2423,NA,858,121,NA,NA,41269.5762821847,264605.814377423,17357.5314191911,21115.1255411256,51005.1126609276,20479.6393580766,428297.39471221,131789.382644865,20.9476345017187,8.41092152568925,31157.85170852,8603.79647225163,8.06508458646617,18.3269041676121,1.03777009075213,3.85484626085357,10.3950667452138,1.90031480863211,2.64954043476764,4.28861046786,1.31962821381006,38.4457028132584,10.3950667452138,1.90031480863211
2020-04-22,35404,2987,NA,32669.4285714286,2556,NA,894.285714285714,133,NA,NA,43817.0428484213,289196.986571365,24591.1721939423,21910.7056277056,54153.5292650239,21743.7956992166,468759.247213742,143986.187750774,20.5641583156968,8.25694766733613,40461.8525015322,12196.8051059091,8.43689978533499,17.3464540210383,1.03286000155569,3.75256904567097,10.2047702919999,2.16682181747633,2.89577578382633,4.69376148285433,1.44175677844165,59.5866844519988,10.2047702919999,2.16682181747633
2020-04-23,36845,3157,NA,33652.1428571429,2701.85714285714,NA,982.714285714283,145.857142857143,NA,NA,48980.0380806098,315405.942842515,26208.9562711495,20900.1038961039,60534.4804937206,24305.8835587988,510751.594046834,156995.662291344,20.2155639258491,8.11697959327679,41992.3468330924,13009.4745405704,8.56832677432488,16.6084161719765,1.00093231330658,3.55332976896134,10.0317836023011,2.2426409217162,3.15821026417535,5.11423758292358,1.57202273239063,59.8145255073819,10.0317836023011,2.2426409217162
2020-04-24,38330,3267,NA,34667.1428571429,2829.28571428571,NA,1015,127.428571428572,NA,NA,51389.242729142,339530.749222649,24124.806380134,21588.1731601732,63512.0190485487,25501.4287227321,550489.689378219,168959.310570208,19.900845772912,7.99061355004425,39738.0953313847,11963.6482788635,8.52334985650926,15.8770242103575,0.962210346921378,3.30430408574577,9.87560767678341,2.07215010347067,3.39977581758354,5.51214150135742,1.69181666033876,49.2543642788317,9.87560767678341,2.07215010347067
2020-04-25,38789,3339,NA,35632.5714285714,2954.85714285714,NA,965.428571428572,125.571428571428,NA,NA,49581.6037816068,358770.287764291,19239.5385416423,20921.6060606061,61277.9561752375,24604.4048841056,583883.223574505,178499.985979702,19.6190189516073,7.87745407718662,33393.534196286,9540.67540949382,8.60811054680451,15.0420339180266,0.930679076243263,3.03894757897986,9.73575376545926,1.87854283532354,3.59242440103319,5.84651631213409,1.78734897255164,37.4388442403178,9.73575376545926,1.87854283532354
2020-04-26,39540,3505,NA,36611.4285714286,3091.14285714286,NA,978.857142857145,136.285714285715,NA,NA,50919.8552299672,380865.400684513,22095.1129202218,20620.5757575757,62931.9025454533,25268.4995878032,620664.660787211,189464.118277384,19.3691188401552,7.77711385850886,36781.4372127065,10964.1322976825,8.86444107233182,14.666648591492,0.920272619592281,2.89862995728651,9.61174318383642,1.97410814077252,3.81366630847435,6.21481473888343,1.89713458676122,44.563126714385,9.61174318383642,1.97410814077252
2020-04-27,40034,3598,NA,37570,3228.42857142857,NA,958.571428571428,137.285714285714,NA,NA,50434.6323386112,400148.939697919,19283.539013406,19631.4761904762,62332.2150645341,25027.7122883334,653515.053892373,199036.847626679,19.150200736051,7.68921357582911,32850.3931051614,9572.72934929494,8.98736074336814,14.4792060430936,0.899165196518129,2.72507154176846,9.50310713217569,1.88238597355041,4.0067554757009,6.543750990851,1.99298786021147,37.8703728168837,9.50310713217569,1.88238597355041
2020-04-28,41166,3766,NA,38586.8571428571,3374.14285714286,NA,1016.85714285714,145.714285714286,NA,NA,54034.1892074093,422106.544185764,21957.6044878457,18212.3333333333,66780.9111782793,26813.9585540527,689014.105317473,209945.552539015,18.9613394979955,7.61338176520632,35499.0514251005,10908.7049123359,9.14832628868484,14.4943634053991,0.89219180604379,2.64360324522821,9.40938651780226,2.01605207627484,4.22662048916655,6.89920868314699,2.10221847112675,43.5367593054418,9.40938651780226,2.01605207627484
2020-04-29,42379,3869,NA,39583.2857142857,3500.14285714286,NA,996.428571428572,126,NA,NA,53398.4189547733,441615.289084643,19508.7448988791,20018.5151515151,65995.1620554766,26498.4635414665,722323.920297235,219623.057526429,18.8016291938833,7.54925467560002,33309.8149797614,9677.50498741373,9.12952169706694,14.2862973760933,0.876101913957612,2.53053133778948,9.33013178042328,1.84394362363987,4.42196467902408,7.23274519998869,2.19912087983666,36.1044464348214,9.33013178042328,1.84394362363987
2020-04-30,43478,3991,NA,40530.8571428571,3619.28571428571,NA,947.571428571428,119.142857142857,NA,NA,51137.6890382791,461427.411982002,19812.1228973586,21953.7099567099,63201.1235778754,25376.5975678678,756902.434933187,229441.179737578,18.6701827547452,7.49647612992075,34578.514635952,9818.12221114893,9.17935507613046,14.3719402544801,0.864924773943787,2.45284709333498,9.26490272039987,1.77440702895865,4.62034664141083,7.57898540985604,2.29743131134828,37.1024522545112,9.26490272039987,1.77440702895865
2020-05-01,44524,4069,NA,41415.7142857143,3733.85714285714,NA,884.857142857138,114.571428571428,NA,NA,48020.8060359465,477605.031144172,16177.6191621696,19179.9307359307,59348.964602511,23829.8736719735,785711.411488958,237462.69429496,18.5661316345505,7.45469738843348,28808.9765557712,8021.51455738168,9.13889138442189,14.0254569260654,0.851959199477469,2.35630941404467,9.21326832992734,1.73022058586193,4.78233573529862,7.86745431008933,2.37775202243268,31.6354130708954,9.21326832992734,1.73022058586193
2020-05-02,45424,4224,NA,42363.5714285714,3860.28571428571,NA,947.857142857145,126.428571428572,NA,NA,51655.4289035462,500266.485180603,22661.4540364309,18900.4025974026,63840.998820995,25633.5211100304,822402.105048101,248708.659670718,18.4886254757691,7.42357701447359,36690.6935591432,11245.9653757584,9.29904896090173,13.7660855655293,0.844349986482721,2.31484887493899,9.17480662707338,1.97370712460952,5.00924850711893,8.23484410608964,2.49035967642991,47.1909072485527,9.17480662707338,1.97370712460952
2020-05-03,46047,4258,NA,43293.1428571429,3967.85714285714,NA,929.571428571428,107.571428571428,NA,NA,50801.2248259101,520032.917466603,19766.4322860003,20513.064935065,62785.2871045152,25209.6303647374,856262.733990962,258503.100826606,18.4368317805979,7.40278074243749,33860.628942861,9794.44115588843,9.24707364214824,13.614662170111,0.818794321856261,2.21614398769428,9.14910449262751,1.79943451515154,5.2071729620901,8.57389601143745,2.58843298573922,38.2659339116305,9.14910449262751,1.79943451515154
2020-05-04,46348,4345,NA,44195.1428571429,4074.57142857143,NA,902,106.714285714286,NA,NA,49366.4591600953,539368.446173082,19335.5287064796,20663.5800865801,61012.0587116056,24497.6413877165,889660.399370946,268082.774577835,18.409935587764,7.39198134801197,33397.6653799843,9579.67375122831,9.37473030119962,13.5973150522974,0.805571781372931,2.15568259789691,9.13575750971746,1.77542247876745,5.40078271044717,8.9083121884187,2.68435579459919,38.0611467001833,9.13575750971746,1.77542247876745
2020-05-05,46914,4391,NA,45016.2857142857,4163.85714285714,NA,821.142857142862,89.2857142857147,NA,NA,44947.9753157489,556971.45583523,17603.0096621471,21932.2077922078,55551.2498888928,22305.0103070633,921505.799339442,276789.676257654,18.4071391548031,7.39085852060232,31845.3999684958,8706.90167981951,9.35967941339472,13.3350108658355,0.788370742162234,2.07542985608572,9.13436980614289,1.66324538431969,5.57704446789645,9.22718528301188,2.77153939680576,35.6578331961396,9.13436980614289,1.66324538431969
2020-05-06,47738,4465,NA,45781.8571428571,4249,NA,765.571428571428,85.1428571428569,NA,NA,41859.4191140841,572932.951581617,15961.4957463871,18964.9090909091,51734.1000362175,20772.3433197711,949955.484651602,284689.836338031,18.4276616457316,7.39909873792602,28449.6853121598,7900.1600803769,9.35313586660522,13.2652742655552,0.779323302608812,2.01776037950948,9.14455389938563,1.70312100495109,5.73686948337817,9.51205654242974,2.8506449660592,35.5110450120641,9.14455389938563,1.70312100495109
2020-05-07,48412,4556,NA,46486.7142857143,4329.71428571429,NA,704.857142857138,80.7142857142853,NA,NA,38449.8409329205,587536.892880972,14603.9412993558,17932.8051948051,47520.1987820006,19080.3721922764,976252.605375407,291917.546198721,18.4707388240169,7.41639514273371,26297.1207238052,7227.70986069,9.41088986201768,13.2455772323614,0.775440666825153,1.96844632874867,9.16593054424897,1.68375255813171,5.88310108857043,9.77537382757565,2.92301718347145,34.8880648810584,9.16593054424897,1.68375255813171
2020-05-08,49170,4614,NA,47150.4285714286,4407.57142857143,NA,663.71428571429,77.8571428571431,NA,NA,36078.7675296696,602488.412551315,14951.5196703422,17244.7359307359,44589.7866732542,17903.7493004375,1002662.76835824,299318.602146839,18.535622750763,7.44244742162445,26410.1629828287,7401.05594811821,9.38377059182428,13.2264176826654,0.765823857169538,1.86614036093406,9.19812858308538,1.72606645406025,6.03281305170701,10.0398230229815,2.9971251430439,38.8857776978235,9.19812858308538,1.72606645406025
