"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,1,0,NA,1,0,NA,NA,NA,NA,NA,173.160173160173,173.160173160173,NA,NA,293.040293040293,85.9291084854995,293.040293040293,85.9291084854995,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.022722583354133,0.038453602599302,0.0112758684313743,NA,NA,NA
2020-03-14,1,0,NA,1,0,NA,0,0,NA,NA,238.095238095238,238.095238095238,64.9350649350649,0,402.930402930403,118.152524167562,402.930402930403,118.152524167562,NA,NA,109.89010989011,32.2234156820623,NA,NA,NA,NA,NA,NA,0.0312435521119329,0.0528737035740403,0.0155043190931396,NA,NA,NA
2020-03-15,1,0,NA,1,0,NA,0,0,NA,NA,303.030303030303,303.030303030303,64.935064935065,0,512.820512820513,150.375939849624,512.820512820513,150.375939849624,NA,NA,109.89010989011,32.2234156820623,NA,NA,NA,NA,NA,NA,0.0397645208697328,0.0672938045487785,0.019732769754905,NA,NA,NA
2020-03-16,1,0,NA,1,0,NA,0,0,NA,NA,346.320346320346,346.320346320346,43.2900432900433,0,586.080586080586,171.858216970999,586.080586080586,171.858216970999,NA,NA,73.2600732600732,21.4822771213749,NA,NA,NA,NA,NA,NA,0.045445166708266,0.0769072051986041,0.0225517368627486,NA,NA,NA
2020-03-17,3,0,NA,1.4,0,NA,0.4,0,NA,NA,389.61038961039,389.61038961039,43.2900432900433,0,659.340659340659,193.340494092374,659.340659340659,193.340494092374,52.4530693801308,19.1434817177809,73.2600732600733,21.4822771213749,NA,NA,NA,NA,26.0293426999146,0.1155,0.0511258125467993,0.0865206058484296,0.0253707039705921,12.5,26.0293426999146,0.1155
2020-03-18,6,0,NA,2.16666666666667,0,NA,0.766666666666667,0,NA,NA,392.499468285048,392.499468285048,2.88907867465844,0,663.268932160533,194.774172231678,663.268932160533,194.774172231678,53.4755079015679,19.5166349645592,3.92827281987331,1.43367813930419,NA,NA,NA,NA,26.5367182067931,0.196777777777778,0.0515049258833334,0.0870360852739715,0.0255588354007519,0.741530193162332,26.5367182067931,0.196777777777778
2020-03-19,19,0,NA,4.57142857142857,0,NA,2.4047619047619,0,NA,NA,401.401170187464,401.401170187464,8.90170190241554,0,675.372553270126,199.19155813814,675.372553270126,199.19155813814,54.4385742084288,19.8681194907514,12.1036211095937,4.41738590646185,NA,NA,NA,NA,27.0146308101977,0.612680045512676,0.05267303318988,0.0886243577648704,0.0261384976731736,2.26795260164551,27.0146308101977,0.612680045512676
2020-03-20,26,0,NA,8.14285714285714,0,NA,3.57142857142857,0,NA,NA,414.405238543163,414.405238543163,13.0040683556998,0,693.054151461809,205.644704840968,693.054151461809,205.644704840968,55.3439854367976,20.1985619892016,17.6815981916827,6.45314670282846,NA,NA,NA,NA,27.4639326227717,0.889745684400888,0.0543794649967015,0.0909445886898716,0.0269852984194158,3.23966877067813,27.4639326227717,0.889745684400888
2020-03-21,28,0,NA,12,0,NA,3.85714285714286,0,NA,NA,428.237326417838,428.237326417838,13.8320878746746,0,711.861605657084,212.50874844795,711.861605657084,212.50874844795,56.1934491969103,20.5085856761623,18.8074541952745,6.8640436069814,NA,NA,NA,NA,27.8854710300457,0.930775920934263,0.0561945519416843,0.0934125577258915,0.0278860182567757,3.33781684886542,27.8854710300457,0.930775920934263
2020-03-22,28,0,NA,15.8571428571429,0,NA,3.85714285714286,0,NA,NA,441.87640402359,441.87640402359,13.639077605752,0,730.406624287686,219.277012522985,730.406624287686,219.277012522985,56.9886578653186,20.7988082081399,18.5450186306026,6.76826407503484,NA,NA,NA,NA,28.2800858579776,0.900715297117349,0.0579843115158071,0.0958460892011,0.0287741696243855,3.18493432598263,28.2800858579776,0.900715297117349
