"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,0,0,NA,0,0,NA,NA,NA,NA,NA,0,0,NA,NA,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA
2020-03-14,1,0,NA,0.5,0,NA,0.5,0,NA,NA,0.5,0.5,0.5,0,0.5,0.5,0.5,0.5,NA,NA,0.5,0.5,NA,NA,NA,NA,NA,NA,5.94701447979086e-05,5.94701447979086e-05,5.94701447979086e-05,NA,NA,NA
2020-03-15,1,0,NA,0.666666666666667,0,NA,0.166666666666667,0,NA,NA,0.666666666666667,0.666666666666667,0.166666666666667,0,0.666666666666667,0.666666666666667,0.666666666666667,0.666666666666667,NA,NA,0.166666666666667,0.166666666666667,NA,NA,NA,NA,NA,NA,7.92935263972114e-05,7.92935263972114e-05,7.92935263972114e-05,NA,NA,NA
2020-03-16,2,0,NA,1,0,NA,0.333333333333333,0,NA,NA,1,1,0.333333333333333,0,1,1,1,1,NA,NA,0.333333333333333,0.333333333333333,NA,NA,NA,NA,NA,NA,0.000118940289595817,0.000118940289595817,0.000118940289595817,NA,NA,NA
2020-03-17,3,0,NA,1.4,0,NA,0.4,0,NA,NA,1.4,1.4,0.4,0,1.4,1.4,1.4,1.4,NA,NA,0.4,0.4,NA,NA,NA,NA,NA,NA,0.000166516405434144,0.000166516405434144,0.000166516405434144,NA,NA,NA
2020-03-18,3,0,NA,1.66666666666667,0,NA,0.266666666666667,0,NA,NA,1.66666666666667,1.66666666666667,0.266666666666667,0,1.66666666666667,1.66666666666667,1.66666666666667,1.66666666666667,NA,NA,0.266666666666667,0.266666666666667,NA,NA,NA,NA,NA,NA,0.000198233815993029,0.000198233815993029,0.000198233815993029,NA,NA,NA
2020-03-19,6,0,NA,2.28571428571429,0,NA,0.619047619047619,0,NA,NA,2.28571428571429,2.28571428571429,0.619047619047619,0,2.28571428571429,2.28571428571429,2.28571428571429,2.28571428571429,NA,NA,0.619047619047619,0.619047619047619,NA,NA,NA,NA,NA,NA,0.000271863519076153,0.000271863519076153,0.000271863519076153,NA,NA,NA
2020-03-20,6,0,NA,3.14285714285714,0,NA,0.857142857142857,0,NA,NA,3.14285714285714,3.14285714285714,0.857142857142857,0,3.14285714285714,3.14285714285714,3.14285714285714,3.14285714285714,NA,NA,0.857142857142857,0.857142857142857,NA,NA,NA,NA,NA,NA,0.000373812338729711,0.000373812338729711,0.000373812338729711,NA,NA,NA
2020-03-21,7,0,NA,4,0,NA,0.857142857142857,0,NA,NA,4,4,0.857142857142857,0,4,4,4,4,NA,NA,0.857142857142857,0.857142857142857,NA,NA,NA,NA,NA,NA,0.000475761158383268,0.000475761158383268,0.000475761158383268,NA,NA,NA
2020-03-22,7,0,NA,4.85714285714286,0,NA,0.857142857142857,0,NA,NA,4.85714285714286,4.85714285714286,0.857142857142857,0,4.85714285714286,4.85714285714286,4.85714285714286,4.85714285714286,NA,NA,0.857142857142857,0.857142857142857,NA,NA,NA,NA,NA,NA,0.000577709978036826,0.000577709978036826,0.000577709978036826,NA,NA,NA
2020-03-23,9,0,NA,5.85714285714286,0,NA,1,0,NA,NA,64.9350649350649,64.9350649350649,60.0779220779221,0,64.9350649350649,15.5982814178303,41.4871794871795,15.5982814178303,NA,NA,36.6300366300366,10.7411385606874,NA,NA,NA,NA,NA,NA,0.00772339542829981,0.00493449714271877,0.00185526410903379,NA,NA,NA
2020-03-24,10,0,NA,6.85714285714286,0,NA,1,0,NA,NA,129.87012987013,129.87012987013,64.935064935065,0,129.87012987013,37.0805585392052,114.747252747253,37.0805585392052,53.5239251580617,17.6444247420556,73.2600732600733,21.4822771213749,NA,NA,NA,NA,26.5607448152787,1.54,0.0154467908565996,0.0136480714720827,0.00441037237102771,100,26.5607448152787,1.54
2020-03-25,16,0,NA,8.71428571428571,0,NA,1.85714285714286,0,NA,NA,136.78329326185,136.78329326185,6.91316339172036,0,136.78329326185,40.5111508990063,125.153869647386,40.5111508990063,54.1347575685308,17.845788645482,10.4066169001336,3.43059235980109,NA,NA,NA,NA,26.8638646580679,1.43,0.016269044512434,0.0148858374998973,0.00481840801978765,5.32313581162468,26.8638646580679,1.43
2020-03-26,28,0,NA,11.8571428571429,0,NA,3.14285714285714,0,NA,NA,148.363474219127,148.363474219127,11.5801809572771,0,148.363474219127,46.2577068627678,142.585904741615,46.2577068627678,54.6911430546635,18.0292038529551,17.4320350942286,5.74655596376158,NA,NA,NA,NA,27.1399657263744,2.29769815847109,0.0176463945890646,0.0169592088022493,0.00550190505029602,8.46607848160862,27.1399657263744,2.29769815847109
2020-03-27,28,0,NA,15,0,NA,3.14285714285714,0,NA,NA,159.837609276984,159.837609276984,11.474135057857,0,159.85830538392,51.9516385456142,159.85830538392,51.9516385456142,55.1966078610564,18.1958328083208,17.272400642305,5.69393168284634,NA,NA,NA,NA,27.3907978859378,2.11836384626843,0.0190111315357076,0.01901359313666,0.00617914293359256,7.73380046419657,27.3907978859378,2.11836384626843
2020-03-28,38,0,NA,19.4285714285714,0,NA,4.42857142857143,0,NA,NA,175.872686912682,175.872686912682,16.0350776356974,0,183.996445980808,59.9088951167121,183.996445980808,59.9088951167121,55.6545008823358,18.3467794911363,24.1381405968876,7.95725657109794,NA,NA,NA,NA,27.6180229942418,2.77069331069175,0.0209183483133888,0.0218845905695584,0.00712558133454717,10.0321055277485,27.6180229942418,2.77069331069175
2020-03-29,42,0,NA,24.4285714285714,0,NA,5,0,NA,NA,193.843289306742,193.843289306742,17.9706023940605,0,211.048196964097,68.8266376581256,211.048196964097,68.8266376581256,56.0680012545808,18.4830919192205,27.0517509832894,8.91774254141347,NA,NA,NA,NA,27.8232186676867,2.84299398758605,0.0230557769663497,0.0251021336655847,0.00818626021496383,10.2179609065634,27.8232186676867,2.84299398758605
2020-03-30,42,0,NA,29.1428571428571,0,NA,4.71428571428572,0,NA,NA,210.675285852007,210.675285852007,16.8319965452651,0,236.38596634486,77.1793577482571,236.38596634486,77.1793577482571,56.4401256526659,18.6057645542581,25.3377693807633,8.35272009013156,NA,NA,NA,NA,28.0078819028267,2.43203359255045,0.0250577795099193,0.0281158152934448,0.00917973516139688,8.68330113746148,28.0078819028267,2.43203359255045
2020-03-31,53,0,NA,35.2857142857143,0,NA,6.14285714285714,0,NA,NA,232.479008669355,232.479008669355,21.8037228173479,0,269.207842163475,87.9992502741591,269.207842163475,87.9992502741591,56.7737353042245,18.7157406139877,32.821875818615,10.819892525902,NA,NA,NA,NA,28.1734325569836,2.91582220743512,0.0276511206160816,0.0320196587083888,0.0104666563118233,10.3494449902701,28.1734325569836,2.91582220743512
2020-04-01,57,0,NA,41.1428571428571,0,NA,5.85714285714286,0,NA,NA,253.160121774632,253.160121774632,20.6811131052765,0,300.3398159011,98.2620582812888,300.3398159011,98.2620582812888,57.0715427305453,18.8139142943713,31.1319737376245,10.2628080071297,NA,NA,NA,0,28.3212166933533,2.5194499505429,0.030110938197987,0.0357225046804312,0.0116873176682576,8.89590558031429,28.3212166933533,2.5194499505429
2020-04-02,75,0,NA,47.8571428571429,0,NA,6.71428571428571,0,NA,NA,276.758341272784,276.758341272784,23.5982194981524,0,335.863007807233,109.97245291947,335.863007807233,109.97245291947,57.3361182243533,18.9011329050263,35.5231919061328,11.7103946381809,NA,NA,NA,0,28.4525097955437,2.65220763123919,0.0329177172590429,0.0399476434131144,0.0130801553978041,9.3214600043367,28.4525097955437,2.65220763123919
2020-04-03,85,0,NA,56,0,NA,8.14285714285715,0,NA,NA,305.261243011522,305.261243011522,28.502901738738,0,378.769382520211,124.116750022904,378.769382520211,124.116750022904,57.5698960740881,18.9781989210897,42.9063747129783,14.1442971034339,NA,NA,NA,0,28.5685198563144,2.942241076136,0.0363078606461696,0.0450509400469827,0.0147624821914158,10.2988410783415,28.5685198563144,2.942241076136
2020-04-04,103,0,NA,65.2857142857143,0,NA,9.28571428571429,0,NA,NA,337.649062549162,337.649062549162,32.3878195376398,0,427.523854396653,140.188901071657,427.523854396653,140.188901071657,57.7751805439535,19.0458719545706,48.7544718764421,16.0721510487536,NA,NA,NA,0,28.6703903451198,3.04189891852837,0.0401600772813535,0.0508498110510579,0.0166741084915823,10.6098695065647,28.6703903451198,3.04189891852837
2020-04-05,113,0,NA,75.4285714285714,0,NA,10.1428571428571,0,NA,NA,372.917276074018,372.917276074018,35.2682135248556,0,480.614280025078,157.690420565195,480.614280025078,157.690420565195,57.9541516186782,19.1048706481391,53.0904256284252,17.5015194935373,NA,NA,NA,0,28.7592030588929,3.00396436825251,0.0443548888115269,0.0571644016500679,0.0187557442885104,10.4452277339643,28.7592030588929,3.00396436825251
2020-04-06,132,0,NA,88.2857142857143,0,NA,12.8571428571429,0,NA,NA,417.504428907157,417.504428907157,44.5871528331394,0,547.732817792883,179.816376106452,547.732817792883,179.816376106452,58.1088705216315,19.1558744941999,67.1185377678049,22.1259555412571,NA,NA,NA,0,28.8359808603585,3.44771108851642,0.0496580976817535,0.0651474999694184,0.0213874118481717,11.9563119473954,28.8359808603585,3.44771108851642
2020-04-07,132,0,NA,99.5714285714286,0,NA,11.2857142857143,0,NA,NA,456.553059507796,456.553059507796,39.0486306006387,0,606.5140321386,199.193892043611,606.5140321386,199.193892043611,58.2412850146203,19.1995255819966,58.7812143457173,19.377515937159,NA,NA,NA,0,28.9016903080071,2.70312178208349,0.0543025531137135,0.0721389546264919,0.023692179205385,9.35286619661756,28.9016903080071,2.70312178208349
2020-04-08,153,0,NA,113.285714285714,0,NA,13.7142857142857,0,NA,NA,503.413525262828,503.913525262828,47.3604657550327,0.5,677.307330936486,222.196078057386,677.807330936486,222.696078057386,58.3532344874099,19.2364302753971,71.2932987978852,23.5021860137756,NA,NA,NA,0,28.9572441817222,3.00385262810205,0.0599356206260099,0.0806186002317534,0.0264875360159982,10.3734855716642,28.9572441817222,3.00385262810205
2020-04-09,192,0,NA,130,0,NA,16.7142857142857,0,NA,NA,560.875363646303,561.54203031297,57.6285050501417,0.166666666666667,763.890787274651,250.627015400564,764.557453941317,251.293682067231,58.44645484472,19.2671608239159,86.7501230048315,28.5976040098447,NA,NA,NA,0,29.0035039079062,3.32015690047207,0.0667899717056478,0.0909366849844209,0.0298889433186756,11.4475480212921,29.0035039079062,3.32015690047207
2020-04-10,225,1,NA,150,0.142857142857143,NA,20,0.142857142857143,NA,NA,629.266656627814,630.409513770672,68.8674834577016,0.333333333333333,867.083131246659,284.325666339474,868.225988389516,285.468523482331,58.5225831981859,19.2922569094421,103.668534448199,34.1748414151,NA,NA,NA,1.54,29.0412818878216,3.56581046587825,0.0749810901318419,0.103267050493664,0.0339537088534788,12.2785716616233,29.0412818878216,3.56581046587825
