"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,8,0,NA,8,0,NA,NA,NA,NA,NA,2034.63203463203,2034.63203463203,NA,NA,3443.22344322344,1009.66702470462,3443.22344322344,1009.66702470462,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0771344920877178,0.130535294302292,0.038277266750296,NA,NA,NA
2020-03-14,9,0,NA,8.5,0,NA,0.5,0,NA,NA,2359.30735930736,2359.30735930736,324.675324675325,0,3992.67399267399,1170.78410311493,3992.67399267399,1170.78410311493,2.06733284854435,0.649067480023576,549.450549450549,161.117078410311,NA,NA,NA,NA,1.02589449627013,0.0245744680851064,0.0894431876336302,0.151365394456913,0.0443853412317263,15.9574468085106,1.02589449627013,0.0245744680851064
2020-03-15,11,0,NA,9.33333333333333,0,NA,0.833333333333334,0,NA,NA,2415.91713151461,2415.91713151461,56.6097722072473,0,4082.14951799289,1198.87617052605,4082.14951799289,1198.87617052605,2.96643647168385,0.93135338447391,89.4755253188946,28.0920674111151,NA,NA,NA,NA,1.47206621903108,0.0353211009174312,0.0915893083827794,0.154757481616792,0.0454503334831837,2.39942337245397,1.47206621903108,0.0353211009174312
2020-03-16,19,0,NA,11.75,0,NA,2.41666666666667,0,NA,NA,2541.89908672236,2541.89908672236,125.981955207757,0,4281.27241115077,1261.39353175696,4281.27241115077,1261.39353175696,3.86559288345577,1.21365586263885,199.122893157878,62.517361230917,NA,NA,NA,NA,1.91826413765475,0.100035654795158,0.096365382858047,0.162306386266545,0.0478204155536173,5.21466376327136,1.91826413765475,0.100035654795158
2020-03-17,28,1,NA,15,0.2,NA,3.25,0.2,NA,NA,2679.15033591199,2679.35033591199,137.451249189628,0,4498.32328935525,1329.40242233227,4498.52328935525,1329.60242233227,4.76477475676273,1.49596633480165,217.250878204483,68.2088905753042,NA,NA,NA,NA,2.36447469132587,0.127871975290448,0.101576267240383,0.1705425370106,0.0504062679538742,5.40742352470267,2.36447469132587,0.127871975290448
2020-03-18,39,1,NA,19,0.333333333333333,NA,4,0.133333333333333,NA,NA,2821.33110522659,2821.66443855993,142.314102647936,0,4723.12689885386,1399.89112489941,4723.4602321872,1400.22445823275,5.66395452778622,1.77827614692374,224.936942831947,70.6220359004794,NA,NA,NA,NA,2.81068420175858,0.149326087508352,0.106971506201443,0.179070072477348,0.0530836045811672,5.31191179309061,2.81068420175858,0.149326087508352
2020-03-19,59,1,NA,24.7142857142857,0.428571428571429,NA,5.71428571428572,0.0952380952380952,NA,NA,2996.68868368064,2997.11725510921,175.452816549283,0,5000.34655388262,1486.86269802412,5000.77512531119,1487.29126945269,6.56310439560088,2.06057657052361,277.314893123998,87.0668112199446,NA,NA,NA,NA,3.25687887300495,0.202580088440563,0.113623059730303,0.189583297013965,0.0563843755052632,6.21879566791192,3.25687887300495,0.202580088440563
2020-03-20,74,3,NA,34.1428571428571,0.857142857142857,NA,9.42857142857143,0.428571428571429,NA,NA,3250.87683875258,3251.73398160972,254.61672650051,0,5402.35672174461,1612.78528410708,5403.21386460175,1613.64242696422,7.46219632195371,2.34285880260747,402.438739290561,126.351157511531,NA,NA,NA,NA,3.70304479134545,0.314707263915145,0.123275779013869,0.204840064440814,0.061174446728687,8.49660252955542,3.70304479134545,0.314707263915145
2020-03-21,95,3,NA,46.4285714285714,1.28571428571429,NA,12.2857142857143,0.428571428571429,NA,NA,3546.54894358748,3547.83465787319,296.10067626347,0,5869.93504246464,1759.29389037316,5871.22075675035,1760.57960465888,8.36120203101006,2.62511396558951,468.006892148599,146.937177694655,NA,NA,NA,NA,4.14916792516289,0.378020581559097,0.134501187285072,0.222582571835259,0.066744950081314,9.10833264225075,4.14916792516289,0.378020581559097
2020-03-22,131,4,NA,63.5714285714286,1.85714285714286,NA,17.1428571428571,0.571428571428571,NA,NA,3919.03483216802,3920.89197502516,373.057317151973,0,6459.00561605546,1943.84864926061,6460.8627589126,1945.70579211775,9.26009300908089,2.90733310720629,589.642002162251,185.126187458874,NA,NA,NA,NA,4.59523412480706,0.483506347754619,0.148644082014107,0.244936361403207,0.0737632286686548,10.5188825273791,4.59523412480706,0.483506347754619
2020-03-23,155,5,NA,83,2.57142857142857,NA,19.4285714285714,0.714285714285714,NA,NA,4303.71408752134,4306.28551609277,385.393541067605,0,7067.43155820308,2134.38228618137,7070.00298677451,2136.9537147528,10.1588405044513,3.1895072004629,609.140227861901,191.247922635052,NA,NA,NA,NA,5.04122912250968,0.495899118964009,0.163254652642183,0.268029343960528,0.0810135870254443,9.83388914801772,5.04122912250968,0.495899118964009
2020-03-24,169,6,NA,103.142857142857,3.28571428571429,NA,20.1428571428571,0.714285714285714,NA,NA,4639.98896398837,4673.37770857712,367.092192484348,30.1030303030303,7595.84894548661,2300.99645688789,7650.21671105437,2319.11976515857,11.0574155272016,3.4716271435767,580.213724279867,182.166050405767,NA,NA,NA,NA,5.48713853229552,0.468179622091911,0.177171404828663,0.290025700138388,0.0879196445014417,8.5296603124435,5.48713853229552,0.468179622091911
2020-03-25,247,7,NA,132.857142857143,4.14285714285714,NA,29.7142857142857,0.857142857142858,NA,NA,5119.89824129654,5174.21281561111,500.835107033997,20.0686868686869,8352.54043372166,2538.78229947619,8441.82004300127,2567.65447992732,11.955788849028,3.75368375992121,791.603331946893,248.53471476875,NA,NA,NA,NA,5.93294784989359,0.64059701298029,0.196158455530315,0.320036001709066,0.0973417899624122,10.7938857381138,5.93294784989359,0.64059701298029
2020-03-26,303,8,NA,167.714285714286,5.14285714285714,NA,34.8571428571429,1,NA,NA,5651.02994455662,5720.67929520597,546.466479594855,14.3347763347763,9190.94241089473,2801.89563306676,9305.54680649912,2838.83333446311,12.8539310031425,4.03566779799448,863.726763497856,271.178854535792,NA,NA,NA,NA,6.37864245268725,0.681030512297718,0.216875427262325,0.35278055899066,0.107622392476041,10.6733855604222,6.37864245268725,0.681030512297718
2020-03-27,367,11,NA,209.571428571429,6.28571428571429,NA,41.8571428571429,1.14285714285714,NA,NA,6198.74327735137,6334.04197865007,613.3626834441,64.5064935064935,10049.7986962351,3073.33339864268,10275.0074874439,3143.20880143537,13.751812284187,4.31756993139224,969.460680944796,304.37546697226,2.99727520435967,NA,0.173664778937009,NA,6.82420759967175,0.740927884027877,0.240128486413916,0.389533571796346,0.119161504536229,10.8539981111748,6.82420759967175,0.740927884027877
