"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-17,50,1,2,50,1,2,NA,NA,NA,NA,3094.2380952381,3095.2380952381,NA,NA,5237.09523809524,1534.9828141783,5238.09523809524,1535.9828141783,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0319601483501581,0.0540864049002676,0.0158599232414319,NA,NA,NA
2020-03-18,58,1,2,54,1,2,4,0,0,NA,3548.78354978355,3549.78354978355,454.545454545455,0,6006.32600732601,1760.54672395274,6007.32600732601,1761.54672395274,7.54237187261612,2.85066379110572,769.23076923077,225.563909774436,NA,NA,NA,NA,3.74283115483206,0.129272534203358,0.0366535967092723,0.0620291636618454,0.0181890028782855,14.690060704927,3.74283115483206,0.129272534203358
2020-03-19,73,1,2,60.3333333333333,1,2,6.33333333333334,0,0,NA,3716.95936981324,3717.95936981324,168.175820029694,0,6227.13552567767,1844.00239404266,6228.13552567767,1845.00239404266,7.58885924288809,2.86823384273088,220.809518351659,83.4556700899234,NA,NA,NA,NA,3.76590007541815,0.178464909017052,0.0383901106677066,0.064309151419331,0.0190507316095386,4.73897090849487,3.76590007541815,0.178464909017052
2020-03-20,85,3,2,66.5,1.5,2,6.16666666666666,0.5,0,NA,3879.20647041592,3880.70647041592,162.747100602673,0,6440.31730758222,1924.26411313873,6441.81730758222,1925.76411313873,7.63563076131606,2.88591128906865,213.681781904557,80.7617190960632,NA,NA,NA,NA,3.78911000185609,0.165905930616405,0.0400705699147098,0.0665155411183666,0.019884643717074,4.37850093074463,3.78911000185609,0.165905930616405
2020-03-21,103,4,7,73.8,2,3,7.3,0.5,1,NA,4070.18379826652,4072.18379826652,191.477327850608,0,6691.22096674375,2018.78293748564,6693.22096674375,2020.78293748564,7.68268819381238,2.90369679755129,251.403659161528,95.0188243469181,NA,NA,NA,NA,3.81246181046329,0.188182210025352,0.0420476856051674,0.0691114313198139,0.0208657687965492,4.93599217548423,3.81246181046329,0.188182210025352
2020-03-22,131,6,16,83.3333333333333,2.66666666666667,5.16666666666667,9.53333333333333,0.666666666666667,2.16666666666667,NA,4318.04272421731,4320.70939088398,248.525592617454,0,7016.86052171008,2141.44476038854,7019.52718837675,2144.11142705521,7.73003331720531,2.92159103973678,326.306221632998,123.328489569564,NA,NA,NA,NA,3.83595638297406,0.234222531729207,0.0446138580818775,0.0724807344008966,0.0221392077699543,6.10600417414319,3.83595638297406,0.234222531729207
2020-03-23,167,7,16,95.2857142857143,3.28571428571429,6.71428571428571,11.952380952381,0.619047619047619,1.54761904761905,NA,4627.10337539428,4630.38908967999,309.679698796016,0,7422.84109776084,2294.50135277353,7426.12681204656,2297.78706705925,7.77766791930516,2.93959469133381,406.59962366981,153.675640004038,NA,NA,NA,NA,3.85959460657249,0.276799066798324,0.0478114825650408,0.0766791139412615,0.0237259988668624,7.17176087812213,3.85959460657249,0.276799066798324
2020-03-24,187,9,21,114.857142857143,4.42857142857143,9.42857142857143,19.5714285714286,1.14285714285714,2.71428571428571,NA,4979.42493624295,5134.36865918667,503.979569506678,150.515151515152,7827.99717630322,2469.26565042346,8087.83600414205,2547.88219177684,7.82559379897073,2.95770843222685,661.709192095494,250.095124717599,NA,NA,NA,NA,3.88337737392532,0.422970048090059,0.0530153671488028,0.0835116493693344,0.0263083776828645,10.891902095525,3.88337737392532,0.422970048090059
2020-03-25,226,10,21,138.857142857143,5.71428571428571,12.1428571428571,24,1.28571428571429,2.71428571428571,NA,5592.37323792713,5748.60267515657,614.234015969894,0,8633.18124582811,2772.78779368672,8894.30578795265,2852.69004932581,7.87381276617655,2.97593294650162,806.4697838106,304.80785754897,NA,NA,NA,NA,3.90730558321543,0.481977841296975,0.0593576935444079,0.0918389227930366,0.0294556975483528,12.3354408156485,3.90730558321543,0.481977841296975
2020-03-26,261,10,28,165.714285714286,7,15.8571428571429,26.8571428571429,1.28571428571429,3.71428571428572,NA,6274.23547456961,6431.75062608476,683.147950928196,0,9528.84712649073,3110.50782948567,9791.25738290099,3191.69579941048,7.92232664208058,2.99426892247066,896.951594948334,339.00575008467,NA,NA,NA,NA,3.93138013817533,0.480239186893173,0.0664115967289034,0.10110047397437,0.0329561307075761,12.2157073904712,3.93138013817533,0.480239186893173
2020-03-27,300,10,34,196.428571428571,8,20.4285714285714,30.7142857142857,1,4.57142857142857,NA,6974.45354315435,7208.22627042708,776.475644342313,75.2575757575758,10419.6298949924,3457.73258532471,10810.7452796078,3577.01454021193,7.97113725909131,3.01271705269865,1019.48789670684,385.318740801448,NA,NA,NA,NA,3.9556019481205,0.48952244875785,0.0744291630743305,0.111627284325428,0.0369347726534272,12.3756216592361,3.9556019481205,0.48952244875785
2020-03-28,343,11,34,230.714285714286,9,24.2857142857143,34.2857142857143,1,3.85714285714286,NA,7759.6521511616,8069.6824541919,861.45618376483,75.2575757575758,11421.9894167744,3847.1281351629,11941.8099295949,4004.50407501252,8.02024646093554,3.03127803402811,1131.06464998705,427.489534800592,3.2069970845481,NA,0.136312674785436,NA,3.97997192798305,0.491581050195462,0.083324203321038,0.123306190081602,0.0413488527758535,12.3515939769988,3.97997192798305,0.491581050195462
2020-03-29,408,13,34,270.285714285714,10,26.8571428571429,39.5714285714286,1,2.57142857142857,NA,8646.48495663928,9057.85869401302,988.17623982111,100.343434343434,12548.159977426,4287.04266018691,13239.2539945201,4494.87724665308,8.06965610272719,3.04995256760532,1297.44406492519,490.373171640551,3.18627450980392,NA,0.14352177969604,NA,4.00449099834582,0.509953802362525,0.0935277024539067,0.136703060860246,0.0464122433229913,12.7348007432676,4.00449099834582,0.509953802362525
2020-03-30,447,15,34,310.285714285714,11.1428571428571,29.4285714285714,40,1.14285714285714,2.57142857142857,NA,9544.92879174272,10050.6214324354,992.762738422347,93.1760461760462,13692.3720013094,4732.62309536535,14542.7199866574,4987.5264251183,8.11936805103665,3.06874135890658,1303.46599213732,492.649178465225,3.35570469798658,NA,0.149244502947768,NA,4.02916008547684,0.462605802082931,0.10377855987431,0.150162111568553,0.0514991349752217,11.4816916168928,4.02916008547684,0.462605802082931
2020-03-31,492,16,37,353.857142857143,12.1428571428571,31.7142857142857,43.5714285714286,1,2.28571428571429,NA,10446.6929809878,11125.4029376978,1074.78150526242,172.017316017316,14810.6285973552,5180.18706467924,15953.8740186006,5520.87664577484,8.16938418395956,3.08764511776421,1411.15403194325,533.350220656537,3.2520325203252,NA,0.143815015865942,NA,4.05398012136339,0.456477376404671,0.114876309157327,0.164733104435052,0.0570062887547636,11.2602359715057,4.05398012136339,0.456477376404671
