"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,1,0,NA,1,0,NA,NA,NA,NA,NA,173.160173160173,173.160173160173,NA,NA,293.040293040293,85.9291084854995,293.040293040293,85.9291084854995,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.022722583354133,0.038453602599302,0.0112758684313743,NA,NA,NA
2020-03-14,1,0,NA,1,0,NA,0,0,NA,NA,238.095238095238,238.095238095238,64.9350649350649,0,402.930402930403,118.152524167562,402.930402930403,118.152524167562,NA,NA,109.89010989011,32.2234156820623,NA,NA,NA,NA,NA,NA,0.0312435521119329,0.0528737035740403,0.0155043190931396,NA,NA,NA
2020-03-15,1,0,NA,1,0,NA,0,0,NA,NA,303.030303030303,303.030303030303,64.935064935065,0,512.820512820513,150.375939849624,512.820512820513,150.375939849624,NA,NA,109.89010989011,32.2234156820623,NA,NA,NA,NA,NA,NA,0.0397645208697328,0.0672938045487785,0.019732769754905,NA,NA,NA
2020-03-16,1,0,NA,1,0,NA,0,0,NA,NA,346.320346320346,346.320346320346,43.2900432900433,0,586.080586080586,171.858216970999,586.080586080586,171.858216970999,NA,NA,73.2600732600732,21.4822771213749,NA,NA,NA,NA,NA,NA,0.045445166708266,0.0769072051986041,0.0225517368627486,NA,NA,NA
2020-03-17,3,0,NA,1.4,0,NA,0.4,0,NA,NA,389.61038961039,389.61038961039,43.2900432900433,0,659.340659340659,193.340494092374,659.340659340659,193.340494092374,47.6672041068053,17.2982201844559,73.2600732600733,21.4822771213749,NA,NA,NA,NA,23.6544020379635,0.1155,0.0511258125467993,0.0865206058484296,0.0253707039705921,12.5,23.6544020379635,0.1155
2020-03-18,6,0,NA,2.16666666666667,0,NA,0.766666666666667,0,NA,NA,392.813351700675,392.813351700675,3.20296209028572,0,663.720540749734,194.929933926651,663.720540749734,194.929933926651,48.2350228132637,17.5042791130887,4.37988140907441,1.5894398342771,NA,NA,NA,NA,23.9361767344015,0.196777777777778,0.0515461145813169,0.0870953466712333,0.0255792749050144,0.822093603173336,23.9361767344015,0.196777777777778
2020-03-19,19,0,NA,4.57142857142857,0,NA,2.4047619047619,0,NA,NA,402.744241538059,402.744241538059,9.93088983738318,0,677.300507839023,199.858044673022,677.300507839023,199.858044673022,48.7968316566941,17.7081570886767,13.5799670892891,4.92811074637061,NA,NA,NA,NA,24.2149690927955,0.612189832428953,0.0528492749327559,0.0888773495908499,0.0262259559816684,2.52814467593518,24.2149690927955,0.612189832428953
2020-03-20,26,0,NA,8.14285714285714,0,NA,3.57142857142857,0,NA,NA,417.326965671466,417.326965671466,14.5827241334069,0,697.241612518121,207.094584468547,697.241612518121,207.094584468547,49.3527109964488,17.9098832732777,19.941104679098,7.23653979552523,NA,NA,NA,NA,24.4908189907189,0.886775434755561,0.0547628625586193,0.0914940795523358,0.0271755558561569,3.6208398853119,24.4908189907189,0.886775434755561
2020-03-21,28,0,NA,12,0,NA,3.85714285714286,0,NA,NA,432.902717243706,432.902717243706,15.5757515722408,0,718.540629746743,214.823904797629,718.540629746743,214.823904797629,49.9027429699115,18.1094874741898,21.2990172286222,7.7293203290819,NA,NA,NA,NA,24.7637671880764,0.924253853956664,0.0568067581435246,0.0942889987621405,0.0281898198306212,3.7322657900095,24.7637671880764,0.924253853956664
2020-03-22,28,0,NA,15.8571428571429,0,NA,3.85714285714286,0,NA,NA,448.310420320119,448.310420320119,15.4077030764128,0,739.609849537259,222.469832640059,739.609849537259,222.469832640059,50.4470214293415,18.3070037499877,21.0692197905157,7.64592784243044,NA,NA,NA,NA,25.0338602581694,0.891001213216189,0.0588286019142956,0.097053763281368,0.0291931407995752,3.55916062955522,25.0338602581694,0.891001213216189
