"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-23,249,1,NA,111.571428571429,0.714285714285714,NA,33.8571428571429,0.142857142857143,NA,NA,5693.97647027247,5694.69075598676,795.777134780607,0,9635.21390408332,2825.22248041448,9635.92818979761,2825.93676612877,8.57366588524597,2.51477449617559,1346.32918015639,394.896924026466,NA,NA,NA,NA,4.25460111598672,0.691154950461991,0.191344275974985,0.3237716992596,0.0949527986041279,16.2458461145724,4.25460111598672,0.691154950461991
2020-03-24,320,1,NA,154.285714285714,0.857142857142857,NA,42.7142857142857,0.142857142857143,NA,NA,6650.19479017284,6651.05193302998,956.361177043224,0,11253.0830545071,3299.6648690224,11253.9401973643,3300.52201187954,9.00034000144981,2.63992390133892,1618.01200756665,474.585245750773,NA,NA,NA,NA,4.4663341360578,0.750115776188302,0.223478459345617,0.378137660357874,0.110899085088802,16.796015614681,4.4663341360578,0.750115776188302
2020-03-25,377,3,NA,203.285714285714,1.28571428571429,NA,49,0.428571428571429,NA,NA,7697.35831088278,7698.64402516849,1047.59209213851,0,13025.0147846044,3819.09402752722,13026.3004988901,3820.37974181294,9.42565574744414,2.76467487777818,1772.36030152589,519.857729933398,NA,NA,NA,NA,4.67739307767905,0.736767265359885,0.258678044182885,0.437689796407712,0.128366548241131,15.7528031161819,4.67739307767905,0.736767265359885
2020-03-26,485,6,NA,265.428571428571,2,NA,62.1428571428572,0.714285714285714,NA,NA,8946.5357326861,8970.03789718827,1271.39387201977,21.5021645021645,15138.8108720584,4438.69872019439,15177.2980515456,4451.29700161222,9.8496048693654,2.88902500452132,2150.99755265544,630.917259799286,NA,NA,NA,NA,4.88777384494825,0.807266665651169,0.301397473620718,0.509964321394715,0.149565663601259,16.5172754167132,4.88777384494825,0.807266665651169
2020-03-27,579,8,NA,336.714285714286,3,NA,71.2857142857143,1,NA,NA,10322.4857656446,10368.490094649,1398.45219746069,21.5021645021645,17467.2838568002,5121.06919841871,17543.2582157745,5145.26576125437,10.2721791572395,3.01297187346966,2365.96016422893,693.968759642147,NA,NA,NA,NA,5.09747236374293,0.796736448960026,0.348386122289205,0.589461690788147,0.172883338880357,15.6312145756201,5.09747236374293,0.796736448960026
2020-03-28,663,13,NA,411.428571428571,4.71428571428571,NA,74.7142857142857,1.71428571428571,NA,NA,11707.2501463607,11776.4709255815,1407.98083093255,21.5021645021645,19811.1634981486,5807.45388573433,19925.3393223245,5843.9630157021,10.6933704460227,3.13651308970318,2382.08110654995,698.697254447733,1.96078431372549,NA,0.110389607227414,NA,5.30648458223681,0.723746791630939,0.395694937504188,0.669500731392295,0.196359893799071,13.6399396705259,5.30648458223681,0.723746791630939
2020-03-29,759,14,NA,490.285714285714,6.57142857142857,NA,78.8571428571428,1.85714285714286,NA,NA,13113.8076142451,13206.3877008252,1429.9167752437,21.5021645021645,22192.0124342742,6504.5812221066,22344.5325807944,6553.54577634935,11.1131706166611,3.25964627179141,2419.19325846989,709.58276064725,1.84453227931489,NA,0.106009306383798,NA,5.5148064714258,0.67352550418824,0.443740810719665,0.750786757678946,0.220202206823293,12.2139422782232,5.5148064714258,0.67352550418824
2020-03-30,847,16,NA,575.714285714286,8.71428571428571,NA,85.4285714285714,2.14285714285714,NA,NA,14583.0338261607,14699.2589343858,1492.87123356057,21.5021645021645,24679.0846528526,7232.66340245568,24870.2348360028,7294.36909525911,11.5315715971648,3.38236905210832,2525.70225520842,740.823318909759,1.88902007083825,NA,0.108849024780232,NA,5.72243402566073,0.651393016159534,0.4939019832134,0.835651536129501,0.245094217233718,11.3839647299608,5.72243402566073,0.651393016159534
2020-03-31,937,20,NA,663.857142857143,11.4285714285714,NA,88.1428571428572,2.71428571428572,NA,NA,16045.3658168213,16185.8073752629,1486.54844087711,21.5021645021645,27154.8882766333,7957.03652778889,27385.2399249849,8032.05478772445,11.9485653636965,3.5046790771517,2515.00508898213,737.685692465333,2.13447171824973,190.47619047619,0.123565043969116,1.155,5.92936326318772,0.604378540927777,0.543850706912285,0.920156884785839,0.269880801926397,10.1936843773233,5.92936326318772,0.604378540927777
2020-04-01,1073,22,NA,763.285714285714,14.1428571428571,NA,99.4285714285714,2.71428571428571,NA,NA,17598.6667438282,17806.3290814905,1620.52170622761,64.5064935064935,29784.3791387873,8726.6960640694,30126.9066113148,8836.22345397273,12.3641439416483,3.62657400785907,2741.6666863299,804.168666248287,2.05032618825722,235.714285714286,0.123551574832281,1.02666666666667,6.13559022668262,0.619630047316221,0.598300995060748,1.01227816924874,0.296901245669243,10.0996245565727,6.13559022668262,0.619630047316221
2020-04-02,1177,26,NA,862.142857142857,17,NA,98.8571428571428,2.85714285714286,NA,NA,19047.2865190912,19365.3168221215,1558.987740631,107.510822510822,32236.6470373321,9444.48052827082,32764.4675501526,9609.85646812045,12.7782994067349,3.74805151992818,2637.56093883782,773.633014147716,2.2090059473237,283.333333333333,0.134260648760982,1.00941176470588,6.34111098379325,0.561694716520343,0.650683713151509,1.10090145184776,0.322895677203005,8.85855595383519,6.34111098379325,0.561694716520343
2020-04-03,1358,29,NA,973.428571428571,20,NA,111.285714285714,3,NA,NA,20593.8484631379,21065.3939176834,1700.07709556185,150.515151515152,34854.4986163433,10210.9398388504,35640.729385574,10453.5037486248,13.191023886094,3.86910930413991,2876.26183542139,843.647280504374,2.13549337260677,166.666666666667,0.137666545013696,0.957,6.54592162768573,0.584224031344653,0.707807099633901,1.19754519634514,0.351242620870958,8.92556057188436,6.54592162768573,0.584224031344653
2020-04-04,1455,35,NA,1086.57142857143,23.1428571428571,NA,113.142857142857,3.14285714285714,NA,NA,22008.8655693967,22741.579855111,1676.18593742766,258.025974025974,37249.3513759887,10912.4091225148,38476.5711562085,11285.2952664461,13.6023095593976,3.98974506668416,2835.84177063446,831.791517821246,2.40549828178694,110.204081632653,0.153903115891634,1.12136229481684,6.75001827759578,0.549368641499004,0.764127732015804,1.29283080773874,0.379191205361226,8.13925546955421,6.75001827759578,0.549368641499004
2020-04-05,1638,43,NA,1212.14285714286,27.2857142857143,NA,125.571428571428,4.14285714285714,NA,NA,23531.09501545,24547.4802968353,1805.90044172429,279.528138528138,39826.1734026711,11666.6497283973,41531.869373367,12181.4563879032,14.0121486599696,4.10995652948768,3055.29821715855,896.161121457166,2.62515262515263,80.2521008403361,0.175170728237813,1.32482659429128,6.95339707938339,0.570516740658523,0.824806832481684,1.39549025849738,0.409302638675121,8.20533178336729,6.95339707938339,0.570516740658523
2020-04-06,1738,51,NA,1339.42857142857,32.2857142857143,NA,127.285714285714,5,NA,NA,24982.2762163721,26326.1939652899,1778.71366845456,322.532467532468,42283.1682026292,12385.3454478667,44541.1718656328,13064.1263286401,14.4205334759057,4.22974143054253,3009.30249226577,882.669940736849,2.93440736478711,64.5714285714286,0.19372340744447,1.50166805990676,7.15605420608855,0.540896036330252,0.884572444635328,1.49660423136183,0.438960761999486,7.55899233455431,7.15605420608855,0.540896036330252
2020-04-07,1915,60,NA,1479.14285714286,38,NA,139.714285714286,5.71428571428572,NA,NA,26466.8323603599,28225.005520533,1898.81155524317,408.541125541126,44796.6866480395,13120.5312035298,47753.6610070139,14006.3937169562,14.8274563512122,4.34909752424013,3212.48914138104,942.267388316157,3.1331592689295,47.5,0.212577460636284,1.62662312377733,7.3579858584963,0.559224345735888,0.94837340202164,1.60454537077995,0.470621387469385,7.60063470116779,7.3579858584963,0.559224345735888
2020-04-08,2003,67,NA,1612,44.4285714285714,NA,132.857142857143,6.42857142857143,NA,NA,27809.420990915,29982.5638480579,1757.55832752487,408.541125541125,47070.5126642873,13784.9070867914,50727.1720049467,14878.5655185851,15.2329096869466,4.46802258170577,2973.51099793282,872.171801628883,3.34498252621068,31.734693877551,0.223463211283514,1.59959872390655,7.55918826570283,0.501950850371595,1.00742818481393,1.70445673267523,0.499926768403905,6.64060701936215,7.55918826570283,0.501950850371595
2020-04-09,2260,76,NA,1766.71428571429,51.5714285714286,NA,154.714285714286,7.14285714285714,NA,NA,29366.0635921248,31976.3925964538,1993.82874839588,430.04329004329,49706.8694369867,14555.2173786913,54100.4152245325,15867.9842959846,15.636885942364,4.58651439113495,3373.24321958578,989.418777399462,3.36283185840708,24.9137336093858,0.237675340552419,1.55136436109049,7.75965768568437,0.55631095155104,1.07442176438256,1.81779928439512,0.53317170262593,7.16961618527492,7.75965768568437,0.55631095155104
2020-04-10,2469,82,NA,1925.42857142857,59.1428571428571,NA,158.714285714286,7.57142857142858,NA,NA,30900.9974794953,33970.4433669412,1994.05077048743,451.545454545455,52306.6860850699,15314.6109941212,57474.0340704179,16857.5132497603,16.0393776360645,4.70457075812991,3373.61884588543,989.528953775716,3.32118266504658,23.7521514629948,0.241386310782742,1.43993771591187,7.95939040586661,0.540443678419359,1.14142280399742,1.93115445733456,0.566420338825788,6.79032368172826,7.95939040586661,0.540443678419359
2020-04-11,2642,93,NA,2095,67.4285714285714,NA,169.571428571429,8.28571428571428,NA,NA,32498.1573218134,36048.9365425926,2078.49317565137,473.047619047619,55012.164475684,16104.5957923499,60990.5161240357,17888.945953467,16.4403773471632,4.82218950604265,3516.48205361776,1031.43270370669,3.52006056018168,21.0714285714286,0.257982645036196,1.39827505387757,8.15838274370506,0.548733298580031,1.21126114796647,2.04930990095038,0.601076960645015,6.72629800067319,8.15838274370506,0.548733298580031
2020-04-12,2781,96,NA,2258.28571428571,75,NA,163.285714285714,7.57142857142857,NA,NA,33820.9889417055,38002.902361619,1953.96581902637,623.562770562771,57252.2662833749,16759.3113760128,64296.3175654262,18858.5831268184,16.8398777164594,4.93936847631807,3305.80144139058,969.637173351432,3.45199568500539,19.893899204244,0.252612284942098,1.24697283945271,8.35663104726554,0.502425387962564,1.27691531444222,2.16038637734288,0.633657223708169,6.01254341800738,8.35663104726554,0.502425387962564
2020-04-13,2942,98,NA,2430.28571428571,81.7142857142857,NA,172,6.71428571428571,NA,NA,35072.4231439206,40013.6266071241,2010.72424550509,752.575757575757,59370.3284468344,17379.4602497221,67698.1452966513,19856.3861358661,17.2378714476083,5.05610552883764,3401.82773122503,997.803009047646,3.33106730115568,16.8483063328424,0.244916565454609,1.09252604195484,8.55413169580564,0.508539953424618,1.34447659062514,2.27468938203871,0.667183872039541,5.94519648426252,8.55413169580564,0.508539953424618
2020-04-14,3087,111,NA,2597.71428571429,89,NA,167.428571428572,7.28571428571429,NA,NA,36118.3275757239,41926.9033332996,1913.27672617558,860.08658008658,61140.5174781795,17897.6888721637,70935.1072217692,20805.8317293066,17.6343513083103,5.17239854226803,3236.96192511794,949.445593440512,3.59572400388727,15.3713298791019,0.264746478216149,1.07055124696783,8.75088110036451,0.477361628610308,1.40876358452818,2.38345281844992,0.699085688562857,5.45521681899309,8.75088110036451,0.477361628610308
2020-04-15,3360,122,NA,2791.57142857143,96.8571428571429,NA,193.857142857143,7.85714285714286,NA,NA,37309.6310054899,44093.6613085202,2166.75797522053,967.597402597403,63156.5494071489,18488.1423464407,74600.9193705189,21881.0650102431,18.0293101314998,5.28824541441005,3665.8121487497,1075.23328093651,3.63095238095238,14.6089204912734,0.276683759931784,1.03596400628804,8.94687570435329,0.53670859410398,1.48156766709329,2.50662582318691,0.735214030286894,5.99905400015496,8.94687570435329,0.53670859410398
2020-04-16,3624,129,NA,2986.42857142857,104.428571428571,NA,194.857142857143,7.57142857142857,NA,NA,38358.3750665396,46225.0850232496,2131.42371472941,1075.10822510823,64930.6511669907,19008.3558332345,78206.9515332911,22938.7639964998,18.4227408165305,5.40364406254617,3606.03216277216,1057.6989862567,3.55960264900662,13.7587050630529,0.279069254140079,0.976800037393566,9.14211198414297,0.522252477299142,1.55318450196041,2.6277901924027,0.770753211499149,5.71279762701429,9.14211198414297,0.522252477299142
2020-04-17,3793,140,NA,3175.57142857143,112.714285714286,NA,189.142857142857,8.28571428571428,NA,NA,39236.2991484389,48250.9095380493,2025.82451479971,1139.61471861472,66415.9199409304,19443.657579569,81634.326534337,23944.0603722651,18.814636330393,5.51859242379767,3427.37500104596,1005.29637576527,3.69100975481149,13.3074717490302,0.290149970933916,0.952428966827027,9.33658644966869,0.493077935996663,1.62125315426241,2.74295159732718,0.804531640461048,5.2813095218073,9.33658644966869,0.493077935996663
2020-04-18,3974,152,NA,3365.85714285714,121.142857142857,NA,190.285714285714,8.42857142857143,NA,NA,39977.3852385936,50247.5497407581,1996.64020270879,1247.12554112554,67669.234715322,19811.3426210851,85012.3262904136,24934.8743074439,19.2049897089282,5.63308845548065,3377.99975607658,990.813935178798,3.82486160040262,12.9288001219698,0.302502312618651,0.939094334165281,9.53029564503205,0.484958516330322,1.68834120001243,2.85645397090044,0.83782345263775,5.08875772191229,9.53029564503205,0.484958516330322
2020-04-19,4274,159,NA,3579.14285714286,130.142857142857,NA,213.285714285715,9,NA,NA,41022.3376720568,52441.116892836,2193.56715207797,1139.61471861472,69437.5832426742,20329.1707889262,88723.4953305863,26023.4113904299,19.5937940580428,5.74713013546239,3711.1690401727,1088.53708298605,3.72016846045859,12.128877646119,0.303197203684502,0.892940927196942,9.72323614910397,0.533499965647081,1.76204608347351,2.98115098842787,0.874398808340238,5.48702007143861,9.72323614910397,0.533499965647081
2020-04-20,4512,169,NA,3803.42857142857,140.285714285714,NA,224.285714285714,10.1428571428571,NA,NA,42263.5856481515,54703.1094576753,2261.99256483925,1010.60173160173,71539.4769770604,20943.4012561181,92550.4293580128,27145.9039414028,19.9810425549218,5.86071546251709,3826.93402742651,1122.49255097286,3.74556737588652,11.918922199296,0.308940390547192,0.872694216946386,9.91540457612659,0.546724985920353,1.83805009284398,3.10973776373471,0.912115083666939,5.5140508640005,9.91540457612659,0.546724985920353
2020-04-21,4716,183,NA,4036.14285714286,150.571428571429,NA,232.714285714286,10.2857142857143,NA,NA,43459.241702412,57005.6616158319,2302.55215815657,1096.61038961039,73563.8995598778,21535.2230574805,96445.9838089621,28288.5238093602,20.3667284492696,5.97384245668999,3895.5544509493,1142.6198679574,3.88040712468193,11.0877340626972,0.321020745681823,0.868723370258842,10.1067975763293,0.550611372589022,1.9154169235422,3.24063021740384,0.95050764626906,5.44807574379879,10.1067975763293,0.550611372589022
2020-04-22,4894,193,NA,4255.28571428571,160.714285714286,NA,219.142857142857,10.1428571428571,NA,NA,44394.6151060307,59133.7969242125,2128.13530838066,1182.61904761905,75147.4305297347,21998.2418678692,100046.452507757,29344.5909548724,20.7508450645503,6.08650915966095,3600.46869879459,1056.06714551221,3.94360441356763,11.0456553755523,0.326378501024303,0.848665753345296,10.2974118365438,0.504236618978082,1.98692326641618,3.36160765162486,0.985991996868181,4.89685329291549,10.2974118365438,0.504236618978082
2020-04-23,5153,201,NA,4473.71428571429,171,NA,218.428571428571,10.2857142857143,NA,NA,45327.5170733157,61216.599324398,2082.80240018543,1139.61471861472,76727.0968833052,22459.8183543199,103570.225088433,30378.1620707539,21.1333857992231,6.19871363510697,3523.77258067676,1033.57111588149,3.90064040364836,10.4395604395604,0.328342316002992,0.818821311065125,10.4872440808175,0.492004393391032,2.05690640234739,3.48000806036369,1.02072047033781,4.69156539641334,10.4872440808175,0.492004393391032
2020-04-24,5434,209,NA,4708.14285714286,180.857142857143,NA,234.428571428572,9.85714285714286,NA,NA,46266.3210147514,63412.3859498164,2195.7866254184,1247.12554112554,78315.9073685821,22924.8993650002,107285.149126824,31467.8005465254,21.5143441279989,6.31045396907074,3714.92403839043,1089.63847577154,3.84615384615385,10.406049646556,0.32958860776095,0.793886120703809,10.6762910710371,0.517176815100953,2.13068586115199,3.60483124758955,1.05733283335362,4.84426848677106,10.6762910710371,0.517176815100953
2020-04-25,5718,221,NA,4957.28571428571,190.714285714286,NA,249.142857142858,9.85714285714286,NA,NA,47281.0086045397,65705.5583880895,2293.17243827313,1268.62770562771,80032.9920828731,23427.7088886116,111164.834573716,32605.7658166459,21.8937136030939,6.42172827032828,3879.68544689172,1137.96527012051,3.86498775795733,9.95897053338307,0.336349017376376,0.782993646676978,10.8645496075504,0.538486139825008,2.20773752887001,3.73519049529159,1.09556899928888,4.9564616074444,10.8645496075504,0.538486139825008
2020-04-26,5911,227,NA,5191.14285714286,200.428571428571,NA,233.857142857142,9.71428571428569,NA,NA,48032.626043247,67821.5264761474,2115.96808805788,1354.63636363636,81304.4691738821,23800.3321503546,114744.718258131,33655.7950934265,22.2714878554769,6.5325346707549,3579.88368441554,1050.0292767806,3.84029774995771,10.0064189430141,0.334701991822368,0.757106700915785,11.0520165297856,0.494601698283982,2.27883504744377,3.85547626339041,1.13085047467135,4.47530234762106,11.0520165297856,0.494601698283982
2020-04-27,6094,229,NA,5417.14285714286,209,NA,226,8.57142857142858,NA,NA,48508.3116888754,69832.4372300009,2010.91075385355,1526.65367965368,82107.4512756034,24037.1783031799,118146.861532014,34653.6906554892,22.6476605961504,6.64287132570083,3402.14327388251,997.895562062666,3.75779455201838,9.24778761061947,0.327927835664339,0.716153328769789,11.2386887168867,0.470505119378125,2.34640259039453,3.96978987046729,1.16438023282736,4.1865517659663,11.2386887168867,0.470505119378125
2020-04-28,6342,239,NA,5649.42857142857,217,NA,232.285714285715,8,NA,NA,48985.3689530845,71865.6503383659,2033.213108365,1548.15584415584,82912.2496864954,24275.0649369765,121586.736865983,35662.6535513696,23.0222256174278,6.75273641436598,3439.87533396894,1008.96289588038,3.76852727846105,8.78898339408667,0.332564999933506,0.703552783866772,11.4245630883477,0.478849531277613,2.41471950290009,4.08537129243135,1.198281858582,4.19147366209261,11.4245630883477,0.478849531277613
2020-04-29,6569,250,NA,5888.71428571429,225.142857142857,NA,239.285714285714,8.14285714285714,NA,NA,49511.6680597986,73926.7459818765,2061.09564351058,1526.65367965368,83800.5652637888,24537.2434410601,125073.785044009,36685.452893262,23.3951767942057,6.86212814017299,3487.04817802603,1022.79934189246,3.80575430050236,8.52168270790527,0.338172601376623,0.693501733968268,11.6096366046434,0.48847641110743,2.4839732816427,4.20253774404469,1.23264839540164,4.20757399109228,11.6096366046434,0.48847641110743
2020-04-30,6815,261,NA,6126.14285714286,233.714285714286,NA,237.428571428572,8.57142857142858,NA,NA,49968.0869494721,75939.8921442773,2013.14616240081,1548.15584415584,84570.8421440929,24764.6006129497,128479.710275961,37684.4577558068,23.766508085233,6.97104473113955,3405.92523195242,999.004862544767,3.82978723404255,8.40396568551908,0.343692876866521,0.686789649686328,11.79390626786,0.479533688410374,2.55161593536739,4.31697842668365,1.26621542657329,4.06600351248396,11.79390626786,0.479533688410374
2020-05-01,7212,281,NA,6380.14285714286,244,NA,254,10.2857142857143,NA,NA,50594.8179290211,78060.5581887614,2120.66604448407,1483.64935064935,85630.7729296086,25075.394074337,132067.542160378,38736.8183493102,24.1362135344141,7.07948444026066,3587.83188441682,1052.36059350337,3.89628397115918,8.29367777022434,0.359976928835818,0.702260764211686,11.9773691223408,0.508317622772609,2.62287130747692,4.43753125802431,1.3015752352893,4.2440408947985,11.9773691223408,0.508317622772609
2020-05-02,7441,291,NA,6626.28571428571,254,NA,246.142857142858,10,NA,NA,51125.3660014887,80084.7556118784,2024.19742311697,1483.64935064935,86527.7797639907,25338.6016033167,135492.164379375,39741.3072961201,24.5042872721061,7.18744554588912,3424.62221899742,1004.48894680993,3.91076468216638,8.22805312601231,0.363365034676885,0.694065091539634,12.1600222553309,0.486492198278576,2.6908852887365,4.55260016818295,1.33532653426022,4.00079989606188,12.1600222553309,0.486492198278576
2020-05-03,7550,303,NA,6860.42857142857,264.857142857143,NA,234.142857142857,10.8571428571428,NA,NA,51549.5052478296,81981.8991872235,1897.14357534515,1462.14718614718,87245.4615989379,25548.5009930153,138701.831562308,40682.7469650884,24.8707235164051,7.29492635211263,3209.66718293255,941.439668968269,4.01324503311258,7.88265306122449,0.369593779851371,0.687173600486317,12.3418627976145,0.45797274608568,2.75463020121719,4.66044648847581,1.36695934797244,3.71076771419085,12.3418627976145,0.45797274608568
2020-05-04,7877,310,NA,7115.14285714286,276.428571428571,NA,254.714285714285,11.5714285714286,NA,NA,52281.7939301669,84015.8891682621,2033.9899810386,1290.12987012987,88485.8490809233,25910.3810910173,142143.021242095,41692.0953767316,25.2355165744615,7.40192518913996,3441.18967978764,1009.34841164321,3.93550844230037,7.62771996215705,0.36897782439599,0.670631540956779,12.5228879241689,0.494110839346594,2.82297321700836,4.77607207307482,1.40087392723723,3.94570223566644,12.5228879241689,0.494110839346594
2020-05-05,8207,342,NA,7381.57142857143,291.142857142857,NA,266.428571428572,14.7142857142857,NA,NA,53160.3100972106,86113.2408331413,2097.3516648792,1204.12121212121,89976.2403816981,26342.9540976491,145691.408879867,42732.8864284761,25.5986608437867,7.50844041368385,3548.38763777117,1040.79105174456,4.16717436334836,7.67579375541411,0.397151467870872,0.708794928995708,12.7030948548114,0.509596422124644,2.89344521504606,4.89529955925818,1.43584499393263,4.01162911066259,12.7030948548114,0.509596422124644
2020-05-06,8424,374,NA,7646.57142857143,308.857142857143,NA,265,17.7142857142857,NA,NA,53974.0296351585,88170.2980334269,2057.05720028564,1225.62337662337,91358.9726353736,26741.9330735158,149171.624650026,43753.6817308735,25.9601508135506,7.61447040934184,3480.21577015897,1020.79530239738,4.43969610636277,7.77194622187073,0.424179126465252,0.744314900785364,12.8824808548447,0.498488231429511,2.9625633002053,5.01223643876787,1.47014419408684,3.86953574297072,12.8824808548447,0.498488231429511
2020-05-07,8686,396,NA,7913.85714285714,328.142857142857,NA,267.285714285715,19.2857142857143,NA,NA,54711.0486996598,90216.7326823438,2046.43464891687,1290.12987012987,92612.7002434513,27102.274435277,152633.86874162,44769.2056919902,26.3199810659135,7.72001358698675,3462.24409159416,1015.52396111664,4.55906055721851,7.67765224948192,0.438942963490298,0.7551326582331,13.0610432357165,0.495208289272432,3.03132446266446,5.12856946146244,1.50426627470567,3.79151725885559,13.0610432357165,0.495208289272432
2020-05-08,9090,409,NA,8182.14285714286,346.428571428571,NA,268.285714285714,18.2857142857143,NA,NA,55171.1211201722,92243.2466612977,2026.51397895394,1548.15584415584,93395.879071549,27326.5509747793,156062.41020708,45774.8442078621,26.6781462773542,7.82506838515638,3428.54146546032,1005.63851587188,4.4994499449945,7.67793819655522,0.443392893033982,0.747672306117169,13.2387793556795,0.490365549020544,3.0994162812849,5.24377006013745,1.53805619973536,3.70403058818819,13.2387793556795,0.490365549020544
2020-05-09,9378,421,NA,8458.85714285714,365,NA,276.714285714286,18.5714285714286,NA,NA,55710.0155701246,94305.8640549731,2062.61739367535,1505.15151515151,94312.827817745,27589.6543430694,159552.03294595,46798.3987039716,27.0346412199888,7.92963327044027,3489.62273887004,1023.55449610957,4.4892301130305,7.73960983884648,0.446419747296509,0.738523136240696,13.4156866204456,0.501553919135993,3.16872119154562,5.36102301820071,1.57244811009031,3.73858161987068,13.4156866204456,0.501553919135993
