"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-02-14,3,1,1,3,1,0.428571428571429,0,0,0.142857142857143,NA,3.67280511287026,155.187956628022,0,0,5.40411189341933,1.82259501841681,261.814368303676,77.0105649432288,NA,NA,0,0,NA,NA,NA,NA,NA,NA,0.00014353755579602,0.000242159219794784,7.12291630265963e-05,NA,NA,NA
2020-02-15,3,1,1,3,1,0.571428571428571,0,0,0.142857142857143,NA,3.67280511287026,155.187956628022,0,0,5.40411189341933,1.82259501841681,261.814368303676,77.0105649432288,NA,NA,0,0,NA,NA,NA,NA,NA,NA,0.00014353755579602,0.000242159219794784,7.12291630265963e-05,NA,NA,NA
2020-02-16,3,1,1,3,1,0.714285714285714,0,0,0.142857142857143,NA,3.67280511287026,155.187956628022,0,0,5.40411189341933,1.82259501841681,261.814368303676,77.0105649432288,NA,NA,0,0,NA,NA,NA,NA,NA,NA,0.00014353755579602,0.000242159219794784,7.12291630265963e-05,NA,NA,NA
2020-02-17,3,1,1,3,1,0.857142857142857,0,0,0.142857142857143,NA,3.67280511287026,155.187956628022,0,0,5.40411189341933,1.82259501841681,261.814368303676,77.0105649432288,NA,NA,0,0,NA,NA,NA,NA,NA,NA,0.00014353755579602,0.000242159219794784,7.12291630265963e-05,NA,NA,NA
2020-02-18,3,1,1,3,1,1,0,0,0.142857142857143,NA,3.67280511287026,155.187956628022,0,0,5.40411189341933,1.82259501841681,261.814368303676,77.0105649432288,NA,NA,0,0,NA,NA,NA,NA,NA,NA,0.00014353755579602,0.000242159219794784,7.12291630265963e-05,NA,NA,NA
2020-02-19,3,1,1,3,1,1,0,0,0,NA,3.67280511287026,155.187956628022,0,0,5.40411189341933,1.82259501841681,261.814368303676,77.0105649432288,NA,NA,0,0,NA,NA,NA,NA,NA,NA,0.00014353755579602,0.000242159219794784,7.12291630265963e-05,NA,NA,NA
2020-02-20,3,1,1,3,1,1,0,0,0,NA,3.67280511287026,155.187956628022,0,0,5.40411189341933,1.82259501841681,261.814368303676,77.0105649432288,NA,NA,0,0,NA,NA,NA,NA,NA,NA,0.00014353755579602,0.000242159219794784,7.12291630265963e-05,NA,NA,NA
2020-02-21,3,1,1,3,1,1,0,0,0,NA,3.67280511287026,155.187956628022,0,0,5.40411189341933,1.82259501841681,261.814368303676,77.0105649432288,NA,NA,0,0,NA,NA,NA,NA,NA,NA,0.00014353755579602,0.000242159219794784,7.12291630265963e-05,NA,NA,NA
2020-02-22,3,1,1,3,1,1,0,0,0,NA,3.67280511287026,155.187956628022,0,0,5.40411189341933,1.82259501841681,261.814368303676,77.0105649432288,NA,NA,0,0,NA,NA,NA,0.66,NA,NA,0.00014353755579602,0.000242159219794784,7.12291630265963e-05,NA,NA,NA
2020-02-23,3,1,1,3,1,1,0,0,0,NA,3.67280511287026,155.187956628022,0,0,5.40411189341933,1.82259501841681,261.814368303676,77.0105649432288,NA,NA,0,0,NA,NA,NA,0.66,NA,NA,0.00014353755579602,0.000242159219794784,7.12291630265963e-05,NA,NA,NA
2020-02-24,3,1,1,3,1,1,0,0,0,NA,3.67280511287026,155.187956628022,0,0,5.40411189341933,1.82259501841681,261.814368303676,77.0105649432288,NA,NA,0,0,NA,NA,NA,0.66,NA,NA,0.00014353755579602,0.000242159219794784,7.12291630265963e-05,NA,NA,NA
2020-02-25,3,1,1,3,1,1,0,0,0,NA,3.67280511287026,155.187956628022,0,0,5.40411189341933,1.82259501841681,261.814368303676,77.0105649432288,NA,NA,0,0,NA,NA,NA,0.658912793890081,NA,NA,0.00014353755579602,0.000242159219794784,7.12291630265963e-05,NA,NA,NA
2020-02-26,3,1,1,3,1,1,0,0,0,NA,3.67280511287026,155.187956628022,0,0,5.40411189341933,1.82259501841681,261.814368303676,77.0105649432288,NA,NA,0,0,NA,NA,NA,0.656634320770155,NA,NA,0.00014353755579602,0.000242159219794784,7.12291630265963e-05,NA,NA,NA
2020-02-27,3,1,1,3,1,1,0,0,0,NA,3.67280511287026,155.187956628022,0,0,5.40411189341933,1.82259501841681,261.814368303676,77.0105649432288,NA,NA,0,0,NA,NA,NA,0.655103905627095,NA,NA,0.00014353755579602,0.000242159219794784,7.12291630265963e-05,NA,NA,NA
2020-02-28,3,1,1,3,1,1,0,0,0,NA,3.67280511287026,155.187956628022,0,0,5.40411189341933,1.82259501841681,261.814368303676,77.0105649432288,NA,NA,0,0,NA,NA,NA,0.654000687037041,NA,NA,0.00014353755579602,0.000242159219794784,7.12291630265963e-05,NA,NA,NA
2020-02-29,3,1,1,3,1,1,0,0,0,NA,3.67280511287026,155.187956628022,0,0,5.40411189341933,1.82259501841681,261.814368303676,77.0105649432288,NA,NA,0,0,NA,NA,NA,0.648828226776572,NA,NA,0.00014353755579602,0.000242159219794784,7.12291630265963e-05,NA,NA,NA
2020-03-01,3,1,1,3,1,1,0,0,0,NA,3.67280511287026,155.187956628022,0,0,5.40411189341933,1.82259501841681,261.814368303676,77.0105649432288,NA,NA,0,0,NA,NA,NA,0.64661067337318,NA,NA,0.00014353755579602,0.000242159219794784,7.12291630265963e-05,NA,NA,NA
2020-03-02,3,1,1,3,1,1,0,0,0,NA,3.67280511287026,155.187956628022,0,0,5.40411189341933,1.82259501841681,261.814368303676,77.0105649432288,NA,NA,0,0,NA,NA,NA,0.644379900172893,NA,NA,0.00014353755579602,0.000242159219794784,7.12291630265963e-05,NA,NA,NA
2020-03-03,3,1,1,3,1,1,0,0,0,NA,3.42280511287026,155.187956628022,0,0.25,5.15411189341933,1.57259501841681,261.814368303676,77.0105649432288,NA,NA,0,0,NA,NA,NA,0.644379900172893,NA,NA,0.00014353755579602,0.000242159219794784,7.12291630265963e-05,NA,NA,NA
2020-03-04,3,1,1,3,1,1,0,0,0,NA,3.27280511287026,155.187956628022,0,0.150000000000006,5.00411189341935,1.4225950184168,261.814368303676,77.0105649432288,NA,NA,0,0,NA,NA,NA,0.644379900172893,NA,NA,0.00014353755579602,0.000242159219794784,7.12291630265963e-05,NA,NA,NA
2020-03-05,3,1,1,3,1,1,0,0,0,NA,3.17280511287026,155.187956628022,0,0.0999999999999943,4.90411189341933,1.32259501841681,261.814368303676,77.0105649432288,NA,NA,0,0,NA,NA,NA,0.644379900172893,NA,NA,0.00014353755579602,0.000242159219794784,7.12291630265963e-05,NA,NA,NA
2020-03-06,5,1,1,3.28571428571429,1,1,0.285714285714286,0,0,NA,7.51670799264372,159.603288079224,4.41533145120204,0.0714285714285836,11.1778209014363,3.60415584597357,268.159505883121,79.3635543422142,42.2139504085652,14.2371100450446,6.34513757944558,2.35298939898533,NA,NA,NA,0.644379900172893,20.9482761425963,9.00609925382427,0.000147621415770115,0.000248028009868012,7.34055068259663e-05,139.16176046526,20.9482761425963,9.00609925382427
