"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-24,378,3,6,378,3,6,NA,NA,NA,NA,9390.93939393939,9393.93939393939,NA,NA,15894.4358974359,4658.65413533835,15897.4358974359,4661.65413533835,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.018661190577614,0.0315804763621161,0.00926044043701148,NA,NA,NA
2020-03-25,470,4,8,424,3.5,7,46,0.5,1,NA,10992.170995671,10995.670995671,1601.7316017316,0,18604.5586080586,5452.99838882922,18608.0586080586,5456.49838882922,10.8594265629347,3.18545826401621,2710.62271062271,794.84425349087,NA,NA,NA,NA,5.38888836957659,0.489833850165053,0.0218430525655022,0.0369651658800806,0.010839409543783,17.056138204505,5.38888836957659,0.489833850165053
2020-03-26,491,6,8,446.333333333333,4.33333333333333,7.33333333333333,22.3333333333333,0.833333333333333,0.333333333333333,NA,11395.7894439022,11400.1227772356,404.451781564556,0,19287.9425273412,5652.87045085875,19292.2758606745,5657.20378419208,11.1274205125159,3.26407047585379,684.217252615894,200.705395362862,NA,NA,NA,NA,5.52187784831618,0.203174908233585,0.0226465016254462,0.038324372919014,0.0112381135885673,3.67945314646069,5.52187784831618,0.203174908233585
2020-03-27,539,6,10,469.5,4.75,8,23.1666666666667,0.416666666666667,0.666666666666667,NA,11805.228631046,11809.978631046,409.855853810466,0,19980.8852647991,5855.84089961682,19985.6352647991,5860.59089961682,11.3904298304672,3.34122051692876,693.359404124618,203.387115424744,NA,NA,NA,NA,5.6523937504574,0.203285764721856,0.0234606859496757,0.0397017409684075,0.0116421449073579,3.59655516476549,5.6523937504574,0.203285764721856
2020-03-28,608,6,10,497.2,5,8.4,27.7,0.25,0.4,NA,12284.18025871,12289.18025871,479.201627664019,0,20791.3079730785,6093.39020357039,20796.3079730785,6098.39020357039,11.6484781660286,3.41691532440925,810.672708279337,237.799303953573,NA,NA,NA,NA,5.78044781171345,0.23462972571011,0.0244126266131114,0.0413121535196137,0.0121145365147771,4.05923207962096,5.78044781171345,0.23462972571011
2020-03-29,702,10,10,531.333333333333,5.83333333333333,8.66666666666667,34.1333333333334,0.833333333333333,0.266666666666666,NA,12861.285124366,12867.1184576994,577.938198989346,0,21768.1815128972,6379.35326973553,21774.0148462305,6385.18660306887,11.9015906033071,3.49116225636108,977.706873152078,286.796399498473,NA,NA,NA,NA,5.90605247983662,0.277843681605277,0.0255607088415726,0.0432543817503712,0.0126842615304044,4.70473557712215,5.90605247983662,0.277843681605277
2020-03-30,798,12,15,569.428571428571,6.71428571428571,9.57142857142857,38.0952380952381,0.880952380952381,0.904761904761905,NA,13492.2477577049,13498.9620434192,631.843585719795,0,22836.1999992375,6692.01875838847,22842.9142849518,6698.73304410275,12.149791262061,3.56396838797216,1068.89943872128,313.546441033884,1.50375939849624,NA,0.0888957236964013,NA,6.02921972403028,0.296172745909413,0.0268158748665916,0.0453777652743432,0.0133071258736469,4.91275622622463,6.02921972403028,0.296172745909413
2020-03-31,906,16,31,644.857142857143,8.57142857142857,13.1428571428571,75.4285714285714,1.85714285714286,3.57142857142857,NA,14265.3334870692,14725.4503701861,1226.48832676695,451.545454545455,24142.9811112387,7076.23101076906,24917.7833090409,7307.36634911492,12.3931061293241,3.63534134216909,2074.8690240891,608.63330501217,1.76600441501104,NA,0.10865542036252,NA,6.14996244011574,0.558988095025623,0.0292523108970159,0.0494995212979232,0.0145161843549102,9.09031874297261,6.14996244011574,0.558988095025623
2020-04-01,1065,17,39,729.857142857143,10.4285714285714,17.5714285714286,85,1.85714285714286,4.42857142857143,NA,15544.2494146891,16081.4810164207,1356.03064623461,75.2575757575758,26307.4365835042,7710.1973464945,27211.8010523686,7980.28381265991,12.631563988875,3.70528956226373,2294.01774332772,672.917463544993,1.5962441314554,NA,0.105711656672923,NA,6.26829491177254,0.595765320546146,0.0319460845373691,0.0540566192843426,0.015852944206514,9.50577599509873,6.26829491177254,0.595765320546146
2020-04-02,1161,19,55,825.571428571429,12.2857142857143,24.2857142857143,95.7142857142857,1.85714285714286,6.71428571428571,NA,16916.1922219317,17580.7102594497,1499.22924302901,125.429292929293,28629.006555681,8390.49531671943,29748.0700477445,8724.26223401266,12.8651964851686,3.77382233070673,2536.26899537587,743.978421352744,1.6365202411714,NA,0.10807299431937,NA,6.38423284226412,0.615654333969464,0.0349243241715045,0.0590949527346667,0.0173308676339797,9.64491242409076,6.38423284226412,0.615654333969464
2020-04-03,1267,25,55,929.571428571429,15,30.7142857142857,104,2.71428571428571,6.42857142857143,NA,18451.3066511447,19181.2536208416,1600.54336139188,62.7146464646465,31227.5349657127,9151.12397725975,32455.7336836614,9518.51683440261,13.0940381017547,3.8409497627567,2707.66363591691,794.254600389952,1.97316495659037,NA,0.130335589603153,NA,6.4977933437279,0.61468824410723,0.0381038257035177,0.0644737640097873,0.018908665386708,9.46160542747194,6.4977933437279,0.61468824410723
2020-04-04,1406,32,85,1043.57142857143,18.7142857142857,41.4285714285714,114,3.71428571428572,10.7142857142857,NA,20134.8854137069,20906.1754569969,1724.9218361553,37.6287878787879,34078.0447161419,9984.83894858494,35373.8102839074,10374.4930839233,13.3181265325805,3.90668291539671,2918.07660024602,855.976249520674,2.27596017069701,NA,0.153064820802937,NA,6.60899512143092,0.617730394283607,0.0415304067965093,0.0702705635497545,0.0206090740493956,9.34850777111924,6.60899512143092,0.617730394283607
2020-04-05,1485,35,88,1155.42857142857,22.2857142857143,52.5714285714286,111.857142857143,3.57142857142857,11.1428571428571,NA,21670.9560034974,22571.2467682882,1665.07131129124,125.429292929293,36678.4579609753,10745.7202008047,38190.6368376542,11200.7690729851,13.5375037321548,3.97103409538497,2816.8265537468,826.275989061822,2.35690235690236,NA,0.155064540117358,NA,6.71785899490387,0.555437318699047,0.0448380939937857,0.0758662284714875,0.0222504827337583,8.26958424187376,6.71785899490387,0.555437318699047
2020-04-06,1579,46,88,1267,27.1428571428571,63,111.571428571429,4.85714285714286,10.4285714285714,NA,23168.3903600708,24206.1349488154,1634.88818052726,132.596681096681,39214.3618353177,11486.8048833005,40956.402128358,12012.0669670813,13.7522147392871,4.03401651421539,2765.76529070381,811.297894096235,2.91323622545915,NA,0.19003446893636,NA,6.82440731423271,0.514749543576204,0.0480858219841952,0.0813604594877183,0.0238621372252397,7.54414424662859,6.82440731423271,0.514749543576204
2020-04-07,1780,50,100,1391.85714285714,32,72.8571428571429,124.857142857143,4.85714285714286,9.85714285714286,NA,24686.0429140939,26008.1727842238,1802.03783540837,279.528138528138,41783.7062724448,12238.4144213871,44004.9370416755,12906.3113064569,13.9623073202035,4.09564418343072,3048.5349133175,894.244339375584,2.80898876404494,NA,0.192247261715861,NA,6.92866378295815,0.538815753140719,0.0516655950766555,0.0874164162715816,0.0256385659778892,7.77800186979785,6.92866378295815,0.538815753140719
2020-04-08,2054,54,123,1533.14285714286,37.2857142857143,84.8571428571429,141.285714285714,5.28571428571428,12,NA,26410.7963573295,28017.7400802732,2009.5672960494,279.528138528139,44703.7028945374,13092.5799324234,47404.5527113872,13903.5401902108,14.167832138383,4.15593196444162,3399.6156697117,997.228883753842,2.62901655306719,NA,0.19273503089573,NA,7.03065354235546,0.572231794948065,0.0556576283139907,0.0941697998354635,0.0276195749528074,8.14049988911787,7.03065354235546,0.572231794948065
2020-04-09,2223,69,174,1684.85714285714,44.4285714285714,101.857142857143,151.714285714286,7.14285714285715,17,NA,28251.8350775762,30145.4497961909,2127.70971591774,279.528138528139,47821.7057088459,14003.5153661012,51004.0317161719,14959.3961394632,14.3688431951068,4.2148956977556,3599.47900478469,1055.85594925241,3.10391363022942,NA,0.228890265252299,NA,7.13040339005301,0.574346359013149,0.0598843531029752,0.101320214679713,0.0297170474044839,8.05621188823888,7.13040339005301,0.574346359013149
2020-04-10,2473,80,197,1857.14285714286,52.2857142857143,122.142857142857,172.285714285714,7.85714285714285,20.2857142857143,NA,30219.0437214425,32529.0567084555,2383.60691226453,408.541125541125,51152.9763537126,14977.133404196,55036.4159141522,16142.2386673538,14.5653973562269,4.27255206416113,4032.38419798029,1182.84252789067,3.23493732308937,NA,0.245933968258001,NA,7.22794154519529,0.609727836075096,0.0646194212130148,0.109330601679785,0.0320667804515712,8.43699853733192,7.22794154519529,0.609727836075096
2020-04-11,2709,100,214,2043.28571428571,62,140.571428571429,186.142857142857,9.71428571428572,18.4285714285714,NA,32192.0632798502,35070.8468296337,2541.79012117827,559.056277056277,54494.5805484146,15953.2032602479,59336.4010612351,17403.5781259837,14.7575544290878,4.32891860729182,4299.98514708292,1261.33945862982,3.69139904023625,16.4021164021164,0.285137112558979,1.06451612903226,7.32329768661502,0.615891692175743,0.0696687224561339,0.11787258166769,0.0345724487376304,8.41121957600098,7.32329768661502,0.615891692175743
2020-04-12,2776,109,270,2227.71428571429,72.5714285714286,166.571428571429,184.428571428572,10.5714285714286,26,NA,34130.6698947913,37557.5789857004,2486.73215606663,537.554112554112,57778.6723797365,16911.692257136,63543.2438083079,18637.5955868889,14.9453777820356,4.38401391535024,4206.84274707276,1234.01746090524,3.92651296829971,15.4407294832827,0.290221049768678,0.991299212598425,7.41650326025826,0.572827344918327,0.0746086502897944,0.126229532989286,0.0370238414971912,7.72467466421495,7.41650326025826,0.572827344918327
2020-04-13,2852,112,319,2409.57142857143,82,199.571428571429,181.857142857143,9.42857142857143,33,NA,35812.4778895931,39979.8891450043,2422.31015930396,731.073593073593,60626.5387775253,17743.9707679828,67641.1028800894,19839.6442373706,15.1289336570755,4.43785741948611,4097.85907178155,1202.04865048167,3.92706872370266,16.7006109979633,0.280140846798708,0.982445559478081,7.50759113809762,0.532764954664575,0.0794206029355635,0.134369986732053,0.0394117277725353,7.09716558969044,7.50759113809762,0.532764954664575
2020-04-14,2979,127,354,2580.85714285714,93,235.857142857143,171.285714285714,11,36.2857142857143,NA,37325.1737366304,42234.6585851153,2254.76944011094,731.073593073593,63189.4025546632,18491.5373429895,71455.5307597915,20958.5523805835,15.3082909731863,4.49046933610122,3814.42787970201,1118.90814321295,4.26317556226922,17.2541743970315,0.30070090360517,1.07536181027579,7.59659552052855,0.47823605781137,0.0838997336246157,0.14194740049029,0.0416344542798845,6.29604420856387,7.59659552052855,0.47823605781137
2020-04-15,3105,131,452,2731,104,282.857142857143,150.142857142857,11,47,NA,38472.6750180785,44188.7399531434,1954.08136802814,795.580086580087,65134.1261919523,19058.0954439874,74761.2800381061,21928.2468940411,15.4835213625685,4.5418706774823,3305.74927831469,969.694513457569,4.21900161030596,17.1052631578947,0.296455613214835,1.06597834226699,7.68355195435729,0.402219882928521,0.0877815432982511,0.148514317168957,0.0435607658472524,5.23529074992738,7.68355195435729,0.402219882928521
2020-04-16,3233,144,550,2875.28571428571,114.714285714286,336.571428571429,144.285714285714,10.7142857142857,53.7142857142857,NA,39244.1707005316,46046.058146419,1857.31819327563,1075.10822510823,66441.1064704261,19439.1437847965,77903.3335766532,22849.9235914561,15.654699168417,4.59208325114778,3142.05353854704,921.676697414969,4.45406742963192,16.3410663410663,0.312730352600657,1.11913168805743,7.76849733169564,0.375004154620549,0.091471131586456,0.154756049995732,0.0453916893586925,4.82762946013727,7.76849733169564,0.375004154620549
2020-04-17,3439,153,634,3013.28571428571,125.142857142857,399,138,10.4285714285714,62.4285714285714,NA,39808.7557520775,47803.6908170125,1757.63267059349,1182.61904761905,67397.2970453814,19718.0184290653,80876.7475948319,23722.132285134,15.8219014554962,4.64112966294976,2973.41401817874,872.208693677974,4.44896772317534,15.6820622986037,0.320058969056736,1.13342047712912,7.85146989520866,0.351619668050538,0.0949626932046358,0.160662778082054,0.0471243439962854,4.47871018604473,7.85146989520866,0.351619668050538
2020-04-18,3621,166,634,3143.57142857143,134.571428571429,459,130.285714285714,9.42857142857144,60,NA,39979.6075417661,49446.1183642769,1642.42754726439,1462.14718614719,67685.260021322,19802.9459552051,83655.2673473294,24537.1715191149,15.9852076874105,4.68903322240584,2778.51975249745,815.039233980828,4.58436895885115,14.8533585619678,0.335718971461123,1.12729998626115,7.93250907796308,0.327258823121857,0.098225398251381,0.166182346013104,0.0487434307112116,4.12579473092093,7.93250907796308,0.327258823121857
2020-04-19,3792,179,711,3288.71428571429,144.571428571429,522,145.142857142857,10,63,NA,40190.0937320703,51257.7647277413,1811.64636346442,1591.16017316017,68039.9985461698,19907.6856114033,86720.0571542284,25436.1840002325,16.1446987879869,4.73581766736931,3064.78980689902,899.012481117683,4.7204641350211,13.5747820254863,0.349215384148663,1.11308156143843,8.01165503764765,0.363022842848446,0.101824258817765,0.172270593367965,0.0505293314434022,4.53142608158876,8.01165503764765,0.363022842848446
2020-04-20,3977,189,804,3449.42857142857,155.571428571429,591.285714285714,160.714285714286,11,69.2857142857143,NA,40746.7884896322,53244.6023424461,1986.83761470472,1419.14285714286,68982.0082208402,20183.1485308379,90081.2206750527,26422.1334932439,16.30045827433,4.78150749639436,3361.1635208243,985.949493011361,4.7523258737742,13.3997785160576,0.354965558357323,1.0750418908611,8.08894921884047,0.399867890136356,0.105771139228628,0.17894759120607,0.0524879337525524,4.94360035074834,8.08894921884047,0.399867890136356
2020-04-21,4149,196,804,3616.57142857143,165.428571428571,655.571428571429,167.142857142857,9.85714285714283,64.2857142857142,NA,41128.4714853852,55291.8091477228,2047.20680527678,1655.66666666667,69625.9292594892,20373.1308552609,93544.5116770716,27438.040629697,16.452572400112,4.82612801076844,3463.29100201892,1015.90713645314,4.72402988671969,13.0567143984666,0.354482884574002,1.02183102248872,8.16443442411573,0.410185674754098,0.109837943871812,0.185827466698572,0.0545060473348842,5.02421633989064,8.16443442411573,0.410185674754098
2020-04-22,4356,206,870,3795.28571428571,176.142857142857,715.285714285714,178.714285714286,10.7142857142857,59.7142857142858,NA,41631.4390848819,57461.1576996005,2169.3485518777,1655.66666666667,70475.6222124351,20622.8677306288,97214.4317362446,28514.5594599521,16.6011295568269,4.86970513887864,3669.920059173,1076.5188302551,4.72910927456382,12.5279414753099,0.35850304492113,0.985354783918909,8.23815451692163,0.434518162907707,0.114147384784533,0.193117813671964,0.0566445668855576,5.27456643422445,8.23815451692163,0.434518162907707
