"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,12,0,NA,12,0,NA,NA,NA,NA,NA,8333.33333333333,8333.33333333333,NA,NA,14102.5641025641,4135.33834586466,14102.5641025641,4135.33834586466,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.071291488081489,0.120647133676366,0.0353777309276562,NA,NA,NA
2020-03-14,26,1,NA,19,0.5,NA,7,0.5,NA,NA,10129.3701298701,10129.8701298701,1796.5367965368,0,17142.3571428571,5026.35284640172,17142.8571428571,5026.85284640172,6.18706798435401,2.63131708020913,3040.29304029304,891.514500537057,NA,NA,NA,NA,3.07027433810049,0.084,0.0866608218756802,0.14665677548192,0.0430046183743977,21.5584415584416,3.07027433810049,0.084
2020-03-15,30,1,NA,22.6666666666667,0.666666666666667,NA,3.66666666666667,0.166666666666667,NA,NA,10241.7633108029,10242.4299774696,112.559847599425,0,17273.5275978868,5082.04294621296,17274.1942645535,5082.70961287963,6.56440910899616,2.79179764205961,131.337121696313,55.8567664779102,NA,NA,NA,NA,3.25752632476501,0.0361983679108948,0.0876237689597108,0.147780361743449,0.0434824718145933,1.11122257510861,3.25752632476501,0.0361983679108948
2020-03-16,50,1,NA,29.5,0.75,NA,6.83333333333333,0.0833333333333334,NA,NA,10440.0316017092,10440.7816017092,198.351624239671,0,17504.8849778008,5180.38974220157,17505.6349778008,5181.13974220157,6.94231875992271,2.95251999419369,231.440713247383,98.4301293219423,NA,NA,NA,NA,3.44506043725488,0.0667205451485973,0.089320662854362,0.149760332085454,0.0443245394615631,1.93669408499659,3.44506043725488,0.0667205451485973
2020-03-17,67,2,NA,37,1,NA,7.5,0.25,NA,NA,10646.2301801609,10647.2301801609,206.448578451667,0,17745.5233820623,5282.58790895202,17746.5233820623,5283.58790895202,7.32077521530366,3.11347489846783,240.888404261452,102.448166750451,NA,NA,NA,NA,3.6328658963161,0.0718395891808523,0.0910868260187773,0.151821127221619,0.0452009813326263,1.97747081932078,3.6328658963161,0.0718395891808523
2020-03-18,89,3,NA,45.6666666666667,1.33333333333333,NA,8.66666666666666,0.333333333333333,NA,NA,10872.7177429014,10874.0510762348,226.820896073885,0,18009.849287936,5394.81231352002,18011.1826212693,5396.14564685335,7.69975199240791,3.27465109196026,264.659239207027,112.557737901327,NA,NA,NA,NA,3.82092956014227,0.0814072490286651,0.0930272739238674,0.154085281341329,0.0461639103682349,2.13052782285848,3.82092956014227,0.0814072490286651
2020-03-19,119,3,NA,56.1428571428571,1.57142857142857,NA,10.4761904761905,0.238095238095238,NA,NA,11133.7815188598,11135.3529474313,261.301871196491,0,18314.503535649,5524.24281601852,18316.0749642204,5525.81424458995,8.07920395458491,3.4360293783667,304.892342951105,129.668597736603,NA,NA,NA,NA,4.00922903009477,0.096355047785891,0.0952627058321964,0.156693628801366,0.0472732224430448,2.40328018601503,4.00922903009477,0.096355047785891
2020-03-20,173,8,NA,79.1428571428571,2.71428571428571,NA,23,1.14285714285714,NA,NA,11680.5526079929,11683.2668937072,547.913946275954,0,18952.6778255695,5794.99710514795,18955.3921112838,5797.71139086223,8.45908105889709,3.59758847477307,639.317147063375,271.897146272279,NA,NA,NA,NA,4.19773947283615,0.206584018129873,0.0999500979006701,0.162162973293785,0.0495992967025882,4.92118464286214,4.19773947283615,0.206584018129873
2020-03-21,247,8,NA,110.714285714286,3.71428571428571,NA,31.5714285714286,1,NA,NA,12324.0465528684,12403.0184143402,719.751520632992,75.2575757575758,19663.7934244934,6114.0730477177,19795.2128384128,6154.88131839439,8.83933000450763,3.75930571270334,839.820727129034,357.169927532162,NA,NA,NA,NA,4.3864344383271,0.270300392049488,0.106107556735251,0.16934762161683,0.0526548777783952,6.16196463291017,4.3864344383271,0.270300392049488
2020-03-22,356,11,NA,157.285714285714,5.14285714285714,NA,46.5714285714286,1.42857142857143,NA,NA,13315.4242272216,13420.9105187079,1017.8921043677,25.0858585858586,20807.4937068365,6605.39920477235,20982.9100682529,6660.00070853175,9.2198853341909,3.92115325365367,1187.69722984008,505.119390137356,3.08988764044944,NA,0.0819616521894448,NA,4.57528144403458,0.377908592025435,0.114815601874464,0.179508345965497,0.0569761633362,8.25939840458323,4.57528144403458,0.377908592025435
