"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-15,3,1,0,3,1,0,NA,NA,NA,NA,2076.92207792208,2077.92207792208,NA,NA,3515.48351648352,1030.14930182599,3516.48351648352,1031.14930182599,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00472323257685679,0.00799316282237303,0.00234385977498157,NA,NA,NA
2020-03-16,7,1,0,5,1,0,2,0,0,NA,2553.11255411255,2554.11255411255,476.190476190476,0,4321.34432234432,1266.45435016112,4322.34432234432,1267.45435016112,2.37784968566103,0.6973211099379,805.860805860807,236.305048335124,NA,NA,NA,NA,1.17998555829795,0.0962963426148834,0.00580564004238647,0.00982492930250019,0.00288099430674818,22.9277006225913,1.17998555829795,0.0962963426148834
2020-03-17,14,2,0,8,1.33333333333333,0,3,0.333333333333333,0,NA,2730.52405878773,2731.85739212106,177.74483800851,0,4621.78539397735,1354.32522215532,4623.11872731068,1355.65855548865,3.40119837694814,0.997425296323194,300.774404966356,88.2042053275313,NA,NA,NA,NA,1.68781272841036,0.117503632778257,0.006209663955588,0.0105086062713894,0.0030814873764572,6.96188805786092,1.68781272841036,0.117503632778257
2020-03-18,14,2,0,9.5,1.5,0,1.5,0.166666666666667,0,NA,2798.90194041712,2800.40194041712,68.5445482960577,0,4737.6077256885,1388.17314336489,4739.1077256885,1389.67314336489,4.4098726271731,1.29322609987025,115.988998377817,34.0145878762389,NA,NA,NA,NA,2.18835784506334,0.0549403466889446,0.00636546953026173,0.0107722557226927,0.00315880442855093,2.51030742891492,2.18835784506334,0.0549403466889446
2020-03-19,16,2,0,10.8,1.6,0,1.3,0.1,0,NA,2847.27909046414,2848.87909046414,48.4771500470197,0,4819.5392835285,1412.12947346341,4821.1392835285,1413.72947346341,5.40398304594234,1.5847559576225,82.0315578400032,24.0563300985211,NA,NA,NA,NA,2.68167579723454,0.0464529284691265,0.00647566079141057,0.0109587180209843,0.00321348580626389,1.73200601803846,2.68167579723454,0.0464529284691265
2020-03-20,29,3,0,13.8333333333333,1.83333333333333,0,3.03333333333333,0.233333333333333,0,NA,2942.80030811279,2944.63364144613,95.7545509819838,0,4981.33888694379,1459.4134361061,4983.17222027712,1461.24676943943,6.38364046401966,1.87204737147933,162.032936748622,47.5172959760221,NA,NA,NA,NA,3.16782158364885,0.106549902129214,0.00669331621717739,0.011327027907821,0.00332149526566698,3.36301949825279,3.16782158364885,0.106549902129214
2020-03-21,47,3,1,18.5714285714286,2,0.142857142857143,4.73809523809524,0.166666666666667,0.142857142857143,NA,3072.55658411902,3074.55658411902,129.922942672897,0,5201.02386948253,1523.71980866057,5203.02386948253,1525.71980866057,7.34895592845251,2.15513290676682,219.851649205405,64.4730392211368,NA,NA,NA,NA,3.64685031035989,0.161032517969488,0.00698863829967212,0.0118267629472797,0.0034680460735215,4.41494254009428,3.64685031035989,0.161032517969488
2020-03-22,73,3,1,28.5714285714286,2.28571428571429,0.285714285714286,10,0.285714285714286,0.142857142857143,NA,3164.54386699275,3317.34473279362,242.788148674593,150.515151515152,5356.16661437833,1569.72746138631,5613.8625850743,1646.20114559683,8.30004069866033,2.43404519109062,410.838715591773,120.481336936264,NA,NA,NA,NA,4.11881718880889,0.325520034833315,0.00754050927947389,0.0127606222223386,0.0037419068604908,7.90182839689529,4.11881718880889,0.325520034833315
2020-03-23,73,3,1,38,2.57142857142857,0.428571428571429,9.42857142857143,0.285714285714286,0.142857142857143,NA,3369.95250325315,3523.03908333973,205.694350546114,0,5703.95061949277,1671.51563534152,5961.93230447446,1748.27503383776,9.23700624229852,2.70881691312305,348.06971940016,102.073888240929,NA,NA,NA,NA,4.5837775337722,0.298005838189251,0.00800806399083552,0.013551804074226,0.00397392649169281,6.49996837432324,4.5837775337722,0.298005838189251
2020-03-24,97,3,1,49.8571428571429,2.71428571428571,0.571428571428571,11.8571428571429,0.142857142857143,0.142857142857143,NA,3554.81532573879,3758.21648013994,235.177396800215,50.1717171717172,6016.63104312695,1763.34802773862,6359.89233738824,1864.97960668599,10.1599642308472,2.97948082130943,397.960032913782,116.704572848228,NA,NA,NA,NA,5.04178676117227,0.351925115724027,0.00854263530787833,0.0144563893865035,0.0042392024836088,6.97865612566317,5.04178676117227,0.351925115724027
