"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,5,0,NA,5,0,NA,NA,NA,NA,NA,151.515151515152,151.515151515152,NA,NA,256.410256410256,75.187969924812,256.410256410256,75.187969924812,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0150739446324366,0.0255097524548928,0.00748030335143472,NA,NA,NA
2020-03-14,6,0,NA,5.5,0,NA,0.5,0,NA,NA,152.015151515152,152.015151515152,0.5,0,256.910256410256,75.687969924812,256.910256410256,75.687969924812,46.3563247056584,16.0338215997623,0.5,0.5,NA,NA,NA,NA,23.0038904554395,0.33,0.0151236886497237,0.0255594964721798,0.00753004736872176,0.33,23.0038904554395,0.33
2020-03-15,7,0,NA,6,0,NA,0.5,0,NA,NA,154.169715666502,154.169715666502,2.15456415135051,0,260.001431986117,76.7571521352567,260.001431986117,76.7571521352567,46.7647137331322,16.175076042417,3.09117557586018,1.06918221044462,NA,NA,NA,NA,23.2065496720806,0.328914581879797,0.0153380420025053,0.0258670314547455,0.00763641820544047,1.41733513394931,23.2065496720806,0.328914581879797
2020-03-16,8,0,NA,6.5,0,NA,0.5,0,NA,NA,156.305686550958,156.305686550958,2.13597088445644,0,263.065931608763,77.8171076117538,263.065931608763,77.8171076117538,47.1717926919291,16.3158773558043,3.06449962264594,1.05995547649718,NA,NA,NA,NA,23.4085587794535,0.324319032863101,0.0155505455477073,0.0261719124991556,0.00774187109253321,1.38546722695977,23.4085587794535,0.324319032863101
2020-03-17,8,0,NA,6.8,0,NA,0.3,0,NA,NA,157.576338193719,157.576338193719,1.2706516427609,0,264.888948723879,78.4476565472593,264.888948723879,78.4476565472593,47.5775920166352,16.456236066702,1.82301711511684,0.630548935505416,NA,NA,NA,NA,23.6099328804355,0.191932870862213,0.015676960182274,0.0263532808889335,0.00780460316682942,0.812927329004528,23.6099328804355,0.191932870862213
2020-03-18,11,1,NA,7.5,0.166666666666667,NA,0.7,0.166666666666667,NA,NA,160.349527507507,160.516194174173,2.93985598045407,0,268.940123980197,79.7398657806675,269.106790646864,79.9065324473342,47.9821484448435,16.5961648819848,4.21784192298458,1.45887590007493,NA,NA,NA,NA,23.8106902057118,0.444232861214508,0.0159694406757002,0.0267729056919954,0.00794974386281537,1.86567095932887,23.8106902057118,0.444232861214508
2020-03-19,18,1,NA,9,0.285714285714286,NA,1.5,0.119047619047619,NA,NA,166.477652537115,166.763366822829,6.24717264865555,0,277.783959874087,82.7209188744866,278.069674159801,83.0066331602008,48.3855248242226,16.7356855395346,8.96288351293748,3.10010071286666,NA,NA,NA,NA,24.0108619428473,0.935467820041656,0.0165909596041599,0.027664605356814,0.00825816678972018,3.89597197183078,24.0108619428473,0.935467820041656
2020-03-20,27,1,NA,12.1428571428571,0.428571428571429,NA,3.14285714285714,0.142857142857143,NA,NA,179.316185522257,179.744756950829,12.9813901279996,0,296.265638036541,89.0199545771029,296.694209465112,89.4485260056743,48.7877898351806,16.874821794673,18.6245353053107,6.44189284547349,NA,NA,NA,NA,24.210482173849,1.88789166336149,0.017882452594034,0.0295175237691949,0.00889905804785318,7.79767730392853,24.210482173849,1.88789166336149
2020-03-21,27,1,NA,15.1428571428571,0.571428571428571,NA,3,0.142857142857143,NA,NA,191.463582056579,192.035010628008,12.290253677179,0,313.755735551454,94.9760203116429,314.327164122883,95.5474488830715,49.1890135407046,17.0135978809312,17.6329546577705,6.09892287739713,NA,NA,NA,NA,24.4095856668158,1.67307546453889,0.0191051857767934,0.0312717917718304,0.00950582789794432,6.85395668069994,24.4095856668158,1.67307546453889
2020-03-22,38,1,NA,19.5714285714286,0.714285714285714,NA,4.42857142857143,0.142857142857143,NA,NA,209.317040833048,210.031326547334,17.9963159193262,0,339.432379856449,103.763665805444,340.146665570734,104.47795151973,49.5892740728047,17.1520408227707,25.8195014478518,8.9305026366581,NA,NA,NA,NA,24.6082111940234,2.3131051842919,0.0208956038771814,0.0338405232245599,0.0103943060530241,9.39934149670725,24.6082111940234,2.3131051842919
2020-03-23,38,1,NA,23.8571428571429,0.857142857142857,NA,4.28571428571428,0.142857142857143,NA,NA,226.450832487386,227.307975344529,17.2766487971951,0,364.076510263314,112.194183253676,364.933653120457,113.051326110819,49.9886507953195,17.2901780707204,24.7869875497224,8.5733745910893,NA,NA,NA,NA,24.8063981390307,2.04758211065764,0.022614423710041,0.036306531898894,0.0112472542407589,8.25381857513218,24.8063981390307,2.04758211065764
2020-03-24,45,1,NA,29.1428571428571,1,NA,5.28571428571428,0.142857142857143,NA,NA,247.447293446628,248.447293446628,21.1393181020992,0,394.262452458637,122.541514041184,395.262452458637,123.541514041184,50.387222047893,17.4280367210585,30.3287993381807,10.490187930365,NA,NA,NA,NA,25.0041853771499,2.33429641326847,0.0247175329202552,0.0393238845360413,0.0122909024202637,9.33505868355627,25.0041853771499,2.33429641326847
2020-03-25,53,1,NA,35.1428571428571,1,NA,6,0,NA,NA,246.169435961555,272.255294547414,23.8080011007855,25.0858585858586,385.851662956746,121.991349173905,429.420039025122,135.35601082804,50.7850660781017,17.5656438382189,34.1575865664847,11.814496786856,NA,NA,NA,NA,25.2016117380053,2.42492362340651,0.0270861441569099,0.0427221556893349,0.0134663034850698,9.62144332603932,25.2016117380053,2.42492362340651
2020-03-26,66,1,NA,42,1,NA,6.85714285714285,0,NA,NA,255.248954282223,299.253283286552,26.9979887391387,17.9184704184704,394.17997502892,126.556946163681,468.154334003279,148.753508999342,51.1822638037837,17.703027410231,38.7342949781569,13.3974981713019,NA,NA,NA,NA,25.3987173763137,2.78576549386766,0.02977212099402,0.0465757545673245,0.0147991942463425,10.9672383306574,25.3987173763137,2.78576549386766
2020-03-27,87,1,NA,50.5714285714286,1,NA,8.57142857142857,0,NA,NA,267.234763767188,332.741257273682,33.4879739871296,21.5021645021645,405.738339792149,132.576757100366,516.199878253688,165.371601353857,51.578895992232,17.8402153730534,48.0455442504085,16.6180923545154,NA,NA,NA,NA,25.5955423720851,3.3583763868638,0.0331037737078675,0.0513557113348397,0.0164524955930638,13.1197301400509,25.5955423720851,3.3583763868638
2020-03-28,118,1,NA,63.5714285714286,1,NA,13,0,NA,NA,296.135579227296,383.144237235954,50.4029799622716,21.5021645021645,441.564839390497,146.990480776596,588.513557339215,190.383606447917,51.9750413895747,17.97723496356,72.3136790855274,25.0120050940596,NA,NA,NA,NA,25.7921258023453,4.86513835300269,0.0381182671209907,0.0585500571398797,0.0189408908206287,18.8609368226441,25.7921258023453,4.86513835300269
2020-03-29,134,1,NA,77.2857142857143,1,NA,13.7142857142857,0,NA,NA,327.40399946966,435.914821980483,52.7705847445293,21.5021645021645,480.788166171557,162.579106074096,664.224063607454,216.570513163247,52.3707739267162,18.1141117531251,75.7105062682394,26.1869067153303,NA,NA,NA,NA,25.9885043546111,4.63160071464811,0.043368308880549,0.0660823466051155,0.0215461747013118,17.8197381355605,25.9885043546111,4.63160071464811
2020-03-30,134,1,NA,91,1,NA,13.7142857142857,0,NA,NA,358.276994937319,488.289981950306,52.375159969823,21.5021645021645,519.444172919516,177.971505543546,739.367249842593,242.561194050528,52.7661655874404,18.250870639649,75.1431862351387,25.9906808872806,NA,NA,NA,NA,26.1847137501584,4.18928680787815,0.0485790106064498,0.0735581945152837,0.0241319364600295,15.9971045114482,26.1847137501584,4.18928680787815
2020-03-31,160,1,NA,107.428571428571,1,NA,16.4285714285714,0,NA,NA,399.049583835091,550.564735350242,62.2747533999365,21.5021645021645,572.303229227606,198.276485211399,828.713485637863,273.464455136211,53.1612873574131,18.3875361758008,89.3462357952696,30.9032610856828,NA,NA,NA,0.66,26.3807892149569,4.58599052570019,0.0547746034257951,0.0824470759111475,0.0272064411673738,17.3817337646341,26.3807892149569,4.58599052570019
2020-04-01,184,1,NA,126.142857142857,1,NA,18.7142857142857,0,NA,NA,469.465550441387,620.980701956539,70.4159666062963,0,673.329748204787,233.219746835576,929.740004615044,308.407716760388,53.556207533121,18.5241319841107,101.026518977181,34.9432616241771,NA,NA,NA,0.657829163759593,26.5767646404962,4.69028136577878,0.0617801495460897,0.0924980057240484,0.0306828775879711,17.6459190683923,26.5767646404962,4.69028136577878
2020-04-02,207,1,NA,146.285714285714,1,NA,20.1428571428571,0,NA,NA,544.702189435575,696.217340950726,75.2366389941877,0,781.272535948129,270.555221825173,1037.68279235839,345.743191749985,53.9509866915305,18.6606790170654,107.942787743341,37.3354749895969,NA,NA,NA,0.648635820385884,26.7726700875264,4.29108146788742,0.0692652948875812,0.103237021523081,0.0343973106145758,16.0260191452708,26.7726700875264,4.29108146788742
