"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,69,4,2,69,4,2,NA,NA,NA,NA,15082.5800865801,15086.5800865801,NA,NA,25527.1355311355,7482.57357679914,25531.1355311355,7486.57357679914,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00557470613505637,0.00943411807471078,0.00276639552566707,NA,NA,NA
2020-03-14,96,5,8,82.5,4.5,5,13.5,0.5,3,NA,17224.9372294372,17229.4372294372,2142.85714285714,0,29153.0091575092,8545.4462943072,29157.5091575092,8549.9462943072,6.05509113709656,1.77619981620349,3626.37362637363,1063.37271750806,NA,NA,NA,NA,3.00478206803288,0.089507232333623,0.00636652235796969,0.010774114759641,0.00315932688440601,14.2074971958132,3.00478206803288,0.089507232333623
2020-03-15,117,5,8,94,4.66666666666667,6,11.5,0.166666666666667,1,NA,17595.395647223,17600.0623138897,370.625084452469,0,29779.8257826808,8729.19884248161,29784.4924493475,8733.86550914827,6.25274526641339,1.83417965832569,626.983291838358,183.919214841075,NA,NA,NA,NA,3.10286607205477,0.0667636685511203,0.00650347360339746,0.0110057940125618,0.00322728765281378,2.15167741696658,3.10286607205477,0.0667636685511203
2020-03-16,134,5,8,104,4.75,6.5,10,0.083333333333333,0.5,NA,17907.6503420663,17912.4003420663,312.338028176571,0,30308.1220256025,8884.11032012311,30312.8720256025,8888.86032012311,6.45182889485465,1.89257882957517,528.379576254949,154.99481097484,NA,NA,NA,NA,3.20165945158201,0.0568334114251385,0.00661888695167751,0.011201037788718,0.00328456044218583,1.77511227618156,3.20165945158201,0.0568334114251385
2020-03-17,172,5,8,117.6,4.8,6.8,13.6,0.0499999999999998,0.3,NA,18319.5776581619,18324.3776581619,411.977316095607,0,31005.0105347429,9088.5001912683,31009.8105347429,9093.3001912683,6.65232272150164,1.95139166822239,696.938509140444,204.439871145189,NA,NA,NA,NA,3.3011526287151,0.0759460272337006,0.00677111843544401,0.0114585664904096,0.00336010388525793,2.30056600517737,3.3011526287151,0.0759460272337006
2020-03-18,227,19,11,135.833333333333,7.16666666666667,7.5,18.2333333333333,2.36666666666667,0.7,NA,18853.2752891145,18860.4419557812,536.064297619308,0,31909.499264696,9352.15039409693,31916.6659313627,9359.3170607636,6.85420190378409,2.01061088695034,906.855396619747,266.016869495295,8.37004405286344,NA,0.100739951081454,NA,3.40133327556203,0.0995308265005656,0.00696920182555449,0.0117936624706869,0.00345840090591426,2.92618262070292,3.40133327556203,0.0995308265005656
2020-03-19,311,25,11,160.857142857143,9.71428571428571,8,25.0238095238095,2.54761904761905,0.5,NA,19565.2488041191,19574.9630898334,714.5211340522,0,33115.7009492147,9704.17717239852,33125.415234929,9713.89145811281,7.05742143563853,2.07022328368496,1208.74930356631,354.574397349214,8.03858520900322,NA,0.127714161632234,NA,3.50217905828679,0.132732121863384,0.00723322755748107,0.0122403125477531,0.00358942119393797,3.78990452902764,3.50217905828679,0.132732121863384
2020-03-20,369,32,15,203.714285714286,13.7142857142857,9.85714285714286,42.8571428571429,4,1.85714285714286,NA,20148.4538062956,20764.2286980705,1189.26560823713,602.060606060606,34101.930401861,9993.5871734786,35137.2857132163,10304.0533388921,7.26193003190051,2.13021381444132,2011.87047828732,590.161880779326,8.67208672086721,NA,0.154111190284538,NA,3.60366452710853,0.219053338857557,0.00767267813172675,0.0129837273332036,0.00380749441123282,6.0784589050907,3.60366452710853,0.219053338857557
2020-03-21,450,38,15,254.285714285714,18.4285714285714,10.8571428571429,50.5714285714286,4.71428571428571,1,NA,21433.151854527,22128.8986077738,1364.66990970327,75.2575757575758,36278.1114258276,10628.9835196471,37445.8861511023,10981.2579557374,7.46767333143957,2.19056653293097,2308.600437886,677.204616845229,8.44444444444444,NA,0.171721153743507,NA,3.70576270582715,0.25100325726285,0.00817694309265827,0.013836788063377,0.00405773115876275,6.77307510949976,3.70576270582715,0.25100325726285
2020-03-22,514,48,29,311,24.5714285714286,13.8571428571429,56.7142857142857,6.14285714285715,3,NA,22891.0957180072,23618.0711869827,1489.17257920893,25.0858585858587,38748.6207337925,11349.4638972997,39965.1066922785,11720.2458521869,7.67458925738417,2.25126322953075,2519.22054117622,738.98789644954,9.33852140077821,NA,0.203234208331354,NA,3.80844278937861,0.264621555527122,0.00872721356256141,0.0147676759203902,0.00433079770773724,6.94798688180054,3.80844278937861,0.264621555527122
