"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,6,0,NA,6,0,NA,NA,NA,NA,NA,1731.60173160173,1731.60173160173,NA,NA,2930.40293040293,859.291084854995,2930.40293040293,859.291084854995,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0581826290149361,0.0984629106406611,0.028872582819442,NA,NA,NA
2020-03-14,6,0,NA,6,0,NA,0,0,NA,NA,2142.85714285714,2142.85714285714,411.255411255411,0,3626.37362637363,1063.37271750806,3626.37362637363,1063.37271750806,NA,NA,695.970695970696,204.081632653061,NA,NA,NA,NA,NA,NA,0.0720010034059835,0.121847851917818,0.0357298212390595,NA,NA,NA
2020-03-15,6,0,NA,6,0,NA,0,0,NA,NA,2575.75757575758,2575.75757575758,432.900432900433,0,4358.97435897436,1278.1954887218,4358.97435897436,1278.1954887218,NA,NA,732.600732600733,214.822771213749,NA,NA,NA,NA,NA,NA,0.0865466606597175,0.146463579577983,0.04294796694392,NA,NA,NA
2020-03-16,12,0,NA,7.5,0,NA,1.5,0,NA,NA,3030.30303030303,3030.30303030303,454.545454545455,0,5128.20512820513,1503.75939849624,5128.20512820513,1503.75939849624,3.8070170402088,1.1165594300269,769.230769230769,225.563909774436,NA,NA,NA,NA,1.88919642596828,0.0582352941176471,0.101819600776138,0.172310093621157,0.0505270199340235,17.6470588235294,1.88919642596828,0.0582352941176471
2020-03-17,21,0,NA,10.2,0,NA,2.7,0,NA,NA,3155.70327677678,3155.70327677678,125.40024647375,0,5340.37985986992,1565.98809223509,5340.37985986992,1565.98809223509,4.33883444722577,1.27253607383638,212.174731664791,62.2286937388535,NA,NA,NA,NA,2.15310581591655,0.0891,0.10603310777709,0.179439263957212,0.052617933182616,4.13820813363375,2.15310581591655,0.0891
2020-03-18,34,0,NA,14.1666666666667,0,NA,3.96666666666667,0,NA,NA,3319.90737299585,3319.90737299585,164.204096219065,0,5618.20993623131,1647.47283171222,5618.20993623131,1647.47283171222,4.86798717418736,1.42773119405076,277.830076361393,81.48473947713,NA,NA,NA,NA,2.41569288343132,0.125703458536095,0.111550442299624,0.18877448461859,0.055355858584776,5.20340734908328,2.41569288343132,0.125703458536095
2020-03-19,50,1,NA,19.2857142857143,0.142857142857143,NA,5.11904761904762,0.142857142857143,NA,NA,3510.99221214347,3511.13506928632,191.227696290478,0,5941.62055117674,1742.22492160073,5941.76340831959,1742.36777874359,5.39443645756572,1.58213342172106,323.553472088281,94.8949470313648,NA,NA,NA,NA,2.67693839247622,0.154204931268665,0.117975782438525,0.199646032786651,0.0585443732401701,5.76003107333431,2.67693839247622,0.154204931268665
2020-03-20,80,1,NA,29.8571428571429,0.285714285714286,NA,10.5714285714286,0.142857142857143,NA,NA,3870.81074899152,3871.09646327723,359.961393990906,0,6550.52523841563,1920.70952313005,6550.81095270135,1920.99523741577,5.91814307274531,1.73573125266593,609.047544381757,178.627458672179,NA,NA,NA,NA,2.93682287820444,0.30112983004009,0.130070653830747,0.220110315468122,0.064546339494957,10.252412202622,2.93682287820444,0.30112983004009
2020-03-21,140,1,NA,49,0.428571428571429,NA,19.1428571428571,0.142857142857143,NA,NA,4469.75738668596,4470.18595811453,599.089494837305,0,7564.0299328899,2217.85919725984,7564.45850431847,2218.28776868842,6.43906426471951,1.88851214727621,1013.64755161712,297.292531272647,NA,NA,NA,NA,3.19532512384577,0.494622984098674,0.150200341384606,0.254169347849132,0.0745355077547668,15.4771063140555,3.19532512384577,0.494622984098674
2020-03-22,207,1,NA,77.7142857142857,0.571428571428571,NA,28.7142857142857,0.142857142857143,NA,NA,5301.32835280245,5301.89978137388,831.713823259348,0,8971.13038055896,2630.4465080502,8971.70180913039,2631.01793662163,6.95715698662773,2.04046348034489,1407.24330481192,412.730167933211,NA,NA,NA,NA,3.45242376780023,0.642545101081576,0.178146315301212,0.30145338184111,0.0884034346607521,18.6075831707727,3.45242376780023,0.642545101081576
