"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,568,37,NA,568,37,NA,NA,NA,NA,NA,27149.1471861472,27186.1471861472,NA,NA,45970.326007326,13453.8700322234,46007.326007326,13490.8700322234,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.3570128586987,0.604175607028569,0.177164275745219,NA,NA,NA
2020-03-14,642,39,NA,605,38,NA,37,1,NA,NA,30979.316017316,31017.316017316,3831.16883116883,0,52452.8424908425,15354.0515574651,52490.8424908425,15392.0515574651,2.86515004069341,0.875161471360691,6483.51648351649,1901.18152524168,6.07476635514019,NA,0.125736217725052,NA,1.42180377959222,0.136284207184523,0.407324384168182,0.689318188592308,0.202130897406767,14.1115623444838,1.42180377959222,0.136284207184523
2020-03-15,642,40,NA,617.333333333333,38.6666666666667,NA,12.3333333333334,0.666666666666664,NA,NA,31628.5883136981,31667.2549803648,649.938963048775,0,53508.078882534,15675.9109927625,53546.7455492007,15714.5776594291,3.82397990681322,1.16803651961293,1055.90305835818,322.526101964055,6.23052959501558,NA,0.126313442781201,NA,1.89761408909528,0.0398115094808407,0.415859487196534,0.7031844774339,0.206366362067453,2.09797712346357,1.89761408909528,0.0398115094808407
2020-03-16,779,48,NA,657.75,41,NA,40.4166666666666,2.33333333333334,NA,NA,33330.1613680488,33371.1613680488,1703.90638768404,0,56273.9439004305,16519.1251901596,56314.9439004305,16560.1251901596,4.77994023964007,1.46003506752727,2768.19835122978,845.547530730428,6.1617458279846,NA,0.143836768132252,NA,2.37200041967101,0.127784522191877,0.438235460013014,0.739536903544547,0.217470228277135,5.38723502542822,2.37200041967101,0.127784522191877
2020-03-17,955,55,NA,717.2,43.8,NA,59.45,2.8,NA,NA,35417.049071092,35460.849071092,2089.6877030432,0,59666.0898293625,17553.3130728727,59709.8898293625,17597.1130728727,5.73295030646411,1.7511324552583,3394.94592893209,1036.98788271317,5.75916230366492,NA,0.155100629118428,NA,2.84492270847091,0.178364166686866,0.465677575129316,0.784119879680024,0.231088119988984,6.26965972341925,2.84492270847091,0.178364166686866
2020-03-18,1022,67,NA,768,47.6666666666667,NA,50.8,3.86666666666667,NA,NA,36944.9913107529,36992.6579774196,1531.80890632755,0,62150.8287102451,18309.5921792709,62198.4953769117,18357.2588459375,6.68292869605549,2.0413038157063,2488.60554754918,760.145773064793,6.55577299412916,NA,0.181117020682582,NA,3.31634055593731,0.143430279962364,0.485793536132676,0.816800648110377,0.241070476577117,4.32506080123382,3.31634055593731,0.143430279962364
2020-03-19,1374,73,NA,854.571428571429,51.2857142857143,NA,86.5714285714286,3.61904761904762,NA,NA,39227.8642036772,39279.1499179629,2286.49194054332,0,65861.8874557619,19440.6232675605,65913.1731700476,19491.9089818463,7.6297905258783,2.33052322145946,3714.67779313584,1134.65013590872,5.31295487627365,NA,0.18584923592406,NA,3.78621183990953,0.234318555602552,0.515820116158729,0.86558239452672,0.255970884710347,6.18890913063452,3.78621183990953,0.234318555602552
2020-03-20,1524,83,NA,991.142857142857,57.8571428571429,NA,136.571428571429,6.57142857142857,NA,NA,36862.2830685352,42489.200817453,3210.05089949007,5569.06060606061,61620.2455809542,18282.0545409917,71128.2822109909,21084.8665710669,8.5734503853456,2.61876458381253,5215.10904094329,1592.95758922064,5.44619422572179,NA,0.195343754184962,NA,4.25449417618654,0.348137640937159,0.557975021020689,0.934068045486534,0.27688986005538,8.18308864031697,4.25449417618654,0.348137640937159
2020-03-21,1793,94,NA,1155.57142857143,65.7142857142857,NA,164.428571428572,7.85714285714285,NA,NA,40186.7219268915,45972.0119701815,3482.81115272854,150.515151515151,67015.2186579914,19928.3217295638,76786.5226872955,22813.1788724209,9.51382289530391,2.90600182366162,5658.24047630461,1728.31230135401,5.24261015058561,NA,0.20447223423889,NA,4.72114519616585,0.446043037380812,0.60371185741128,1.00837296974883,0.299586335256725,9.44816995261311,4.72114519616585,0.446043037380812
2020-03-22,1997,97,NA,1349.14285714286,73.8571428571429,NA,193.571428571428,8.14285714285715,NA,NA,43810.7246080987,49704.500942875,3732.48897269349,100.343434343434,72900.6740531903,21722.9327987199,82850.3944439107,24665.3914453365,10.450821433888,3.1922084823159,6063.87175661519,1852.21257291557,4.85728592889334,NA,0.195153352633962,NA,5.18612191456096,0.481658572632615,0.65272750310313,1.08800470924425,0.323909888757944,9.28786622477871,5.18612191456096,0.481658572632615
