"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-18,2051,58,NA,1224.28571428571,24.5714285714286,NA,221.142857142857,7.57142857142857,NA,NA,48177.4712980815,48766.4745448347,580.856955285781,62.7146464646465,79980.7903134194,23897.1283455571,80963.1502035294,24199.9046613466,76.7205005606098,36.1682359785732,611.428373985022,288.244804878657,2.82788883471477,NA,0.118934166435747,NA,38.0718273458665,0.463933788864835,0.285232050707214,0.473548387079682,0.141543724411099,1.21857504934071,38.0718273458665,0.463933788864835
2020-03-19,2460,76,NA,1503.85714285714,34.7142857142857,NA,279.571428571429,10.1428571428571,NA,NA,48864.025920175,49500.8008119499,734.326267115153,37.6287878787879,80679.76991019,24232.8410044262,81736.1252215453,24564.3071698398,76.7205005606104,36.1682359785735,772.975018015946,364.402508493229,3.08943089430894,NA,0.153532869677642,NA,38.0718273458668,0.580294940848401,0.289527078982527,0.478069469474749,0.143675091825916,1.5242108963581,38.0718273458668,0.580294940848401
2020-03-20,2994,106,NA,1816.71428571429,48.4285714285714,NA,312.857142857143,13.7142857142857,NA,NA,49521.5514778266,50322.5558068309,821.754994881019,150.515151515152,81275.650625835,24552.7269417356,82601.1304793148,24972.0953627883,76.720500560611,36.1682359785737,865.005257769517,407.788192948479,3.54041416165665,NA,0.210641129609739,NA,38.0718273458671,0.640260676368076,0.294333472402526,0.483128830969484,0.14606021938772,1.68171774512287,38.0718273458671,0.640260676368076
2020-03-21,3631,136,NA,2198.42857142857,66.1428571428571,NA,381.714285714286,17.7142857142857,NA,NA,50355.9381804702,51325.171946704,1002.6161398731,150.515151515152,82057.9114941032,24958.3635224245,83656.5158897076,25469.6341991163,76.7205005606116,36.168235978574,1055.38541039274,497.538836328004,3.74552464885706,NA,0.264977193142621,NA,38.0718273458674,0.770804375717634,0.300197711314962,0.489301714035207,0.148970292832989,2.0246056715772,38.0718273458674,0.770804375717634
2020-03-22,4204,179,NA,2636.85714285714,88.8571428571429,NA,438.428571428571,22.7142857142857,NA,NA,51119.2697828264,52476.7546313112,1151.58268460722,365.536796536797,82627.1074566934,25326.9405366979,84868.7081892941,26041.0962832071,76.7205005606123,36.1682359785744,1212.19229958655,571.46208409081,4.25784966698382,NA,0.341103410943779,NA,38.0718273458678,0.870659126352444,0.306933246203535,0.49639175076002,0.152312738717544,2.28688557142968,38.0718273458678,0.870659126352444
2020-03-23,4749,213,NA,3113.42857142857,115.857142857143,NA,476.571428571429,27,NA,NA,51892.4935807572,53728.5238837875,1251.76925247627,451.545454545455,83151.5285321745,25698.5553537162,86186.360034006,26662.2750099998,76.720500560613,36.1682359785747,1317.65184471186,621.178726792732,4.48515476942514,NA,0.396437468598076,NA,38.0718273458681,0.932273544978628,0.314254766043313,0.50409861374926,0.155945974126757,2.44872287455249,38.0718273458681,0.932273544978628
2020-03-24,5560,276,NA,3664.14285714286,149.142857142857,NA,550.714285714286,33.2857142857143,NA,NA,52467.1373802324,55175.0378131328,1446.51392934532,838.584415584416,83217.8890593049,25969.755606517,87709.0062754221,27380.0939523817,76.7205005606139,36.1682359785751,1522.64624141612,717.818942381884,4.96402877697842,NA,0.500226209059899,NA,38.0718273458685,1.06126001607034,0.322715335282625,0.513004476106431,0.160144452095137,2.78752056324716,38.0718273458685,1.06126001607034
2020-03-25,6412,356,NA,4287.14285714286,191.714285714286,NA,623,42.5714285714286,NA,NA,52921.3318415741,56811.4184216606,1636.38060852784,1139.61471861472,82964.0030216264,26177.5137602655,89431.5121791356,28192.1324498466,76.7205005606148,36.1682359785755,1722.50590371352,812.038497464946,5.55208983156581,NA,0.626634591936657,NA,38.071827345869,1.18740993144965,0.332286422818977,0.523079305092065,0.164894014331222,3.1188677146018,38.071827345869,1.18740993144965
2020-03-26,7431,434,NA,4997.28571428571,242.857142857143,NA,710.142857142858,51.1428571428571,NA,NA,53208.80657398,58676.6896908631,1865.27126920244,1526.65367965368,82285.7138621596,26299.5162590534,91394.9556204013,29117.7557864433,76.7205005606158,36.168235978576,1963.44344126573,925.623336596698,5.84039833131476,91.644204851752,0.739646360908429,1.17945882352941,38.0718273458695,1.34188394817619,0.343196277472316,0.534563362621895,0.170307927166713,3.52461135102634,38.0718273458695,1.34188394817619
2020-03-27,8603,546,NA,5798.57142857143,305.714285714286,NA,801.285714285714,62.8571428571429,NA,NA,53186.4100253476,60781.3580772956,2104.66838643256,2064.20779220779,80935.5278953043,26263.6460061338,93610.3960271724,30162.1776924926,76.7205005606169,36.1682359785765,2215.44040677111,1044.42190604924,6.34662327095199,95.2380952380952,0.898301744600132,1.1787476635514,38.07182734587,1.5059268678992,0.355506350848009,0.547521334596309,0.176416685383223,3.95548880335493,38.07182734587,1.5059268678992
2020-03-28,9762,639,NA,6674.42857142857,377.571428571429,NA,875.857142857143,71.8571428571428,NA,NA,52748.8232392974,63081.896832371,2300.53875507539,2666.2683982684,78760.8802382216,26019.222703067,96032.0157693571,31303.7984280939,76.720500560618,36.1682359785771,2421.61974218463,1141.62073560132,6.54578979717271,98.8406881077038,1.01296890564028,1.37720654440045,38.0718273458706,1.64676868102246,0.368962057723811,0.561685236570838,0.183093953456929,4.32542590105067,38.0718273458706,1.64676868102246
2020-03-29,10866,771,NA,7626.14285714286,462.142857142857,NA,951.714285714285,84.5714285714286,NA,NA,51745.1938539215,65581.6830314107,2499.78619903963,3418.84415584416,75506.2011649145,25490.0199361028,98663.369663083,32544.2938351361,76.7205005606193,36.1682359785777,2631.35389372593,1240.49540704222,7.09552733296521,91.877307583073,1.1756331407822,1.65746976154129,38.0718273458712,1.80423794744649,0.383583150401449,0.577075860442035,0.190349533281922,4.73903690267978,38.0718273458712,1.80423794744649
2020-03-30,11750,864,NA,8626.28571428571,555.142857142857,NA,1000.14285714286,92.9999999999999,NA,NA,50215.2741324925,68208.6724008907,2626.98936948006,4063.90909090909,71282.3762097114,24697.5635329877,101428.621630957,33847.9126199909,76.7205005606207,36.1682359785783,2765.25196787376,1303.61878485477,7.3531914893617,110.366373189435,1.26670109472577,1.85456534458397,38.0718273458719,1.93282270807029,0.398948246444099,0.593249645750088,0.19797431778429,5.07677945297903,38.0718273458719,1.93282270807029
2020-03-31,12595,1039,NA,9631.28571428571,664.142857142857,NA,1005,109,NA,NA,47736.0170130713,70848.4196104739,2639.74720958318,5010.00432900433,65450.544662444,23429.1137057346,104207.302904202,35157.8623630923,76.7205005606222,36.168235978579,2778.68127324544,1309.94974310143,8.24930527987297,82.6048329779673,1.46651118784645,2.22165816082226,38.0718273458727,2.0013830798756,0.414387962293269,0.609501978222899,0.205636131664329,5.25686109492947,38.0718273458727,2.0013830798756
2020-04-01,13614,1173,NA,10660.1428571429,780.857142857143,NA,1028.85714285714,116.714285714286,NA,NA,43914.0684240372,73550.8303287991,2702.41071832519,6407.64502164502,57305.2937509451,21495.1574778788,107051.945765597,36498.9082834642,76.7205005606239,36.1682359785798,2844.64286139494,1341.04592037189,8.61613045394447,81.4241024877104,1.59481544226797,2.49824371671156,38.0718273458735,2.1553057989242,0.430194193074467,0.626140115887317,0.213479825134698,5.66115668507744,38.0718273458735,2.1553057989242
2020-04-02,14697,1339,NA,11698.1428571429,910.142857142857,NA,1038,129.285714285714,NA,NA,38813.433294143,76277.2558049655,2726.42547616639,7697.77489177489,46983.5193341085,18924.6500342579,109921.867319457,37851.8713017122,76.7205005606257,36.1682359785807,2869.92155385936,1352.96301824799,9.11070286453018,80.1887979861548,1.75543808684428,2.83209809898506,38.0718273458744,2.36370720648846,0.446140884667938,0.642926107038339,0.221393220963037,6.2085467687481,38.0718273458744,2.36370720648846
2020-04-03,15723,1487,NA,12715.2857142857,1044.57142857143,NA,1017.14285714286,134.428571428572,NA,NA,31889.6941516029,78948.8976148064,2671.64180984092,9460.95238095238,33606.9863249956,15452.754777702,112734.121856131,39177.6484404303,76.7205005606276,36.1682359785816,2812.25453667465,1325.77713871805,9.4574826687019,73.9257911232434,1.88349685039949,3.11810722181124,38.0718273458754,2.62059490959242,0.461767150033409,0.659374807423045,0.229147608287255,6.88329164182463,38.0718273458754,2.62059490959242
2020-04-04,16627,1651,NA,13696,1189.14285714286,NA,980.714285714286,144.571428571428,NA,NA,23505.4919875098,81524.8556238735,2575.95800906706,10815.5887445887,23505.4919875098,11255.5427478298,115445.656602518,40455.9433922981,76.7205005606297,36.1682359785826,2711.5347463864,1278.29495186787,9.92963252541048,69.7444490992878,2.02514924726408,3.42633358788388,38.0718273458764,3.07533299332976,0.476833766849975,0.675234404072063,0.236624275278935,8.07771312205447,38.0718273458764,3.07533299332976
2020-04-05,17851,1766,NA,14693.8571428571,1331.28571428571,NA,997.857142857143,142.142857142857,NA,NA,13255.053425105,84145.8413038928,2620.98568001938,12729.2813852814,13794.6614737862,6503.19755192775,133161.972829098,42119.9236528945,76.720500560632,36.1682359785837,17716.31622658,1663.98026059634,9.89300319309843,64.9091035731699,2.09873711241663,3.62134030906085,38.0718273458775,4.24520849591324,0.492163747689555,0.778856026415073,0.246356791449032,11.1505246578634,38.0718273458775,4.24520849591324
2020-04-06,18803,1867,NA,15701.4285714286,1474.57142857143,NA,1007.57142857143,143.285714285714,NA,NA,13232.5068011281,98264.4894851108,14118.648181218,13997.9090909091,13928.9545275033,6566.50713439441,157192.705443254,49226.0001526543,76.7205005606345,36.1682359785848,24030.7326141566,7106.07649975988,9.9292666063926,59.9419279907085,1.89997425293996,3.77165615379154,38.0718273458788,7.6014135610235,0.574742835301067,0.919410274133573,0.287919787163339,106.515211432323,38.0718273458788,7.6014135610235
2020-04-07,19580,2101,NA,16699.2857142857,1626.28571428571,NA,997.857142857143,151.714285714286,NA,NA,13104.9284000959,114694.776884944,16430.2873998336,16406.1515151515,13794.6614737853,6503.19755192732,185049.844623968,57400.8935777061,76.7205005606371,36.1682359785861,27857.1391807142,8174.89342505171,10.7303370786517,54.3181601297834,1.8318183766185,4.17506616330247,38.0718273458801,7.54095318336633,0.670842555703345,1.08234493384629,0.335734226031515,124.166098281793,38.0718273458801,7.54095318336633
2020-04-08,20549,2248,NA,17690,1779.85714285714,NA,990.714285714286,153.571428571429,NA,NA,13011.120752278,132321.809063966,17627.0321790219,17567.2683982684,13695.9165813453,6456.6463883485,214914.696801126,66166.709761066,76.72050056064,36.1682359785874,29864.8521771572,8765.81618335995,10.9397050951385,49.0183735295275,1.69888850213141,4.37991713371038,38.0718273458815,7.55986034771985,0.773941961252582,1.25702258094023,0.38700493504706,134.506894207014,38.0718273458815,7.55986034771985
2020-04-09,21762,2396,NA,18699.2857142857,1930.85714285714,NA,1009.28571428571,151,NA,NA,13255.0206366028,152176.16782275,19854.3587587837,19459.4588744589,13952.6533016872,6577.67941365253,248343.330957365,76030.1874695065,76.7205005606431,36.1682359785889,33428.6341562393,9863.47770844045,11.0100174616304,45.9290471659644,1.57449095629139,4.56583113196254,38.0718273458831,7.75710051042793,0.890068860256489,1.45254456528952,0.444695797471343,152.595300103625,38.0718273458831,7.75710051042793
2020-04-10,23097,2511,NA,19752.7142857143,2077.14285714286,NA,1053.42857142857,146.285714285714,NA,NA,13834.7519001139,173135.721597084,20959.5537743337,20233.5367965368,14562.8967369621,6865.36560456782,283434.296004361,86437.1421888858,76.7205005606465,36.1682359785905,35090.9650469965,10406.9547193793,10.87154175867,43.7385314201486,1.45030729466882,4.67349522840268,38.0718273458847,7.94739291858414,1.01265997558235,1.65778941874818,0.505565422842696,158.125395266872,38.0718273458847,7.94739291858414
2020-04-11,24413,2643,NA,20865,2218.85714285714,NA,1112.28571428571,141.714285714285,NA,NA,14607.7269181288,195810.601377003,22674.8797799196,21760.1904761904,15376.5546506619,7248.94719245491,321314.693844801,97687.8988573314,76.72050056065,36.1682359785922,37880.3978404398,11250.7566684456,10.8261991561873,39.9075025693731,1.34977370040926,4.79020967588882,38.0718273458865,8.0397951645108,1.14528392512005,1.87934948964689,0.571370392886168,163.8979863436,38.0718273458865,8.0397951645108
2020-04-12,25587,2737,NA,21970.1428571429,2357.57142857143,NA,1105.14285714286,138.714285714286,NA,NA,14513.9192703107,217250.161694553,21439.5603175499,21394.6536796537,15277.8097582218,7202.39602887598,357659.406827819,108325.351990208,76.7205005606539,36.168235978594,36344.7129830177,10637.4531328765,10.6968382381678,36.7681133588807,1.25983795761134,4.81769347789503,38.0718273458884,7.56546766884708,1.27068256860849,2.09192743614127,0.633588189019918,146.768627574373,38.0718273458884,7.56546766884708
2020-04-13,26551,2823,NA,23077,2494.14285714286,NA,1106.85714285714,136.571428571429,NA,NA,14536.433105786,238975.917954271,21725.7562597178,21566.670995671,15301.5085324065,7213.56830813445,394416.318056216,119103.171960122,76.720500560658,36.1682359785959,36756.9112283971,10777.8199699137,10.6323678957478,33.5640271449718,1.18129057696106,4.8111098544804,38.0718273458904,7.62617679101258,1.39775515421086,2.30691630431749,0.696626981978907,149.689107780553,38.0718273458904,7.62617679101258
2020-04-14,27419,2945,NA,24196.8571428571,2614.71428571429,NA,1119.85714285714,120.571428571428,NA,NA,14707.1630248129,262102.518003168,23126.6000488969,22835.2987012987,15481.2242366452,7298.29142584701,433465.989804411,130563.841372141,76.7205005606624,36.168235978598,39049.6717481947,11460.6694120198,10.7407272329407,30.3930522575181,1.12360614557866,4.84523560045309,38.0718273458926,7.70379593610865,1.5330211872674,2.53531538495927,0.763659718492646,159.094049280161,38.0718273458926,7.70379593610865
2020-04-15,28153,3134,NA,25283.1428571429,2741.28571428571,NA,1086.28571428572,126.571428571428,NA,NA,14266.2670800702,284903.020326824,22800.5023236556,23114.8268398269,15017.1232421793,7079.50095702737,472352.178187234,141864.774856061,76.7205005606671,36.1682359786002,38886.1883828235,11300.9334839193,11.1320285582354,28.0811894518102,1.1000234382931,4.96814483611368,38.071827345895,7.38609963358982,1.66637989518367,2.76275826165159,0.829758169582454,155.02991491417,38.071827345895,7.38609963358982
2020-04-16,29214,3315,NA,26347.7142857143,2872.57142857143,NA,1064.57142857143,131.285714285714,NA,NA,13981.0918307044,307476.918670531,22573.8983437078,22727.7878787879,14716.9387691626,6937.98541974806,510750.228146452,153056.928491714,76.7205005606722,36.1682359786026,38398.0499592177,11192.153635653,11.3472992400904,26.4363282585259,1.07812970623401,5.0547650605616,38.0718273458975,7.46215826885763,1.7984132106351,2.987346047323,0.895220374163031,158.232691264018,38.0718273458975,7.46215826885763
2020-04-17,30449,3459,NA,27398,3008,NA,1050.28571428571,135.428571428572,NA,NA,13793.4765350687,329442.948396541,21966.0297260093,22018.2164502165,14519.4489842828,6844.88309259046,548051.038727873,163951.894907843,76.7205005606776,36.1682359786051,37300.8105814206,10894.9664161292,11.3599789812473,25.6,1.04995417775235,5.07120264659312,38.0718273459001,7.51218665183505,1.92689114067051,3.20551614869866,0.958944349337856,157.112405754813,38.0718273459001,7.51218665183505
2020-04-18,31589,3601,NA,28423.1428571429,3144.85714285714,NA,1025.14285714286,136.857142857143,NA,NA,13463.2736147505,350579.749805227,21136.8014086861,21330.1471861471,14171.8669628953,6681.02299679347,584035.595900624,174438.387121391,76.7205005606833,36.1682359786078,35984.5571727516,10486.4922135478,11.3995378137959,24.9690920433279,1.02715573332476,5.08268218232442,38.071827345903,7.4320846853778,2.05051896629174,3.41598756644977,1.02027918452356,153.237665319165,38.071827345903,7.4320846853778
2020-04-19,32655,3684,NA,29432.8571428571,3280.14285714286,NA,1009.71428571428,135.285714285715,NA,NA,13260.6490954639,371391.012731828,20811.2629266008,20878.6017316018,13958.5779952252,6580.47248346327,619386.643929291,184764.053579059,76.7205005606893,36.1682359786107,35351.0480286669,10325.6664576688,11.2815801561782,24.0938949400827,0.991946459043727,5.00878097980835,38.071827345906,7.49976799557205,2.17224273775083,3.62275362895436,1.08067335995102,154.578028510093,38.071827345906,7.49976799557205
2020-04-20,33405,3751,NA,30412,3412.71428571429,NA,979.142857142859,132.571428571428,NA,NA,12859.1523628045,391678.156691809,20287.1439599814,20556.0692640693,13535.9498555837,6381.23350334659,653978.330807965,194829.34306296,76.7205005606958,36.1682359786137,34591.6868786737,10065.2894839005,11.2288579553959,23.2204823141749,0.957674033109655,4.9175864553793,38.0718273459092,7.38382299459804,2.29090097024984,3.82507823572401,1.13954460679121,152.987563534285,38.0718273459092,7.38382299459804
2020-04-21,34134,3916,NA,31371.2857142857,3551.42857142857,NA,959.285714285714,138.714285714286,NA,NA,12598.367101871,409703.912556417,18025.7558646076,18147.8268398268,13261.4390546011,6251.82126859765,684637.713779876,203783.594630574,76.7205005607027,36.168235978617,30659.382971911,8954.25156761409,11.472432179059,22.5874742188423,0.955812204859226,4.96017058921615,38.0718273459126,7.45994515984846,2.39633248562589,4.00440304359906,1.19191746254954,140.178414222291,38.0718273459126,7.45994515984846
2020-04-22,34842,4054,NA,32326.8571428571,3682.85714285714,NA,955.571428571428,131.428571428571,NA,NA,12549.5871250048,428837.478899897,19133.5663434801,19050.9177489177,13210.0917105315,6227.61466353622,717045.436032876,213280.893933139,76.7205005607099,36.1682359786204,32407.7222530001,9497.29930256476,11.6353825842374,22.1498595228071,0.94534647727148,4.97271656475383,38.0718273459162,7.58488319038014,2.50824351500481,4.19395377826361,1.24746657044661,151.873383183433,38.0718273459162,7.58488319038014
2020-04-23,35729,4177,NA,33257.5714285714,3806,NA,930.714285714286,123.142857142857,NA,NA,12223.1365105992,448394.660320123,19557.1814202265,19760.4891774892,12866.4594848413,6065.61661428233,750356.664613046,222981.859364014,76.7205005607176,36.168235978624,33311.2285801705,9700.96543087502,11.6907833972403,21.3209344014341,0.931545437454119,4.96400052013831,38.07182734592,7.41629406963132,2.62263224239612,4.38878906476281,1.30420690875309,155.839241764848,38.07182734592,7.41629406963132
2020-04-24,36535,4289,NA,34127,3924.57142857143,NA,869.428571428572,118.571428571428,NA,NA,11418.2668923253,468092.414078473,19697.7537583495,20384.051948052,12019.2283077108,5666.20763077799,784217.851018334,232748.192593184,76.7205005607256,36.1682359786278,33861.1864052871,9766.33322917018,11.7394279458054,20.8720492930459,0.916272058893263,4.36475070747696,38.071827345924,7.11297440452524,2.73784316857563,4.58684102008469,1.36132957921157,161.151384845196,38.071827345924,7.11297440452524
2020-04-25,37190,4409,NA,34927.1428571429,4040,NA,800.142857142855,115.428571428572,NA,NA,10508.332708496,487896.982059145,19804.5679806729,20599.0735930736,11061.4028510485,5214.66134406571,818330.172081818,242565.228476182,76.7205005607341,36.1682359786318,34112.3210634841,9817.03588299773,11.8553374563055,20.6332992849847,0.903674374330423,3.84411576511707,38.0718273459282,7.00756835243594,2.85367884444152,4.78636184626979,1.41874880631193,173.446357204913,38.0718273459282,7.00756835243594
2020-04-26,37845,4475,NA,35668.5714285714,4153,NA,741.428571428572,113,NA,NA,9737.23384343652,507601.432977636,19704.4509184904,20362.5497835499,10249.7198351964,4832.01077944975,852184.848040325,252332.150414251,76.7205005607431,36.168235978636,33854.675958507,9766.92193806934,11.8245474963668,20.210229208234,0.881597196002629,3.38190660455429,38.0718273459327,7.05562520712178,2.96892894189061,4.98437572239683,1.47587492009183,187.512628930746,38.0718273459327,7.05562520712178
2020-04-27,38245,4518,NA,36360,4262.57142857143,NA,691.428571428572,109.571428571428,NA,NA,9080.5803087143,527008.359529494,19406.9265518578,19954.0086580086,9558.5055881202,4506.15263439956,885463.307785922,261951.068853519,76.7205005607525,36.1682359786405,33278.4597455978,9618.91843926773,11.8133089292718,19.5872228130293,0.857291904066496,2.96892743761456,38.0718273459373,7.10087261481172,3.08243883798165,5.17901934603806,1.53213537069084,199.306362195864,38.0718273459373,7.10087261481172
2020-04-28,38416,4566,NA,36971.7142857143,4355.42857142857,NA,611.714285714283,92.8571428571431,NA,NA,8033.68695907225,546932.92505431,19924.5655248169,20878.6017316018,8456.51258849725,3986.64164886286,919883.223211208,271815.346267552,76.7205005607623,36.1682359786451,34419.9154252855,9864.27741403366,11.8856726364015,18.8571181167622,0.834837288237236,2.63723739843004,38.0718273459422,6.7365109378234,3.19897637195633,5.38033927235131,1.58983091054298,219.419517777911,38.0718273459422,6.7365109378234
2020-04-29,38802,4711,NA,37537.4285714286,4449.28571428571,NA,565.71428571429,93.8571428571431,NA,NA,7429.56570712803,566204.652287215,19271.7272329042,19781.9913419912,7820.59548118745,3686.85215541685,952909.36837496,281359.832821367,76.7205005607726,36.16823597865,33026.1451637524,9544.48655381502,12.141126746044,18.2250674406493,0.832031312524483,2.40589629308665,38.0718273459473,7.04177656655465,3.31169549571127,5.5735071238299,1.64565601371276,239.886459742386,38.0718273459473,7.04177656655465
2020-04-30,39316,4795,NA,38049.8571428571,4537.57142857143,NA,512.428571428572,88.2857142857138,NA,NA,6729.76065441011,584127.998749648,17923.3464624337,18534.8658008658,7083.95858358964,3339.58047512081,983712.965909597,290236.565437527,76.7205005607834,36.168235978655,30803.5975346367,8876.73261615937,12.1960524977109,17.7338938858461,0.820881726310656,2.20713299479225,38.0718273459527,6.89715377221704,3.41652802491769,5.75367543363639,1.69757546598645,241.24352847755,38.0718273459527,6.89715377221704
2020-05-01,39791,4893,NA,38515,4623.85714285714,NA,465.142857142855,86.2857142857147,NA,NA,6108.75402585894,601440.074372179,17312.075622531,17846.7965367965,6430.26739564096,3031.41177223076,1013429.91941029,298811.256025722,76.7205005607946,36.1682359786603,29716.953500696,8574.69058819482,12.2967505214747,17.4150018562658,0.813547385432808,2.04748664295801,38.0718273459583,6.91172957002456,3.51778526932385,5.92748803064874,1.74772829338434,257.246527945777,38.0718273459583,6.91172957002456
2020-05-02,40236,4987,NA,38950.1428571429,4706.42857142857,NA,435.142857142855,82.5714285714284,NA,NA,5714.76190502569,618502.402597666,17062.328225487,17373.7489177489,6015.53884739545,2835.89688520069,1042579.40331626,307261.72395287,76.7205005608064,36.1682359786659,29149.4839059669,8450.46792714822,12.394373198131,17.1648439820146,0.8063024458846,1.90269061052657,38.0718273459641,7.12326695919789,3.61758175687024,6.09798153359638,1.79715455022971,279.309465617056,38.0718273459641,7.12326695919789
2020-05-03,40571,5056,NA,39339.5714285714,4789.42857142857,NA,389.428571428572,83,NA,NA,5114.39295899472,634993.245772848,16490.8431751812,17008.2121212122,5383.57153578382,2537.96943829808,1070891.79497901,315430.037107471,76.7205005608185,36.1682359786716,28312.3916627474,8168.31315460114,12.462103472924,17.0121428317713,0.796228941592341,1.77463896107527,38.0718273459701,6.8144321303375,3.71403566420413,6.26357893652053,1.84493050150877,288.565708409982,38.0718273459701,6.8144321303375
