"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,82,2,4,82,2,4,NA,NA,NA,NA,3677.65367965368,3679.65367965368,NA,NA,6225.10622710623,1823.99355531686,6227.10622710623,1825.99355531686,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000269291998255743,0.000455724920125103,0.000133633623194579,NA,NA,NA
2020-03-14,102,2,4,92,2,4,10,0,0,NA,4673.32467532468,4675.32467532468,995.670995670996,0,7910.08791208791,2318.08592910849,7912.08791208791,2320.08592910849,3.29402626189777,0.966035608033473,1684.98168498169,494.092373791622,NA,NA,NA,NA,1.63462957357333,0.271912498322618,0.000342159244842591,0.000579038722041308,0.000169793309470759,27.0735387940269,1.63462957357333,0.271912498322618
2020-03-15,113,2,13,99,2,7,7,0,3,NA,5064.18095050674,5066.18095050674,390.856275182065,0,8571.45610712776,2512.04468220635,8573.45610712776,2514.04468220635,3.60901474576297,1.05841194851807,661.368195039846,193.958753097867,NA,NA,NA,NA,1.79093964827335,0.149786297471696,0.000370763694211446,0.000627440332173769,0.000183987998631244,8.36355918615715,1.79093964827335,0.149786297471696
2020-03-16,119,2,13,104,2,8.5,5,0,1.5,NA,5320.8104399682,5322.8104399682,256.629489461461,0,9005.69905783915,2639.39465442031,9007.69905783915,2641.39465442031,3.92618852841177,1.15142916927237,434.242950711394,127.349972213958,NA,NA,NA,NA,1.94833415695621,0.0948614146928861,0.00038954488234623,0.00065921999463824,0.000193307986728205,5.06754185858587,1.94833415695621,0.0948614146928861
2020-03-17,142,3,14,111.6,2.2,9.6,7.59999999999999,0.2,1.1,NA,5681.34398319376,5683.54398319376,360.73354322556,0,9615.89655564646,2818.20528489315,9618.09655564646,2820.40528489315,4.24555792017801,1.24509029399711,610.397497807306,179.010630472834,NA,NA,NA,NA,2.10681821602819,0.134683470018954,0.000415944827871057,0.000703891362170389,0.000206408711575111,6.77967289561466,2.10681821602819,0.134683470018954
2020-03-18,156,3,14,119,2.33333333333333,10.3333333333333,7.40000000000001,0.133333333333333,0.733333333333334,NA,6007.72009453562,6010.05342786896,326.509444675195,0,10168.2500974124,2980.09919478209,10170.5834307458,2982.43252811542,4.56713318873686,1.33939833388256,552.486875099312,162.027243222276,NA,NA,NA,NA,2.26639692072656,0.120453500639963,0.000439840114890088,0.00074432459517496,0.00021826652317854,5.74704586874262,2.26639692072656,0.120453500639963
2020-03-19,194,4,15,129.714285714286,2.57142857142857,11,10.7142857142857,0.238095238095238,0.666666666666666,NA,6448.93041748519,6451.50184605662,441.448418187665,0,10914.9872001649,3198.92572811832,10917.5586287363,3201.49715668975,4.89092455683702,1.43435628694345,746.97519799055,219.064628574331,NA,NA,NA,NA,2.42707534399431,0.1628158756978,0.000472147102723731,0.00079899127340792,0.000234298562253882,7.34801906948342,2.42707534399431,0.1628158756978
2020-03-20,244,5,20,152.857142857143,3,13.2857142857143,23.1428571428571,0.428571428571428,2.28571428571429,NA,7041.41212829886,7345.44243132917,893.940585272545,301.030303030303,11916.3756476509,3493.7308305844,12430.1961604714,3645.10677043402,5.21694220003952,1.52996713735583,1512.63753173508,443.609613744271,NA,NA,NA,NA,2.58885853535796,0.323495676438066,0.000537569304780694,0.000909692230351214,0.00026676371515433,13.8618426219761,2.58885853535796,0.323495676438066
2020-03-21,330,5,23,185.428571428571,3.42857142857143,16,32.5714285714286,0.428571428571428,2.71428571428571,NA,8224.64524788322,8529.10412234209,1183.66169101293,0,13918.8219072798,4080.68324868104,14433.0709915289,4232.48775995923,5.54519624439267,1.62623385477522,2002.87483105748,587.380989525212,NA,NA,NA,NA,2.7517515197738,0.407934730539386,0.000624194473826941,0.00105627074356672,0.000309750641147204,16.8100044344214,2.7517515197738,0.407934730539386
2020-03-22,396,7,27,225.857142857143,4.14285714285714,18,40.4285714285714,0.714285714285715,2,NA,9610.48476576354,9915.6579259367,1386.5538035946,0,16264.296347797,4768.03325647987,16779.2597177604,4920.55205347235,5.87569676405552,1.7231593936396,2346.1887262315,688.064293513113,NA,NA,NA,NA,2.91575929644861,0.427828014128796,0.000725668111556412,0.00122797436172663,0.000360105980170851,16.8585241284597,2.91575929644861,0.427828014128796
2020-03-23,499,10,27,280.142857142857,5.28571428571429,20,54.2857142857143,1.14285714285714,2,NA,11371.3577549149,11677.673772231,1762.01584629426,0,19244.661819649,5641.27420276123,19760.7680467553,5794.93585689657,6.20845377889244,1.82074669246405,2981.50832899488,874.383803424219,NA,NA,NA,NA,3.08088683764587,0.48761977612632,0.000854619586210278,0.00144617324826063,0.000424096937517882,18.3343076779153,3.08088683764587,0.48761977612632
2020-03-24,536,10,40,336.428571428571,6.28571428571429,23.7142857142857,56.2857142857143,1,3.71428571428572,NA,13073.6487299051,13411.0677775241,1733.39400529316,30.1030303030303,22125.6570588355,6485.61709260596,22693.8453372238,6655.11634072626,6.54347725202034,1.91899867312134,2933.07729046852,860.180483829691,NA,NA,NA,NA,3.24713908746874,0.425278504740745,0.000981476398314903,0.00166082775473124,0.000487048438261531,15.243509549631,3.24713908746874,0.425278504740745
2020-03-25,657,12,43,408,7.57142857142857,27.8571428571429,71.5714285714286,1.28571428571429,4.14285714285714,NA,15148.3842165241,15507.1576652975,2096.08988777339,20.0686868686869,25637.1119076888,7514.60455571155,26240.6406012175,7695.28124744087,6.88077708730713,2.01791824010838,3546.79526399368,1040.16490671461,1.82648401826484,NA,0.0773836202546263,NA,3.41452096061857,0.469568996564437,0.00113487676789949,0.00192039663463049,0.000563171929935084,16.0329371782701,3.41452096061857,0.469568996564437
